time,mag,mag_err
55829.55,-7.80661367077212,0.01661932275402563
55829.75,-10.402888988728787,0.005552600806901558
55830.05,-11.339336090383956,0.003711971646669429
55831.58,-12.842664305254237,0.0018420736491807537
55833.6,-13.661989493756256,0.0011664861354153946
55835.63,-14.194453674467544,0.0008186920409151754
55837.65,-14.57590915628823,0.0006626912210875061
55839.68,-14.881307270571423,0.0005879341338073504
55841.7,-15.072024343588037,0.0012059263978244409
55843.73,-15.170060782481816,0.0025785561945672257
55845.75,-15.368852513487788,0.0025053358711208556
55847.78,-15.55837774647674,0.002134864034504081
55849.8,-15.729122078642057,0.0016589815507832928
55851.83,-15.889899315062523,0.0011823697218329534
55853.85,-16.038171662175415,0.0008522529692704233
55855.88,-16.179216541398908,0.0008140899914121573
55857.9,-16.296467883538735,0.000871090288764603
55859.93,-16.410749891504008,0.0008929061656788151
55861.95,-16.505518080974944,0.0008784111134538585
55863.98,-16.585281499526804,0.000850595827478173
55866.0,-16.70622886470305,2.700000771527169e-06
55867.0,-16.68735971668906,9.96754882452916e-06
55869.25,-16.74519321279164,0.0006977054363275142
55871.5,-16.774559073585152,0.0006640460601016062
55873.75,-16.796677004002216,0.0006584241971240334
55876.0,-16.859176851127437,7.3886067009539345e-06
55878.0,-16.82027754112914,3.975843556478227e-05
55879.5,-16.834108889692082,0.0007143002380066404
55881.0,-16.88890243547132,0.00024521208180090933
55883.22,-16.836109129591556,0.0007594271778609801
55885.43,-16.823878314945087,0.0007826513715127357
55887.65,-16.867784589836095,0.0002869666736686758
55889.68,-16.779091637239024,0.0008072659307208058
55891.7,-16.751624290398475,0.0008145176167007436
55893.72,-16.7233482519439,0.000816705753579586
55895.75,-16.695450110589796,0.0008169892538969412
55897.78,-16.66983339660844,0.0008177308873742425
55899.8,-16.647801789932412,0.0008220087487528704
55901.82,-16.627944342553395,0.0008270358191384464
55903.85,-16.608150997640696,0.0008316815265241467
55905.88,-16.58728928430036,0.0008363462599828331
55907.9,-16.5649683085593,0.0008417862924504724
55909.93,-16.53928704033264,0.000846276618047373
55911.95,-16.51080287917891,0.0008524122210195644
55913.97,-16.478018331491455,0.0008715125392650285
55916.0,-16.503655083027173,0.00046617759893887443
55917.96,-16.39737434954257,0.0009311843098527146
55919.91,-16.357877100854473,0.000984049135267106
55921.87,-16.321207153289144,0.001088592801107933
55923.83,-16.286128962281765,0.0012044427911381886
55925.79,-16.251171180453216,0.0013458256464068293
55927.74,-16.216306255483182,0.001453499805713706
55929.7,-16.191770884039425,0.000639655274643334
55931.67,-16.14633409659881,0.001506477770069478
55933.64,-16.111639994554608,0.001461009129271635
55935.61,-16.08036440210087,0.001394897441660435
55937.58,-16.050369346478806,0.001352330544769182
55939.56,-16.02166483842084,0.001355063478700321
55941.53,-15.99493183947579,0.0014314532144088035
55943.5,-15.966569825775736,0.001528390399777905
55945.47,-15.933823374478271,0.001647117716826467
55947.44,-15.896023399785602,0.0017713360679540479
55949.41,-15.907944913987443,0.0009103097446965156
55951.5,-15.775626732272755,0.0014883450910852024
55953.58,-15.68173770961344,0.00133547911016159
55955.67,-15.560785276843061,0.0011649803390851696
55957.75,-15.394840194307948,0.0010653016485713956
55959.84,-15.154144456333094,0.0012406706073238454
55961.93,-14.834541913235697,0.0019431813434841357
55964.01,-14.467101424756606,0.0033049354306032134
55966.1,-14.040294248079292,0.004843832039776099
55968.18,-13.538262933168898,0.006113741057316415
55970.27,-13.176660662676365,8.972516406109185e-05
55972.34,-12.228164017596635,0.005605787922590152
55974.4,-11.635032334414483,0.0033585505710554257
55976.47,-11.617500011464532,0.004587005141500988
55978.54,-11.58644604453707,0.004603675283096818
55980.61,-11.533030738564253,0.004648131296894575
55982.67,-11.476257563678786,0.004673991352085794
55984.74,-11.414270143870091,0.004651105165798357
55986.81,-11.434427791555983,3.0089430158075954e-05
55988.62,-11.649394951535303,5.155721620012727e-05
55990.61,-11.208938043452012,0.004085438335587586
55992.59,-11.126332969196508,0.003728129403450066
55994.58,-11.04154706144798,0.0034915567799499577
55996.57,-10.959907607964642,0.0035369841304034593
55998.55,-10.880618029191321,0.003849168728777098
56000.54,-10.80517903714452,0.004292990507625695
56002.53,-10.73315595206099,0.004751858352636504
56004.51,-10.665463837784886,0.005171395679249362
56006.5,-10.599331419911213,0.0055320319461093816
56008.49,-10.535218990349378,0.0058492183358266345
56010.47,-10.474492083561252,0.00611903171458757
56012.46,-10.413934579439317,0.006357510309543293
56014.45,-10.354686570709202,0.006568365290473585
56016.43,-10.296519485638871,0.006757607173119236
56018.42,-10.2411316103421,0.006915768513002942
56020.41,-10.184661916639822,0.00707402944425456
56022.39,-10.12883891865975,0.007222776287392032
56024.38,-10.073557049510944,0.007364798914073665
56026.37,-10.02142997477394,0.007468997426672448
56028.35,-9.96720059154251,0.00760076993784041
