time,mag,mag_err
55829.55,-8.234100004290465,0.012031787046350047
55829.75,-10.492057975797165,0.004730231079816087
55830.05,-11.425714747076865,0.003169113613192151
55831.58,-12.907558300642709,0.0015968589883191497
55833.6,-13.719452850673441,0.001015872292657393
55835.63,-14.250209131191207,0.0007130502618915483
55837.65,-14.633524584963684,0.000576182832782904
55839.68,-14.942203015235346,0.0005100639264789433
55841.7,-15.1034193371271,0.0010735213640466555
55843.73,-15.169120651978416,0.002362147723963175
55845.75,-15.380206431657001,0.0022689272964400357
55847.78,-15.586355019107913,0.0019040639566845702
55849.8,-15.773801849786452,0.0014568300640603001
55851.83,-15.9503369147974,0.0010232052321519725
55853.85,-16.1117058411874,0.0007291309621614518
55855.88,-16.262485567605683,0.000692339826405919
55857.9,-16.38634414721164,0.0007381511808327078
55859.93,-16.506758342988665,0.0007536820183726076
55861.95,-16.60569917671514,0.0007392505269118988
55863.98,-16.688396038120676,0.0007143509779289723
55866.0,-16.789854000702054,2.221326001479845e-06
55867.0,-16.793253930528408,8.257023602751503e-06
55869.25,-16.861189960430284,0.0005803224219408469
55871.5,-16.889869283785885,0.0005521073926813508
55873.75,-16.90942197374283,0.0005484261051534834
55876.0,-16.954361227375998,6.0268996165924065e-06
55878.0,-16.929301346522216,3.281506081157242e-05
55879.5,-16.934995494577716,0.0006021212583547731
55881.0,-16.979439106186305,0.0002016117915126566
55883.22,-16.932821810419963,0.0006429435819384569
55885.43,-16.921322212974413,0.0006628329709684729
55887.65,-16.95605773923211,0.0002356923783922306
55889.68,-16.88307483443047,0.0006837361629635874
55891.7,-16.86013330661823,0.0006903449489036709
55893.72,-16.836330331050494,0.0006929965826309079
55895.75,-16.812411022874077,0.0006940587395289979
55897.78,-16.789917767531005,0.0006952178719639962
55899.8,-16.769752147125544,0.0006991012975571153
55901.82,-16.750307777963084,0.0007036051368384113
55903.85,-16.72961902876417,0.0007076170894141663
55905.88,-16.706891967698454,0.0007110594390466579
55907.9,-16.682041909776004,0.000714598130872798
55909.93,-16.6533914786464,0.0007170160701208026
55911.95,-16.622016330426305,0.0007208655242665337
55913.97,-16.58641407592732,0.0007358557496540095
55916.0,-16.595583709775738,0.00037893621093609457
55917.96,-16.503839147233528,0.000783998858457652
55919.91,-16.467535951842127,0.0008264671979256112
55921.87,-16.43417213125757,0.0009121797095868971
55923.83,-16.40040944383301,0.0010071522932647023
55925.79,-16.368585037327694,0.0011233104357960817
55927.74,-16.338521311907733,0.0012111059133466289
55929.7,-16.31422543328338,0.0005105933822055148
55931.67,-16.280221038356032,0.0012544012237866089
55933.64,-16.251552087554057,0.0012180699147658056
55935.61,-16.225132917130807,0.0011657869807997763
55937.58,-16.197512820992287,0.0011345530058149455
55939.56,-16.171918570334945,0.001139134792875918
55941.53,-16.14790201162342,0.0012036662905322362
55943.5,-16.12078630921184,0.0012842996692486249
55945.47,-16.087549973428455,0.0013833243958071284
55947.44,-16.048454003340428,0.0014862754058995518
55949.41,-16.041234800799458,0.0007351718803674364
55951.5,-15.925643194898758,0.0012010480768353444
55953.58,-15.833840089232119,0.0010658388998624122
55955.67,-15.717609044324487,0.0009181654353505789
55957.75,-15.558864757220887,0.000828677122620415
55959.84,-15.32868923623494,0.0009509627172098667
55961.93,-15.02433339578342,0.0014621772500917783
55964.01,-14.665296220755888,0.0024566457807220594
55966.1,-14.240198329327,0.0035932344631184653
55968.18,-13.734167017692346,0.004560122820577666
55970.27,-13.235798805537902,6.406363470949109e-05
55972.34,-12.41415706179656,0.00426558504319108
55974.4,-11.856660212314335,0.002521344700901809
55976.47,-11.8153237891804,0.0035325230931531762
55978.54,-11.791071138468808,0.003559061210233969
55980.61,-11.73926343925598,0.003611917601069151
55982.67,-11.682592921141762,0.0036435239910348493
55984.74,-11.62153147751604,0.0036229566175185477
55986.81,-11.601155455493291,2.3622355399158804e-05
55988.62,-11.691965173726729,3.6386364637110356e-05
55990.61,-11.431991985444174,0.0031021619311559045
55992.59,-11.363034752156775,0.002789315459691566
55994.58,-11.295426772486897,0.0025705939716128743
55996.57,-11.232340096682524,0.002562932711900864
55998.55,-11.170763504748734,0.0027490598028088948
56000.54,-11.110732733351401,0.0030282487334987803
56002.53,-11.051308204498461,0.003317875113527577
56004.51,-10.993612908106643,0.003581178040157728
56006.5,-10.935182239376907,0.0038061970220853425
56008.49,-10.877311741929795,0.0040036382133447745
56010.47,-10.821639043640586,0.0041714179282036756
56012.46,-10.765325040967795,0.00432041792962287
56014.45,-10.709765791301756,0.00445309530657759
56016.43,-10.654913620242823,0.004573395328408034
56018.42,-10.602417316628301,0.00467527154174727
56020.41,-10.548826831080715,0.004778757318670409
56022.39,-10.495763542535986,0.004877659929908397
56024.38,-10.443156837774739,0.0049737275804020604
56026.37,-10.393136687155259,0.005047198167669832
56028.35,-10.341367582202093,0.005139602660850016
