time,mag,mag_err
55829.55,-5.268638822829304,0.015767892757209846
55829.75,-7.274522067602525,0.007290076029510743
55830.05,-8.833881500548518,0.004520055555744066
55831.58,-11.69745275876991,0.00209608013539633
55833.6,-12.985906194709473,0.0012914380873829084
55835.63,-13.721410935257452,0.0009002211297611304
55837.65,-14.217025973647171,0.0007185631045608711
55839.68,-14.615540692182318,0.0006211929102271159
55841.7,-14.376706009122643,0.0011589378511744426
55843.73,-14.82912860870056,0.002876776391418613
55845.75,-15.182695570617346,0.002950843619154216
55847.78,-15.497480803574247,0.0025196796236398433
55849.8,-15.780919443272216,0.0019350619776664956
55851.83,-16.056546853711758,0.0013573707475609607
55853.85,-16.314265777165144,0.00093309464948017
55855.88,-16.56382864581919,0.0007080251823187963
55857.9,-16.78233238781639,0.0007608944198465871
55859.93,-16.978594786284333,0.0007818262826667504
55861.95,-17.142908101967322,0.0007315262540140682
55863.98,-17.283355317812873,0.0006540458923121604
55866.0,-17.409566639596974,3.22705465301618e-06
55867.0,-17.455856292734445,1.2233543019472068e-05
55869.25,-17.529285099165655,0.000581272865963965
55871.5,-17.585944776775953,0.0005498814406539026
55873.75,-17.62248448417806,0.0005269113598038911
55876.0,-17.605629876315735,8.799551484910777e-06
55878.0,-17.62848218818226,4.869732095675664e-05
55879.5,-17.657026560445967,0.000506674461590474
55881.0,-17.650930361712998,0.00029452652883580434
55883.22,-17.65557592155779,0.0005221379236237265
55885.43,-17.64654515354549,0.0005492033449406356
55887.65,-17.611555448407398,0.00033820976109846123
55889.68,-17.617394334314614,0.0005700827434518096
55891.7,-17.59916140949233,0.0005756116422789934
55893.72,-17.576434081564752,0.0005625392283472609
55895.75,-17.546604059269598,0.0005520860632516243
55897.78,-17.509669620344987,0.0005592085257252229
55899.8,-17.46837282191192,0.0005827801507626301
55901.82,-17.424697284614997,0.0005867792813185587
55903.85,-17.37948535266823,0.0005756294619217205
55905.88,-17.334482676714696,0.0005837814974715322
55907.9,-17.285344056685748,0.0006169935945545457
55909.93,-17.223536449205504,0.0006553678779300299
55911.95,-17.152349164039578,0.0006503104340582925
55913.97,-17.068831472262733,0.0007179850291340318
55916.0,-16.96892457113039,0.0005661653873243226
55917.96,-16.872872647750153,0.0007900885898619726
55919.91,-16.767902873243663,0.0007031519379707935
55921.87,-16.65102416246359,0.0007611711883335068
55923.83,-16.52338999280068,0.0011354549809913655
55925.79,-16.40456809276624,0.001415206122368646
55927.74,-16.26770305310609,0.00158681552939583
55929.7,-16.118014447811277,0.0007720569183075607
55931.67,-15.943815592604302,0.0016546568945550052
55933.64,-15.76929097717677,0.001603000064576908
55935.61,-15.604974183659838,0.0015474520941569135
55937.58,-15.445863476811548,0.001464781890194795
55939.56,-15.286275871932663,0.0013382185166849346
55941.53,-15.076963037474782,0.0016718996383381687
55943.5,-14.88533384446134,0.0018574474163173102
55945.47,-14.710521067521158,0.002079870085792175
55947.44,-14.543339555265433,0.0022683196732695096
55949.41,-14.342494854891509,0.0010950398433090004
55951.5,-14.159783718589836,0.001834130965312197
55953.58,-14.015826888105696,0.0016328118066718939
55955.67,-13.860312768865429,0.0013940754733385438
55957.75,-13.645048900261393,0.0012299023612873607
55959.84,-13.35525380518879,0.0013863882475012943
55961.93,-13.03825176089137,0.002261600818967169
55964.01,-12.79523635987649,0.004097214107107612
55966.1,-12.515746248329906,0.006037155572766409
55968.18,-12.161502832520796,0.0075541167533690005
55970.27,-11.739732681134603,6.73280162857547e-05
55972.34,-11.048095750460137,0.006911584606942946
55974.4,-10.38343440350193,0.004726206090425804
55976.47,-10.45356722304568,0.006149620494902169
55978.54,-10.37769070147057,0.006272151922996112
55980.61,-10.296125831873903,0.006377954588486374
55982.67,-10.223757165263692,0.006430945494128485
55984.74,-10.163452597700042,0.006386844241856162
55986.81,-10.239291948117533,3.692652352053227e-05
55988.62,-10.090031056972883,3.379116036003157e-05
55990.61,-10.053076524997817,0.00534896168295931
55992.59,-10.005936524919772,0.004763482505469563
55994.58,-9.948715801247841,0.004368886093684699
55996.57,-9.887720174843208,0.0043608956329686845
55998.55,-9.826490953081873,0.004702812271338239
56000.54,-9.770829139119945,0.005215509890873863
56002.53,-9.722122368292599,0.005748523835102062
56004.51,-9.680714280743931,0.006231074292268597
56006.5,-9.642912852750452,0.0066380248070422275
56008.49,-9.606288451508199,0.0069912588158345685
56010.47,-9.571656960499276,0.00728805292463123
56012.46,-9.535594074129548,0.007548419628077712
56014.45,-9.498869793875421,0.007779501528210449
56016.43,-9.461290562163478,0.007989807842346056
56018.42,-9.42389819942815,0.00817243891572643
56020.41,-9.384734999771167,0.008358256176064437
56022.39,-9.345013136193758,0.008539035630924056
56024.38,-9.304913557377235,0.00871788935474661
56026.37,-9.265027095195219,0.008865551339961374
56028.35,-9.224379066152256,0.009043626179496597
