#wls	flux	fluxerr	mangling_mask
3.411185E+03	2.630503E-15	2.511418E-16	5.193593E+01
3.413134E+03	2.632839E-15	2.503134E-16	5.195129E+01
3.415082E+03	2.634350E-15	2.496982E-16	5.196674E+01
3.417030E+03	2.636595E-15	2.494758E-16	5.198231E+01
3.418979E+03	2.638637E-15	2.492601E-16	5.199797E+01
3.420917E+03	2.640161E-15	2.487761E-16	5.201366E+01
3.422865E+03	2.640447E-15	2.480395E-16	5.202954E+01
3.424814E+03	2.638656E-15	2.469689E-16	5.204552E+01
3.426762E+03	2.634838E-15	2.459054E-16	5.206160E+01
3.428710E+03	2.627794E-15	2.448884E-16	5.207780E+01
3.430659E+03	2.620021E-15	2.433106E-16	5.209410E+01
3.432607E+03	2.612091E-15	2.417399E-16	5.211050E+01
3.434545E+03	2.599987E-15	2.399029E-16	5.212693E+01
3.436494E+03	2.584443E-15	2.387805E-16	5.214355E+01
3.438442E+03	2.568111E-15	2.368326E-16	5.216028E+01
3.440390E+03	2.553548E-15	2.346980E-16	5.217712E+01
3.442339E+03	2.539711E-15	2.326061E-16	5.219406E+01
3.444287E+03	2.525191E-15	2.305023E-16	5.221112E+01
3.446235E+03	2.510248E-15	2.282528E-16	5.222828E+01
3.448184E+03	2.494412E-15	2.262556E-16	5.224555E+01
3.450122E+03	2.480813E-15	2.245360E-16	5.226285E+01
3.452070E+03	2.465541E-15	2.229511E-16	5.228034E+01
3.454019E+03	2.451257E-15	2.213914E-16	5.229794E+01
3.455967E+03	2.435660E-15	2.200202E-16	5.231566E+01
3.457915E+03	2.421418E-15	2.181156E-16	5.233348E+01
3.459864E+03	2.408637E-15	2.158745E-16	5.235142E+01
3.461812E+03	2.396636E-15	2.144173E-16	5.236947E+01
3.463750E+03	2.386095E-15	2.133281E-16	5.238754E+01
3.465699E+03	2.376446E-15	2.123719E-16	5.240581E+01
3.467647E+03	2.368421E-15	2.110104E-16	5.242420E+01
3.469595E+03	2.359922E-15	2.096670E-16	5.244270E+01
3.471544E+03	2.352418E-15	2.084923E-16	5.246132E+01
3.473492E+03	2.347380E-15	2.075319E-16	5.248005E+01
3.475430E+03	2.344439E-15	2.069243E-16	5.249880E+01
3.477379E+03	2.341767E-15	2.058126E-16	5.251775E+01
3.479327E+03	2.341041E-15	2.051663E-16	5.253683E+01
3.481275E+03	2.340845E-15	2.045952E-16	5.255602E+01
3.483224E+03	2.341705E-15	2.042019E-16	5.257533E+01
3.485172E+03	2.342202E-15	2.024690E-16	5.259475E+01
3.487120E+03	2.343756E-15	2.016406E-16	5.261429E+01
3.489059E+03	2.345785E-15	2.012498E-16	5.263384E+01
3.491007E+03	2.349352E-15	2.014320E-16	5.265362E+01
3.492955E+03	2.352873E-15	2.015797E-16	5.267351E+01
3.494904E+03	2.356085E-15	2.016762E-16	5.269352E+01
3.496852E+03	2.358356E-15	2.013165E-16	5.271365E+01
3.498800E+03	2.361477E-15	2.010692E-16	5.273390E+01
3.500749E+03	2.364446E-15	2.004229E-16	5.275427E+01
3.502687E+03	2.367260E-15	1.998427E-16	5.277465E+01
3.504635E+03	2.370137E-15	1.988644E-16	5.279525E+01
3.506584E+03	2.372864E-15	1.983651E-16	5.281598E+01
3.508532E+03	2.377235E-15	1.982959E-16	5.283683E+01
3.510480E+03	2.382671E-15	1.979350E-16	5.285780E+01
3.512429E+03	2.387429E-15	1.972168E-16	5.287889E+01
3.514377E+03	2.391296E-15	1.960036E-16	5.290011E+01
3.516325E+03	2.396071E-15	1.956816E-16	5.292145E+01
3.518264E+03	2.400956E-15	1.956435E-16	5.294279E+01
3.520212E+03	2.406225E-15	1.956326E-16	5.296438E+01
3.522160E+03	2.410973E-15	1.955278E-16	5.298608E+01
3.524109E+03	2.413450E-15	1.954155E-16	5.300791E+01
3.526057E+03	2.415882E-15	1.952793E-16	5.302987E+01
3.528006E+03	2.416569E-15	1.949637E-16	5.305195E+01
3.529954E+03	2.418430E-15	1.946538E-16	5.307415E+01
3.531892E+03	2.419389E-15	1.938082E-16	5.309637E+01
3.533840E+03	2.417332E-15	1.929667E-16	5.311883E+01
3.535789E+03	2.413523E-15	1.921445E-16	5.314141E+01
3.537737E+03	2.410355E-15	1.914282E-16	5.316412E+01
3.539686E+03	2.406444E-15	1.902297E-16	5.318696E+01
3.541634E+03	2.401736E-15	1.891631E-16	5.320992E+01
3.543582E+03	2.396657E-15	1.880837E-16	5.323302E+01
3.545521E+03	2.389815E-15	1.873009E-16	5.325612E+01
3.547469E+03	2.382818E-15	1.863021E-16	5.327947E+01
3.549417E+03	2.375446E-15	1.854892E-16	5.330295E+01
3.551365E+03	2.368286E-15	1.845011E-16	5.332656E+01
3.553314E+03	2.360644E-15	1.833200E-16	5.335029E+01
3.555262E+03	2.354334E-15	1.823667E-16	5.337416E+01
3.557211E+03	2.346636E-15	1.813354E-16	5.339816E+01
3.559149E+03	2.337060E-15	1.802286E-16	5.342217E+01
3.561097E+03	2.327966E-15	1.791711E-16	5.344643E+01
3.563046E+03	2.319404E-15	1.782832E-16	5.347083E+01
3.564994E+03	2.311267E-15	1.773181E-16	5.349536E+01
3.566942E+03	2.301414E-15	1.761796E-16	5.352002E+01
3.568890E+03	2.290433E-15	1.749691E-16	5.354481E+01
3.570839E+03	2.278803E-15	1.740262E-16	5.356974E+01
3.572777E+03	2.265876E-15	1.726269E-16	5.359467E+01
3.574726E+03	2.251981E-15	1.710195E-16	5.361987E+01
3.576674E+03	2.237863E-15	1.695348E-16	5.364520E+01
3.578622E+03	2.223737E-15	1.680898E-16	5.367067E+01
3.580570E+03	2.209064E-15	1.666553E-16	5.369627E+01
3.582519E+03	2.192449E-15	1.650907E-16	5.372201E+01
3.584467E+03	2.176574E-15	1.641404E-16	5.374788E+01
3.586405E+03	2.160522E-15	1.627832E-16	5.377375E+01
3.588354E+03	2.145647E-15	1.612321E-16	5.379989E+01
3.590302E+03	2.129901E-15	1.599537E-16	5.382616E+01
3.592251E+03	2.114628E-15	1.585285E-16	5.385256E+01
3.594199E+03	2.099237E-15	1.570559E-16	5.387909E+01
3.596147E+03	2.085775E-15	1.558507E-16	5.390575E+01
3.598096E+03	2.074515E-15	1.548016E-16	5.393255E+01
3.600034E+03	2.062649E-15	1.539817E-16	5.395933E+01
3.601982E+03	2.051968E-15	1.532778E-16	5.398637E+01
3.603931E+03	2.040254E-15	1.525673E-16	5.401355E+01
3.605879E+03	2.030693E-15	1.516255E-16	5.404085E+01
3.607827E+03	2.023019E-15	1.507477E-16	5.406828E+01
3.609776E+03	2.015881E-15	1.498802E-16	5.409583E+01
3.611724E+03	2.010255E-15	1.487751E-16	5.412351E+01
3.613662E+03	2.006247E-15	1.481314E-16	5.415117E+01
3.615611E+03	2.003489E-15	1.476626E-16	5.417910E+01
3.617559E+03	2.002032E-15	1.472401E-16	5.420714E+01
3.619507E+03	2.001988E-15	1.464976E-16	5.423531E+01
3.621456E+03	2.002327E-15	1.462571E-16	5.426360E+01
3.623404E+03	2.005493E-15	1.462903E-16	5.429201E+01
3.625352E+03	2.011055E-15	1.466087E-16	5.432054E+01
3.627291E+03	2.018795E-15	1.472232E-16	5.434905E+01
3.629239E+03	2.026987E-15	1.476153E-16	5.437781E+01
3.631187E+03	2.035844E-15	1.480510E-16	5.440670E+01
3.633136E+03	2.045748E-15	1.481945E-16	5.443570E+01
3.635084E+03	2.056918E-15	1.486796E-16	5.446482E+01
3.637032E+03	2.069793E-15	1.494427E-16	5.449405E+01
3.638981E+03	2.084593E-15	1.501291E-16	5.452340E+01
3.640919E+03	2.098479E-15	1.507894E-16	5.455271E+01
3.642867E+03	2.111789E-15	1.514810E-16	5.458229E+01
3.644816E+03	2.125280E-15	1.521309E-16	5.461198E+01
3.646764E+03	2.138188E-15	1.526358E-16	5.464178E+01
3.648712E+03	2.149582E-15	1.531250E-16	5.467170E+01
3.650661E+03	2.161374E-15	1.532977E-16	5.470172E+01
3.652609E+03	2.171979E-15	1.531805E-16	5.473186E+01
3.654547E+03	2.181552E-15	1.535026E-16	5.476194E+01
3.656496E+03	2.189391E-15	1.538968E-16	5.479230E+01
3.658444E+03	2.195377E-15	1.541397E-16	5.482276E+01
3.660392E+03	2.199564E-15	1.541530E-16	5.485333E+01
3.662341E+03	2.201068E-15	1.540861E-16	5.488400E+01
3.664289E+03	2.200875E-15	1.538671E-16	5.491479E+01
3.666237E+03	2.198816E-15	1.535271E-16	5.494567E+01
3.668176E+03	2.194662E-15	1.530332E-16	5.497651E+01
3.670124E+03	2.187212E-15	1.521795E-16	5.500760E+01
3.672072E+03	2.177390E-15	1.516123E-16	5.503880E+01
3.674021E+03	2.167174E-15	1.511209E-16	5.507011E+01
3.675969E+03	2.155020E-15	1.502801E-16	5.510151E+01
3.677917E+03	2.140981E-15	1.491420E-16	5.513302E+01
3.679866E+03	2.124335E-15	1.482651E-16	5.516463E+01
3.681804E+03	2.105900E-15	1.474677E-16	5.519617E+01
3.683752E+03	2.087673E-15	1.466471E-16	5.522798E+01
3.685701E+03	2.067770E-15	1.459049E-16	5.525989E+01
3.687649E+03	2.046021E-15	1.450698E-16	5.529189E+01
3.689597E+03	2.024028E-15	1.437193E-16	5.532400E+01
3.691546E+03	2.000905E-15	1.421507E-16	5.535620E+01
3.693494E+03	1.976594E-15	1.404711E-16	5.538849E+01
3.695432E+03	1.953026E-15	1.386741E-16	5.542072E+01
3.697381E+03	1.929106E-15	1.364362E-16	5.545321E+01
3.699329E+03	1.905826E-15	1.345406E-16	5.548579E+01
3.701277E+03	1.883408E-15	1.327335E-16	5.551846E+01
3.703226E+03	1.861188E-15	1.311721E-16	5.555123E+01
3.705174E+03	1.839278E-15	1.291917E-16	5.558409E+01
3.707122E+03	1.817231E-15	1.271354E-16	5.561705E+01
3.709061E+03	1.796045E-15	1.254845E-16	5.564992E+01
3.711009E+03	1.776289E-15	1.238374E-16	5.568305E+01
3.712957E+03	1.757626E-15	1.224360E-16	5.571628E+01
3.714906E+03	1.740056E-15	1.210269E-16	5.574959E+01
3.716854E+03	1.722635E-15	1.198137E-16	5.578299E+01
3.718802E+03	1.706087E-15	1.187452E-16	5.581648E+01
3.720751E+03	1.689297E-15	1.177699E-16	5.585006E+01
3.722689E+03	1.674383E-15	1.168132E-16	5.588355E+01
3.724637E+03	1.659290E-15	1.158842E-16	5.591730E+01
3.726586E+03	1.644907E-15	1.150328E-16	5.595114E+01
3.728534E+03	1.630845E-15	1.138617E-16	5.598506E+01
3.730482E+03	1.616990E-15	1.123250E-16	5.601906E+01
3.732431E+03	1.604073E-15	1.107947E-16	5.605315E+01
3.734379E+03	1.590356E-15	1.085147E-16	5.608732E+01
3.736317E+03	1.578583E-15	1.063565E-16	5.612140E+01
3.738266E+03	1.566969E-15	1.049029E-16	5.615573E+01
3.740214E+03	1.555343E-15	1.036629E-16	5.619015E+01
3.742162E+03	1.543816E-15	1.024391E-16	5.622464E+01
3.744111E+03	1.532107E-15	1.017099E-16	5.625922E+01
3.746059E+03	1.521398E-15	1.008656E-16	5.629387E+01
3.748007E+03	1.510846E-15	1.001677E-16	5.632860E+01
3.749946E+03	1.501911E-15	9.961071E-17	5.636323E+01
3.751894E+03	1.493028E-15	9.897762E-17	5.639812E+01
3.753842E+03	1.483908E-15	9.880270E-17	5.643309E+01
3.755791E+03	1.474383E-15	9.827438E-17	5.646813E+01
3.757739E+03	1.465355E-15	9.832966E-17	5.650324E+01
3.759687E+03	1.456204E-15	9.874761E-17	5.653843E+01
3.761636E+03	1.446250E-15	9.859151E-17	5.657370E+01
3.763574E+03	1.437129E-15	9.797306E-17	5.660885E+01
3.765522E+03	1.427832E-15	9.718740E-17	5.664426E+01
3.767471E+03	1.418411E-15	9.652489E-17	5.667974E+01
3.769419E+03	1.409318E-15	9.568895E-17	5.671530E+01
3.771367E+03	1.400670E-15	9.486068E-17	5.675092E+01
3.773316E+03	1.393600E-15	9.420412E-17	5.678662E+01
3.775264E+03	1.388057E-15	9.358607E-17	5.682238E+01
3.777202E+03	1.381593E-15	9.330813E-17	5.685803E+01
3.779151E+03	1.377345E-15	9.318340E-17	5.689393E+01
3.781099E+03	1.374914E-15	9.318454E-17	5.692990E+01
3.783048E+03	1.374246E-15	9.327097E-17	5.696594E+01
3.784996E+03	1.375687E-15	9.317596E-17	5.700204E+01
3.786944E+03	1.379184E-15	9.324335E-17	5.703821E+01
3.788892E+03	1.384055E-15	9.342252E-17	5.707444E+01
3.790831E+03	1.390414E-15	9.376273E-17	5.711056E+01
3.792779E+03	1.398614E-15	9.432601E-17	5.714692E+01
3.794727E+03	1.407854E-15	9.558527E-17	5.718335E+01
3.796676E+03	1.418651E-15	9.660916E-17	5.721984E+01
3.798624E+03	1.430894E-15	9.735857E-17	5.725639E+01
3.800573E+03	1.445273E-15	9.825572E-17	5.729300E+01
3.802521E+03	1.461104E-15	9.920413E-17	5.732967E+01
3.804459E+03	1.477295E-15	1.001045E-16	5.736622E+01
3.806407E+03	1.495578E-15	1.008169E-16	5.740301E+01
3.808356E+03	1.514460E-15	1.015369E-16	5.743987E+01
3.810304E+03	1.533998E-15	1.023573E-16	5.747678E+01
3.812253E+03	1.554022E-15	1.033985E-16	5.751375E+01
3.814201E+03	1.574704E-15	1.048849E-16	5.755078E+01
3.816149E+03	1.596048E-15	1.063311E-16	5.758786E+01
3.818088E+03	1.617701E-15	1.077434E-16	5.762481E+01
3.820036E+03	1.639792E-15	1.092073E-16	5.766200E+01
3.821984E+03	1.661219E-15	1.104449E-16	5.769926E+01
3.823932E+03	1.682039E-15	1.116077E-16	5.773656E+01
3.825881E+03	1.702886E-15	1.128949E-16	5.777392E+01
3.827829E+03	1.723645E-15	1.139115E-16	5.781133E+01
3.829778E+03	1.743968E-15	1.148990E-16	5.784879E+01
3.831716E+03	1.763500E-15	1.158492E-16	5.788611E+01
3.833664E+03	1.782428E-15	1.168937E-16	5.792368E+01
3.835613E+03	1.801031E-15	1.179730E-16	5.796130E+01
3.837561E+03	1.818268E-15	1.189764E-16	5.799897E+01
3.839509E+03	1.834423E-15	1.197970E-16	5.803668E+01
3.841457E+03	1.849787E-15	1.204435E-16	5.807445E+01
3.843406E+03	1.865055E-15	1.202651E-16	5.811226E+01
3.845344E+03	1.878243E-15	1.204544E-16	5.814993E+01
3.847293E+03	1.890523E-15	1.210012E-16	5.818783E+01
3.849241E+03	1.902353E-15	1.219783E-16	5.822579E+01
3.851189E+03	1.913266E-15	1.225181E-16	5.826379E+01
3.853137E+03	1.923028E-15	1.229125E-16	5.830183E+01
3.855086E+03	1.930351E-15	1.234027E-16	5.833992E+01
3.857034E+03	1.937393E-15	1.235422E-16	5.837806E+01
3.858972E+03	1.944728E-15	1.237785E-16	5.841604E+01
3.860921E+03	1.952431E-15	1.241323E-16	5.845426E+01
3.862869E+03	1.958973E-15	1.241456E-16	5.849252E+01
3.864818E+03	1.964119E-15	1.239018E-16	5.853082E+01
3.866766E+03	1.969388E-15	1.239095E-16	5.856917E+01
3.868714E+03	1.973140E-15	1.238039E-16	5.860755E+01
3.870663E+03	1.975959E-15	1.242384E-16	5.864598E+01
3.872601E+03	1.977307E-15	1.242455E-16	5.868424E+01
3.874549E+03	1.977312E-15	1.237467E-16	5.872274E+01
3.876498E+03	1.975613E-15	1.235139E-16	5.876129E+01
3.878446E+03	1.974264E-15	1.233042E-16	5.879986E+01
3.880394E+03	1.972619E-15	1.230749E-16	5.883848E+01
3.882343E+03	1.970559E-15	1.228552E-16	5.887713E+01
3.884291E+03	1.968967E-15	1.226441E-16	5.891581E+01
3.886229E+03	1.966363E-15	1.223189E-16	5.895434E+01
3.888178E+03	1.962464E-15	1.219681E-16	5.899309E+01
3.890126E+03	1.957910E-15	1.215710E-16	5.903188E+01
3.892074E+03	1.954177E-15	1.212498E-16	5.907070E+01
3.894023E+03	1.951975E-15	1.208780E-16	5.910956E+01
3.895971E+03	1.950597E-15	1.205664E-16	5.914845E+01
3.897919E+03	1.949928E-15	1.202755E-16	5.918736E+01
3.899858E+03	1.948835E-15	1.200712E-16	5.922611E+01
3.901806E+03	1.947332E-15	1.200211E-16	5.926509E+01
3.903754E+03	1.947072E-15	1.197369E-16	5.930410E+01
3.905703E+03	1.946455E-15	1.198141E-16	5.934314E+01
3.907651E+03	1.944945E-15	1.200906E-16	5.938221E+01
3.909599E+03	1.943611E-15	1.202271E-16	5.942130E+01
3.911548E+03	1.942810E-15	1.200325E-16	5.946042E+01
3.913486E+03	1.941881E-15	1.198421E-16	5.949937E+01
3.915434E+03	1.941016E-15	1.196453E-16	5.953854E+01
3.917383E+03	1.941162E-15	1.196772E-16	5.957774E+01
3.919331E+03	1.940175E-15	1.193773E-16	5.961697E+01
3.921279E+03	1.939722E-15	1.194984E-16	5.965622E+01
3.923228E+03	1.939506E-15	1.196653E-16	5.969549E+01
3.925176E+03	1.937438E-15	1.194148E-16	5.973479E+01
3.927114E+03	1.935658E-15	1.192925E-16	5.977390E+01
3.929063E+03	1.933284E-15	1.190593E-16	5.981324E+01
3.931011E+03	1.929349E-15	1.188784E-16	5.985260E+01
3.932959E+03	1.924928E-15	1.189600E-16	5.989199E+01
3.934908E+03	1.920681E-15	1.193853E-16	5.993139E+01
3.936856E+03	1.916487E-15	1.196935E-16	5.997081E+01
3.938804E+03	1.911447E-15	1.193251E-16	6.001025E+01
3.940743E+03	1.905251E-15	1.188004E-16	6.004951E+01
3.942691E+03	1.899052E-15	1.184173E-16	6.008899E+01
3.944639E+03	1.892544E-15	1.182046E-16	6.012848E+01
3.946588E+03	1.885906E-15	1.175959E-16	6.016799E+01
3.948536E+03	1.879558E-15	1.171012E-16	6.020752E+01
3.950484E+03	1.872177E-15	1.164517E-16	6.024706E+01
3.952433E+03	1.864303E-15	1.159193E-16	6.028662E+01
3.954371E+03	1.856412E-15	1.149326E-16	6.032599E+01
3.956319E+03	1.847850E-15	1.137107E-16	6.036557E+01
3.958268E+03	1.839035E-15	1.127880E-16	6.040517E+01
3.960216E+03	1.829724E-15	1.129033E-16	6.044478E+01
3.962164E+03	1.820883E-15	1.134391E-16	6.048440E+01
3.964113E+03	1.812211E-15	1.134933E-16	6.052404E+01
3.966061E+03	1.802557E-15	1.128685E-16	6.056368E+01
3.967999E+03	1.792216E-15	1.118450E-16	6.060313E+01
3.969948E+03	1.781867E-15	1.107676E-16	6.064280E+01
3.971896E+03	1.772656E-15	1.097809E-16	6.068247E+01
3.973844E+03	1.763311E-15	1.093719E-16	6.072216E+01
3.975793E+03	1.753769E-15	1.088594E-16	6.076184E+01
3.977741E+03	1.744883E-15	1.085772E-16	6.080154E+01
3.979689E+03	1.735740E-15	1.081682E-16	6.084125E+01
3.981628E+03	1.727370E-15	1.069803E-16	6.088075E+01
3.983576E+03	1.719419E-15	1.053131E-16	6.092047E+01
3.985524E+03	1.712006E-15	1.035598E-16	6.096019E+01
3.987473E+03	1.704886E-15	1.028010E-16	6.099991E+01
3.989421E+03	1.698611E-15	1.025199E-16	6.103964E+01
3.991369E+03	1.693548E-15	1.020782E-16	6.107937E+01
3.993318E+03	1.689515E-15	1.015685E-16	6.111911E+01
3.995266E+03	1.686272E-15	1.011941E-16	6.115884E+01
3.997204E+03	1.684302E-15	1.009598E-16	6.119837E+01
3.999153E+03	1.682884E-15	1.007040E-16	6.123811E+01
4.001101E+03	1.681403E-15	1.004959E-16	6.127785E+01
4.003049E+03	1.680654E-15	1.003341E-16	6.131759E+01
4.004998E+03	1.682663E-15	1.003571E-16	6.135732E+01
4.006946E+03	1.685902E-15	1.001543E-16	6.139706E+01
4.008884E+03	1.690673E-15	9.968278E-17	6.143659E+01
4.010833E+03	1.694226E-15	9.871394E-17	6.147632E+01
4.012781E+03	1.698273E-15	9.802874E-17	6.151604E+01
4.014729E+03	1.703310E-15	9.779927E-17	6.155577E+01
4.016678E+03	1.708289E-15	9.793376E-17	6.159549E+01
4.018626E+03	1.712904E-15	9.818502E-17	6.163520E+01
4.020575E+03	1.717523E-15	9.824482E-17	6.167491E+01
4.022513E+03	1.722449E-15	9.857490E-17	6.171440E+01
4.024461E+03	1.728312E-15	9.860066E-17	6.175410E+01
4.026409E+03	1.734799E-15	9.850498E-17	6.179379E+01
4.028358E+03	1.740736E-15	9.841814E-17	6.183347E+01
4.030306E+03	1.746493E-15	9.859613E-17	6.187314E+01
4.032255E+03	1.750646E-15	9.868709E-17	6.191280E+01
4.034203E+03	1.754370E-15	9.873943E-17	6.195245E+01
4.036141E+03	1.757594E-15	9.867975E-17	6.199189E+01
4.038089E+03	1.760951E-15	9.867924E-17	6.203152E+01
4.040038E+03	1.765365E-15	9.889092E-17	6.207114E+01
4.041986E+03	1.768914E-15	9.908109E-17	6.211075E+01
4.043934E+03	1.772901E-15	9.914070E-17	6.215034E+01
4.045883E+03	1.776890E-15	9.921458E-17	6.218992E+01
4.047831E+03	1.779390E-15	9.926918E-17	6.222949E+01
4.049780E+03	1.780272E-15	9.917062E-17	6.226904E+01
4.051718E+03	1.780773E-15	9.906643E-17	6.230838E+01
4.053666E+03	1.780656E-15	9.871926E-17	6.234790E+01
4.055615E+03	1.780412E-15	9.870751E-17	6.238740E+01
4.057563E+03	1.779728E-15	9.854228E-17	6.242689E+01
4.059511E+03	1.778730E-15	9.855411E-17	6.246637E+01
4.061459E+03	1.778041E-15	9.834763E-17	6.250582E+01
4.063408E+03	1.777161E-15	9.808860E-17	6.254525E+01
4.065346E+03	1.775083E-15	9.800766E-17	6.258447E+01
4.067294E+03	1.771128E-15	9.778194E-17	6.262387E+01
4.069243E+03	1.766665E-15	9.746060E-17	6.266324E+01
4.071191E+03	1.761692E-15	9.680221E-17	6.270260E+01
4.073140E+03	1.755645E-15	9.640637E-17	6.274193E+01
4.075088E+03	1.748458E-15	9.588370E-17	6.278124E+01
4.077036E+03	1.740192E-15	9.530630E-17	6.282053E+01
4.078974E+03	1.731468E-15	9.479740E-17	6.285960E+01
4.080923E+03	1.724435E-15	9.432434E-17	6.289884E+01
4.082871E+03	1.716950E-15	9.450263E-17	6.293806E+01
4.084820E+03	1.708825E-15	9.431637E-17	6.297725E+01
4.086768E+03	1.700435E-15	9.401392E-17	6.301642E+01
4.088716E+03	1.692726E-15	9.354057E-17	6.305556E+01
4.090664E+03	1.685953E-15	9.307035E-17	6.309467E+01
4.092603E+03	1.679100E-15	9.318708E-17	6.313356E+01
4.094551E+03	1.672495E-15	9.307873E-17	6.317262E+01
4.096499E+03	1.666322E-15	9.258717E-17	6.321165E+01
4.098448E+03	1.660140E-15	9.217265E-17	6.325065E+01
4.100396E+03	1.654960E-15	9.190450E-17	6.328962E+01
4.102345E+03	1.650659E-15	9.167424E-17	6.332856E+01
4.104293E+03	1.647301E-15	9.112217E-17	6.336747E+01
4.106231E+03	1.644185E-15	9.073986E-17	6.340615E+01
4.108180E+03	1.642464E-15	8.997948E-17	6.344500E+01
4.110128E+03	1.641818E-15	8.981600E-17	6.348381E+01
4.112076E+03	1.642059E-15	8.984020E-17	6.352259E+01
4.114025E+03	1.642361E-15	8.997139E-17	6.356134E+01
4.115973E+03	1.643998E-15	8.970117E-17	6.360005E+01
4.117921E+03	1.646652E-15	8.992309E-17	6.363873E+01
4.119860E+03	1.649239E-15	9.009249E-17	6.367717E+01
4.121808E+03	1.651258E-15	8.992726E-17	6.371578E+01
4.123756E+03	1.655063E-15	9.033830E-17	6.375435E+01
4.125705E+03	1.659636E-15	9.053396E-17	6.379288E+01
4.127653E+03	1.663318E-15	9.057068E-17	6.383137E+01
4.129601E+03	1.667897E-15	9.066537E-17	6.386983E+01
4.131550E+03	1.672095E-15	9.038745E-17	6.390825E+01
4.133488E+03	1.676995E-15	9.014179E-17	6.394643E+01
4.135436E+03	1.681264E-15	8.990206E-17	6.398476E+01
4.137385E+03	1.686239E-15	8.979360E-17	6.402306E+01
4.139333E+03	1.691155E-15	8.974276E-17	6.406131E+01
4.141281E+03	1.695753E-15	8.909124E-17	6.409952E+01
4.143230E+03	1.700034E-15	8.860759E-17	6.413769E+01
4.145178E+03	1.703675E-15	8.856044E-17	6.417582E+01
4.147116E+03	1.707442E-15	8.847326E-17	6.421370E+01
4.149065E+03	1.710638E-15	8.823012E-17	6.425174E+01
4.151013E+03	1.712871E-15	8.790635E-17	6.428973E+01
4.152961E+03	1.714847E-15	8.770896E-17	6.432768E+01
4.154910E+03	1.715343E-15	8.779468E-17	6.436558E+01
4.156858E+03	1.715901E-15	8.795458E-17	6.440343E+01
4.158806E+03	1.715168E-15	8.783824E-17	6.444124E+01
4.160745E+03	1.714233E-15	8.780094E-17	6.447880E+01
4.162693E+03	1.712075E-15	8.726479E-17	6.451651E+01
4.164641E+03	1.708426E-15	8.676143E-17	6.455417E+01
4.166590E+03	1.703673E-15	8.614672E-17	6.459178E+01
4.168538E+03	1.698394E-15	8.564532E-17	6.462934E+01
4.170486E+03	1.692655E-15	8.536567E-17	6.466685E+01
4.172435E+03	1.685547E-15	8.480378E-17	6.470430E+01
4.174373E+03	1.678359E-15	8.426425E-17	6.474151E+01
4.176321E+03	1.670647E-15	8.380520E-17	6.477887E+01
4.178270E+03	1.661951E-15	8.327843E-17	6.481616E+01
4.180218E+03	1.652659E-15	8.253149E-17	6.485341E+01
4.182166E+03	1.644782E-15	8.201064E-17	6.489060E+01
4.184115E+03	1.637088E-15	8.153437E-17	6.492773E+01
4.186063E+03	1.628993E-15	8.104479E-17	6.496481E+01
4.188001E+03	1.621011E-15	8.047421E-17	6.500164E+01
4.189950E+03	1.613738E-15	7.989033E-17	6.503860E+01
