#wls	flux	fluxerr	mangling_mask
3.987834E+03	7.494332E-16	1.331602E-16	8.476409E+01
3.989300E+03	7.486803E-16	1.348949E-16	8.476233E+01
3.990767E+03	7.523434E-16	1.332879E-16	8.476058E+01
3.992243E+03	7.551927E-16	1.391694E-16	8.475883E+01
3.993709E+03	7.470235E-16	1.394064E-16	8.475708E+01
3.995186E+03	7.432873E-16	1.384912E-16	8.475533E+01
3.996652E+03	7.456197E-16	1.203109E-16	8.475359E+01
3.998118E+03	7.393582E-16	1.199760E-16	8.475185E+01
3.999595E+03	7.291560E-16	1.184517E-16	8.475011E+01
4.001061E+03	7.241071E-16	1.170947E-16	8.474838E+01
4.002527E+03	7.198211E-16	1.166534E-16	8.474665E+01
4.004003E+03	7.173064E-16	1.160377E-16	8.474492E+01
4.005470E+03	7.130462E-16	1.158103E-16	8.474319E+01
4.006936E+03	7.076761E-16	1.157017E-16	8.474147E+01
4.008412E+03	7.030094E-16	1.142422E-16	8.473975E+01
4.009879E+03	6.963602E-16	1.126697E-16	8.473803E+01
4.011355E+03	6.932871E-16	1.125551E-16	8.473631E+01
4.012821E+03	6.919428E-16	1.122333E-16	8.473460E+01
4.014287E+03	6.895479E-16	1.124180E-16	8.473290E+01
4.015764E+03	6.876190E-16	1.067644E-16	8.473118E+01
4.017230E+03	6.845973E-16	1.096433E-16	8.472949E+01
4.018696E+03	6.846429E-16	1.082819E-16	8.472779E+01
4.020173E+03	6.812824E-16	1.140771E-16	8.472608E+01
4.021639E+03	6.815908E-16	1.149239E-16	8.472439E+01
4.023105E+03	6.810520E-16	1.145074E-16	8.472271E+01
4.024582E+03	6.833512E-16	1.116402E-16	8.472101E+01
4.026048E+03	6.812535E-16	1.124732E-16	8.471933E+01
4.027524E+03	6.771905E-16	1.089728E-16	8.471764E+01
4.028990E+03	6.759148E-16	1.088816E-16	8.471596E+01
4.030457E+03	6.790782E-16	1.079482E-16	8.471429E+01
4.031933E+03	6.814875E-16	1.031706E-16	8.471261E+01
4.033399E+03	6.850998E-16	1.035717E-16	8.471094E+01
4.034866E+03	6.889321E-16	1.029172E-16	8.470928E+01
4.036342E+03	6.866314E-16	1.005136E-16	8.470761E+01
4.037808E+03	6.811121E-16	9.834291E-17	8.470595E+01
4.039274E+03	6.760504E-16	1.007235E-16	8.470430E+01
4.040751E+03	6.768503E-16	9.344885E-17	8.470264E+01
4.042217E+03	6.762950E-16	9.117812E-17	8.470099E+01
4.043693E+03	6.750706E-16	9.105643E-17	8.469933E+01
4.045160E+03	6.779203E-16	9.528459E-17	8.469769E+01
4.046626E+03	6.796689E-16	9.499438E-17	8.469605E+01
4.048102E+03	6.727107E-16	9.574166E-17	8.469440E+01
4.049569E+03	6.715120E-16	9.592778E-17	8.469277E+01
4.051035E+03	6.697460E-16	9.649556E-17	8.469114E+01
4.052511E+03	6.693859E-16	9.531742E-17	8.468951E+01
4.053977E+03	6.700421E-16	9.382745E-17	8.468788E+01
4.055444E+03	6.664470E-16	9.409352E-17	8.468626E+01
4.056920E+03	6.620052E-16	9.487454E-17	8.468464E+01
4.058386E+03	6.627886E-16	9.466730E-17	8.468302E+01
4.059863E+03	6.625049E-16	9.545637E-17	8.468140E+01
4.061329E+03	6.609597E-16	9.737576E-17	8.467979E+01
4.062795E+03	6.563153E-16	9.698801E-17	8.467819E+01
4.064271E+03	6.533814E-16	9.613357E-17	8.467658E+01
4.065738E+03	6.500329E-16	9.242016E-17	8.467498E+01
4.067204E+03	6.523492E-16	8.808394E-17	8.467339E+01
4.068680E+03	6.494919E-16	7.954756E-17	8.467179E+01
4.070147E+03	6.425368E-16	7.794477E-17	8.467020E+01
4.071613E+03	6.445483E-16	7.796374E-17	8.466862E+01
4.073089E+03	6.420131E-16	7.931192E-17	8.466703E+01
4.074556E+03	6.388432E-16	7.722943E-17	8.466545E+01
4.076032E+03	6.302463E-16	7.749385E-17	8.466387E+01
4.077498E+03	6.260184E-16	7.684764E-17	8.466230E+01
4.078964E+03	6.250925E-16	7.766881E-17	8.466073E+01
4.080441E+03	6.188415E-16	7.752196E-17	8.465916E+01
4.081907E+03	6.131834E-16	8.324960E-17	8.465760E+01
4.083373E+03	6.133923E-16	8.350720E-17	8.465604E+01
4.084850E+03	6.102911E-16	8.370747E-17	8.465448E+01
4.086316E+03	6.061996E-16	8.282770E-17	8.465293E+01
4.087782E+03	6.078223E-16	7.981614E-17	8.465138E+01
4.089258E+03	6.085815E-16	8.117584E-17	8.464983E+01
4.090725E+03	6.066658E-16	8.747910E-17	8.464829E+01
4.092201E+03	5.998745E-16	8.728119E-17	8.464674E+01
4.093667E+03	5.934645E-16	8.291441E-17	8.464521E+01
4.095134E+03	5.887899E-16	8.413128E-17	8.464368E+01
4.096610E+03	5.836838E-16	8.273836E-17	8.464215E+01
4.098076E+03	5.800930E-16	8.483911E-17	8.464063E+01
4.099543E+03	5.740648E-16	8.357207E-17	8.463911E+01
4.101019E+03	5.680452E-16	8.358835E-17	8.463759E+01
4.102485E+03	5.644634E-16	8.434411E-17	8.463608E+01
4.103951E+03	5.619228E-16	8.405855E-17	8.463457E+01
4.105428E+03	5.545750E-16	8.287407E-17	8.463306E+01
4.106894E+03	5.492927E-16	8.277618E-17	8.463156E+01
4.108370E+03	5.456099E-16	8.176104E-17	8.463005E+01
4.109837E+03	5.395409E-16	8.490749E-17	8.462856E+01
4.111303E+03	5.351562E-16	8.539721E-17	8.462707E+01
4.112779E+03	5.304500E-16	8.503403E-17	8.462558E+01
4.114245E+03	5.267258E-16	8.563974E-17	8.462410E+01
4.115712E+03	5.247702E-16	8.597280E-17	8.462262E+01
4.117188E+03	5.238302E-16	8.468927E-17	8.462114E+01
4.118654E+03	5.171531E-16	8.462037E-17	8.461967E+01
4.120121E+03	5.072184E-16	8.394698E-17	8.461820E+01
4.121597E+03	4.997972E-16	8.117817E-17	8.461673E+01
4.123063E+03	4.938232E-16	8.552162E-17	8.461527E+01
4.124540E+03	4.900832E-16	8.582494E-17	8.461381E+01
4.126006E+03	4.873926E-16	8.545219E-17	8.461236E+01
4.127472E+03	4.821637E-16	8.547368E-17	8.461091E+01
4.128949E+03	4.769858E-16	8.641934E-17	8.460946E+01
4.130415E+03	4.729842E-16	8.015923E-17	8.460802E+01
4.131881E+03	4.698542E-16	8.179799E-17	8.460658E+01
4.133357E+03	4.648883E-16	8.142694E-17	8.460514E+01
4.134824E+03	4.604896E-16	8.134000E-17	8.460371E+01
4.136290E+03	4.570639E-16	8.094028E-17	8.460229E+01
4.137766E+03	4.514810E-16	7.974652E-17	8.460086E+01
4.139233E+03	4.435211E-16	7.563898E-17	8.459945E+01
4.140709E+03	4.387592E-16	7.644328E-17	8.459803E+01
4.142175E+03	4.326863E-16	7.726627E-17	8.459662E+01
4.143641E+03	4.262753E-16	7.564738E-17	8.459522E+01
4.145118E+03	4.230621E-16	7.522341E-17	8.459381E+01
4.146584E+03	4.178611E-16	7.321419E-17	8.459241E+01
4.148050E+03	4.118060E-16	7.324180E-17	8.459102E+01
4.149527E+03	4.078996E-16	7.313344E-17	8.458962E+01
4.150993E+03	4.051354E-16	7.221705E-17	8.458824E+01
4.152459E+03	4.005442E-16	7.232771E-17	8.458686E+01
4.153935E+03	3.972980E-16	7.201106E-17	8.458548E+01
4.155402E+03	3.944242E-16	7.184594E-17	8.458411E+01
4.156878E+03	3.891313E-16	7.252368E-17	8.458273E+01
4.158344E+03	3.844900E-16	6.485787E-17	8.458137E+01
4.159811E+03	3.824624E-16	6.355725E-17	8.458001E+01
4.161287E+03	3.817542E-16	6.367579E-17	8.457865E+01
4.162753E+03	3.792277E-16	6.253398E-17	8.457730E+01
4.164220E+03	3.757540E-16	6.168420E-17	8.457595E+01
4.165696E+03	3.719253E-16	6.074754E-17	8.457460E+01
4.167162E+03	3.685787E-16	6.093570E-17	8.457327E+01
4.168628E+03	3.684968E-16	6.090780E-17	8.457193E+01
4.170105E+03	3.673070E-16	6.036798E-17	8.457060E+01
4.171571E+03	3.676903E-16	5.432886E-17	8.456927E+01
4.173047E+03	3.652405E-16	5.284102E-17	8.456794E+01
4.174514E+03	3.645160E-16	5.301693E-17	8.456663E+01
4.175980E+03	3.619057E-16	5.156210E-17	8.456531E+01
4.177456E+03	3.619677E-16	5.024600E-17	8.456400E+01
4.178922E+03	3.636957E-16	5.010289E-17	8.456270E+01
4.180389E+03	3.635210E-16	4.877882E-17	8.456140E+01
4.181865E+03	3.596087E-16	4.775322E-17	8.456010E+01
4.183331E+03	3.581573E-16	4.789309E-17	8.455881E+01
4.184798E+03	3.562070E-16	4.665334E-17	8.455752E+01
4.186274E+03	3.553898E-16	4.646925E-17	8.455623E+01
4.187740E+03	3.532452E-16	4.248044E-17	8.455496E+01
4.189207E+03	3.532146E-16	4.117990E-17	8.455368E+01
4.190683E+03	3.561432E-16	3.947694E-17	8.455241E+01
4.192149E+03	3.570679E-16	3.816842E-17	8.455115E+01
4.193625E+03	3.575530E-16	3.766948E-17	8.454988E+01
4.195092E+03	3.607774E-16	3.791630E-17	8.454863E+01
4.196558E+03	3.632493E-16	3.884218E-17	8.454738E+01
4.198034E+03	3.625930E-16	3.850149E-17	8.454612E+01
4.199501E+03	3.642363E-16	3.833531E-17	8.454488E+01
4.200967E+03	3.655836E-16	3.800081E-17	8.454365E+01
4.202443E+03	3.672015E-16	3.852198E-17	8.454241E+01
4.203909E+03	3.706877E-16	3.848957E-17	8.454118E+01
4.205386E+03	3.731340E-16	3.719460E-17	8.453995E+01
4.206852E+03	3.761974E-16	3.684399E-17	8.453874E+01
4.208318E+03	3.784238E-16	3.690760E-17	8.453752E+01
4.209795E+03	3.766177E-16	3.686717E-17	8.453631E+01
4.211261E+03	3.759276E-16	3.668946E-17	8.453511E+01
4.212727E+03	3.772917E-16	3.679261E-17	8.453391E+01
4.214203E+03	3.799153E-16	3.695486E-17	8.453271E+01
4.215670E+03	3.822262E-16	3.654038E-17	8.453152E+01
4.217136E+03	3.851371E-16	3.719498E-17	8.453033E+01
4.218612E+03	3.867124E-16	3.742200E-17	8.452915E+01
4.220079E+03	3.887442E-16	3.644353E-17	8.452797E+01
4.221555E+03	3.907674E-16	3.618029E-17	8.452680E+01
4.223021E+03	3.891476E-16	3.625519E-17	8.452563E+01
4.224488E+03	3.888886E-16	3.775303E-17	8.452447E+01
4.225964E+03	3.896186E-16	3.738929E-17	8.452331E+01
4.227430E+03	3.917264E-16	3.756566E-17	8.452216E+01
4.228896E+03	3.933608E-16	3.415293E-17	8.452102E+01
4.230373E+03	3.948261E-16	3.628757E-17	8.451987E+01
4.231839E+03	3.983199E-16	3.621889E-17	8.451873E+01
4.233305E+03	4.003599E-16	3.625873E-17	8.451760E+01
4.234782E+03	4.013687E-16	3.638641E-17	8.451647E+01
4.236248E+03	4.042876E-16	3.548375E-17	8.451535E+01
4.237724E+03	4.068430E-16	3.525390E-17	8.451423E+01
4.239190E+03	4.062968E-16	3.516626E-17	8.451312E+01
4.240657E+03	4.064774E-16	3.589330E-17	8.451201E+01
4.242133E+03	4.060495E-16	3.635088E-17	8.451090E+01
4.243599E+03	4.056978E-16	3.612964E-17	8.450981E+01
4.245066E+03	4.060306E-16	3.499289E-17	8.450872E+01
4.246542E+03	4.069296E-16	3.498335E-17	8.450763E+01
4.248008E+03	4.075835E-16	3.508177E-17	8.450655E+01
4.249475E+03	4.070798E-16	3.617150E-17	8.450547E+01
4.250951E+03	4.086971E-16	3.659460E-17	8.450439E+01
4.252417E+03	4.103651E-16	3.743022E-17	8.450333E+01
4.253893E+03	4.111627E-16	3.778389E-17	8.450226E+01
4.255360E+03	4.121293E-16	3.811328E-17	8.450121E+01
4.256826E+03	4.140930E-16	3.920576E-17	8.450016E+01
4.258302E+03	4.151864E-16	3.913756E-17	8.449911E+01
4.259769E+03	4.157728E-16	3.914824E-17	8.449807E+01
4.261235E+03	4.175083E-16	3.917071E-17	8.449704E+01
4.262711E+03	4.177651E-16	3.956467E-17	8.449601E+01
4.264177E+03	4.178953E-16	3.932362E-17	8.449498E+01
4.265644E+03	4.182113E-16	3.874173E-17	8.449397E+01
4.267120E+03	4.178852E-16	3.838914E-17	8.449295E+01
4.268586E+03	4.173817E-16	3.821899E-17	8.449194E+01
4.270053E+03	4.168867E-16	3.839350E-17	8.449094E+01
4.271529E+03	4.182083E-16	3.837205E-17	8.448994E+01
4.272995E+03	4.192595E-16	3.700709E-17	8.448895E+01
4.274471E+03	4.186716E-16	3.680596E-17	8.448796E+01
4.275938E+03	4.185316E-16	3.708520E-17	8.448698E+01
4.277404E+03	4.183578E-16	3.694829E-17	8.448600E+01
4.278880E+03	4.186318E-16	3.513130E-17	8.448503E+01
4.280347E+03	4.208405E-16	3.520091E-17	8.448406E+01
4.281813E+03	4.227112E-16	3.559887E-17	8.448311E+01
4.283289E+03	4.240328E-16	3.634197E-17	8.448215E+01
4.284756E+03	4.249573E-16	3.633095E-17	8.448120E+01
4.286232E+03	4.259917E-16	3.671652E-17	8.448026E+01
4.287698E+03	4.261559E-16	3.673136E-17	8.447932E+01
4.289164E+03	4.261512E-16	3.617032E-17	8.447839E+01
4.290641E+03	4.265267E-16	3.558011E-17	8.447746E+01
4.292107E+03	4.263278E-16	3.549806E-17	8.447654E+01
4.293573E+03	4.255375E-16	3.583291E-17	8.447563E+01
4.295050E+03	4.254316E-16	3.632997E-17	8.447472E+01
4.296516E+03	4.258578E-16	3.616327E-17	8.447382E+01
4.297982E+03	4.255070E-16	3.455745E-17	8.447292E+01
4.299458E+03	4.246747E-16	3.362335E-17	8.447202E+01
4.300925E+03	4.234961E-16	3.362039E-17	8.447114E+01
4.302391E+03	4.220895E-16	3.328332E-17	8.447026E+01
4.303867E+03	4.211052E-16	3.301597E-17	8.446938E+01
4.305334E+03	4.199859E-16	3.197300E-17	8.446852E+01
4.306810E+03	4.188835E-16	3.235748E-17	8.446765E+01
4.308276E+03	4.179924E-16	3.268419E-17	8.446679E+01
4.309743E+03	4.178361E-16	3.257432E-17	8.446595E+01
4.311219E+03	4.172238E-16	3.188516E-17	8.446510E+01
4.312685E+03	4.169240E-16	3.232491E-17	8.446426E+01
4.314151E+03	4.167510E-16	3.236403E-17	8.446343E+01
4.315628E+03	4.170256E-16	3.262791E-17	8.446260E+01
4.317094E+03	4.178409E-16	3.266089E-17	8.446178E+01
4.318560E+03	4.188335E-16	3.236247E-17	8.446096E+01
4.320037E+03	4.199696E-16	3.280176E-17	8.446015E+01
4.321503E+03	4.205991E-16	3.322703E-17	8.445935E+01
4.322979E+03	4.211357E-16	3.325760E-17	8.445855E+01
4.324445E+03	4.210473E-16	3.287786E-17	8.445776E+01
4.325912E+03	4.216599E-16	3.417919E-17	8.445697E+01
4.327388E+03	4.229397E-16	3.544395E-17	8.445619E+01
4.328854E+03	4.237213E-16	3.585444E-17	8.445542E+01
4.330321E+03	4.231854E-16	3.574262E-17	8.445465E+01
4.331797E+03	4.248622E-16	3.483495E-17	8.445389E+01
4.333263E+03	4.261759E-16	3.505404E-17	8.445314E+01
4.334740E+03	4.268392E-16	3.587487E-17	8.445239E+01
4.336206E+03	4.280685E-16	3.612271E-17	8.445164E+01
4.337672E+03	4.287573E-16	3.648492E-17	8.445091E+01
4.339148E+03	4.299696E-16	3.759798E-17	8.445018E+01
4.340615E+03	4.315705E-16	3.842159E-17	8.444946E+01
4.342081E+03	4.325380E-16	3.866776E-17	8.444874E+01
4.343557E+03	4.339615E-16	3.865640E-17	8.444803E+01
4.345024E+03	4.357735E-16	3.895540E-17	8.444732E+01
4.346490E+03	4.368340E-16	3.909634E-17	8.444663E+01
4.347966E+03	4.383842E-16	3.894863E-17	8.444593E+01
4.349432E+03	4.409731E-16	3.796189E-17	8.444525E+01
4.350899E+03	4.433424E-16	3.806239E-17	8.444457E+01
4.352375E+03	4.459060E-16	3.811753E-17	8.444389E+01
4.353841E+03	4.472029E-16	3.815714E-17	8.444323E+01
4.355318E+03	4.482549E-16	3.762635E-17	8.444257E+01
4.356784E+03	4.485639E-16	3.734400E-17	8.444191E+01
4.358250E+03	4.489236E-16	3.734503E-17	8.444127E+01
4.359727E+03	4.502796E-16	3.732304E-17	8.444063E+01
4.361193E+03	4.523619E-16	3.689037E-17	8.443999E+01
4.362659E+03	4.550100E-16	3.687190E-17	8.443937E+01
4.364135E+03	4.572274E-16	3.669662E-17	8.443875E+01
4.365602E+03	4.588621E-16	3.673304E-17	8.443813E+01
4.367078E+03	4.602352E-16	3.676277E-17	8.443752E+01
4.368544E+03	4.606963E-16	3.622608E-17	8.443692E+01
4.370011E+03	4.599078E-16	3.570805E-17	8.443633E+01
4.371487E+03	4.589167E-16	3.565762E-17	8.443574E+01
4.372953E+03	4.586434E-16	3.556375E-17	8.443516E+01
4.374419E+03	4.574497E-16	3.394176E-17	8.443459E+01
4.375896E+03	4.557157E-16	3.112656E-17	8.443402E+01
4.377362E+03	4.546573E-16	3.029472E-17	8.443346E+01
4.378828E+03	4.526364E-16	2.942676E-17	8.443291E+01
4.380305E+03	4.516456E-16	2.844731E-17	8.443236E+01
4.381771E+03	4.502158E-16	2.934190E-17	8.443182E+01
4.383237E+03	4.478236E-16	2.870304E-17	8.443129E+01
4.384713E+03	4.454482E-16	2.851401E-17	8.443076E+01
4.386180E+03	4.442973E-16	2.831597E-17	8.443024E+01
4.387656E+03	4.425046E-16	2.743132E-17	8.442973E+01
4.389122E+03	4.401042E-16	2.662675E-17	8.442922E+01
4.390589E+03	4.375603E-16	2.613587E-17	8.442872E+01
4.392065E+03	4.347294E-16	2.559254E-17	8.442823E+01
4.393531E+03	4.323207E-16	2.618747E-17	8.442775E+01
4.394998E+03	4.301401E-16	2.578258E-17	8.442727E+01
4.396474E+03	4.278075E-16	2.556576E-17	8.442680E+01
4.397940E+03	4.251119E-16	2.524408E-17	8.442634E+01
4.399407E+03	4.231510E-16	2.499453E-17	8.442588E+01
4.400883E+03	4.217219E-16	2.491666E-17	8.442543E+01
4.402349E+03	4.195331E-16	2.472017E-17	8.442499E+01
4.403825E+03	4.177664E-16	2.460447E-17	8.442455E+01
4.405292E+03	4.157973E-16	2.449017E-17	8.442412E+01
4.406758E+03	4.135073E-16	2.464320E-17	8.442370E+01
4.408234E+03	4.114453E-16	2.531115E-17	8.442329E+01
4.409700E+03	4.095861E-16	2.649396E-17	8.442288E+01
4.411167E+03	4.075327E-16	2.646523E-17	8.442249E+01
4.412643E+03	4.056566E-16	2.667040E-17	8.442209E+01
4.414109E+03	4.034682E-16	2.751360E-17	8.442171E+01
4.415576E+03	4.015079E-16	2.964134E-17	8.442133E+01
4.417052E+03	4.000456E-16	3.152246E-17	8.442096E+01
4.418518E+03	3.983386E-16	3.267047E-17	8.442060E+01
4.419995E+03	3.972985E-16	3.316309E-17	8.442024E+01
4.421461E+03	3.964189E-16	3.310759E-17	8.441990E+01
4.422927E+03	3.951004E-16	3.304541E-17	8.441956E+01
4.424404E+03	3.942969E-16	3.296977E-17	8.441922E+01
4.425870E+03	3.950804E-16	3.332461E-17	8.441890E+01
4.427336E+03	3.966998E-16	3.354787E-17	8.441858E+01
4.428812E+03	3.980743E-16	3.342584E-17	8.441827E+01
4.430279E+03	4.001496E-16	3.305478E-17	8.441797E+01
4.431745E+03	4.026048E-16	3.307237E-17	8.441767E+01
4.433221E+03	4.043171E-16	3.349303E-17	8.441738E+01
4.434688E+03	4.053456E-16	3.356246E-17	8.441710E+01
4.436164E+03	4.064839E-16	3.358810E-17	8.441683E+01
4.437630E+03	4.080612E-16	3.388751E-17	8.441657E+01
4.439096E+03	4.104828E-16	3.441001E-17	8.441631E+01
4.440573E+03	4.126595E-16	3.475744E-17	8.441606E+01
4.442039E+03	4.145745E-16	3.389420E-17	8.441582E+01
4.443505E+03	4.172916E-16	3.402948E-17	8.441559E+01
4.444982E+03	4.195697E-16	3.423207E-17	8.441536E+01
4.446448E+03	4.207082E-16	3.444403E-17	8.441514E+01
4.447924E+03	4.225052E-16	3.448757E-17	8.441493E+01
4.449391E+03	4.245976E-16	3.450332E-17	8.441473E+01
4.450857E+03	4.269687E-16	3.457119E-17	8.441453E+01
4.452333E+03	4.290866E-16	3.466793E-17	8.441434E+01
4.453799E+03	4.305207E-16	3.469007E-17	8.441416E+01
4.455266E+03	4.325373E-16	3.441427E-17	8.441399E+01
4.456742E+03	4.356767E-16	3.380670E-17	8.441383E+01
4.458208E+03	4.385881E-16	3.231234E-17	8.441367E+01
4.459675E+03	4.409763E-16	3.204637E-17	8.441353E+01
4.461151E+03	4.442086E-16	3.213929E-17	8.441339E+01
4.462617E+03	4.477448E-16	3.190234E-17	8.441326E+01
4.464083E+03	4.512304E-16	3.099151E-17	8.441313E+01
4.465560E+03	4.542264E-16	2.952026E-17	8.441302E+01
4.467026E+03	4.571466E-16	2.890372E-17	8.441291E+01
4.468502E+03	4.604466E-16	2.841541E-17	8.441281E+01
4.469969E+03	4.644050E-16	2.855191E-17	8.441272E+01
4.471435E+03	4.683129E-16	2.872529E-17	8.441264E+01
4.472911E+03	4.720688E-16	2.897644E-17	8.441256E+01
4.474377E+03	4.764663E-16	2.926847E-17	8.441250E+01
4.475844E+03	4.809736E-16	2.940048E-17	8.441244E+01
4.477320E+03	4.855485E-16	2.955822E-17	8.441239E+01
4.478786E+03	4.908240E-16	2.962158E-17	8.441235E+01
4.480253E+03	4.967580E-16	2.981636E-17	8.441231E+01
4.481729E+03	5.028102E-16	2.967730E-17	8.441229E+01
4.483195E+03	5.084235E-16	2.981441E-17	8.441227E+01
4.484672E+03	5.149486E-16	3.003490E-17	8.441226E+01
4.486138E+03	5.220814E-16	2.999762E-17	8.441226E+01
4.487604E+03	5.286909E-16	3.022689E-17	8.441227E+01
4.489080E+03	5.355706E-16	3.012985E-17	8.441229E+01
4.490547E+03	5.423407E-16	3.119641E-17	8.441231E+01
4.492013E+03	5.489926E-16	3.191734E-17	8.441235E+01
4.493489E+03	5.558218E-16	3.223353E-17	8.441239E+01
4.494956E+03	5.620518E-16	3.432380E-17	8.441244E+01
4.496422E+03	5.683072E-16	3.554741E-17	8.441250E+01
4.497898E+03	5.745204E-16	3.593534E-17	8.441257E+01
4.499364E+03	5.810460E-16	3.614468E-17	8.441264E+01
4.500841E+03	5.881288E-16	3.638540E-17	8.441273E+01
4.502307E+03	5.948909E-16	3.686851E-17	8.441282E+01
4.503773E+03	6.020752E-16	3.709881E-17	8.441293E+01
4.505250E+03	6.103147E-16	3.788108E-17	8.441304E+01
4.506716E+03	6.196432E-16	3.842903E-17	8.441316E+01
4.508182E+03	6.288452E-16	3.907490E-17	8.441329E+01
