#wls	flux	fluxerr	mangling_mask
3.771809E+03	3.160045E-15	1.549168E-16	3.129377E+02
3.773004E+03	3.084013E-15	1.543303E-16	3.129357E+02
3.774210E+03	3.011549E-15	1.543521E-16	3.129337E+02
3.775405E+03	2.940619E-15	1.543735E-16	3.129317E+02
3.776610E+03	2.871568E-15	1.568481E-16	3.129297E+02
3.777805E+03	2.804208E-15	1.522396E-16	3.129278E+02
3.779010E+03	2.738476E-15	1.507997E-16	3.129258E+02
3.780205E+03	2.682758E-15	1.482844E-16	3.129238E+02
3.781410E+03	2.626665E-15	1.485069E-16	3.129218E+02
3.782606E+03	2.574735E-15	1.482432E-16	3.129198E+02
3.783801E+03	2.524183E-15	1.478091E-16	3.129178E+02
3.785006E+03	2.476259E-15	1.494111E-16	3.129158E+02
3.786201E+03	2.426991E-15	1.487624E-16	3.129138E+02
3.787406E+03	2.379757E-15	1.440898E-16	3.129118E+02
3.788601E+03	2.337030E-15	1.429461E-16	3.129099E+02
3.789806E+03	2.299341E-15	1.421204E-16	3.129078E+02
3.791001E+03	2.261590E-15	1.376223E-16	3.129059E+02
3.792207E+03	2.224684E-15	1.229746E-16	3.129039E+02
3.793402E+03	2.190063E-15	1.127204E-16	3.129019E+02
3.794607E+03	2.166706E-15	1.093403E-16	3.128999E+02
3.795802E+03	2.147262E-15	1.053838E-16	3.128979E+02
3.797007E+03	2.132104E-15	9.887702E-17	3.128959E+02
3.798202E+03	2.118730E-15	9.954055E-17	3.128939E+02
3.799407E+03	2.104949E-15	9.887479E-17	3.128919E+02
3.800603E+03	2.090323E-15	9.523878E-17	3.128899E+02
3.801808E+03	2.082832E-15	9.439096E-17	3.128879E+02
3.803003E+03	2.078845E-15	9.924353E-17	3.128859E+02
3.804208E+03	2.078550E-15	9.985030E-17	3.128838E+02
3.805403E+03	2.076597E-15	1.008659E-16	3.128818E+02
3.806598E+03	2.077710E-15	9.976054E-17	3.128798E+02
3.807803E+03	2.086488E-15	9.440833E-17	3.128778E+02
3.808999E+03	2.099397E-15	9.112092E-17	3.128758E+02
3.810204E+03	2.111335E-15	9.206092E-17	3.128738E+02
3.811399E+03	2.129718E-15	9.249598E-17	3.128718E+02
3.812604E+03	2.150573E-15	9.093716E-17	3.128698E+02
3.813799E+03	2.169675E-15	9.105915E-17	3.128678E+02
3.815004E+03	2.189591E-15	9.096394E-17	3.128658E+02
3.816199E+03	2.210038E-15	9.099188E-17	3.128637E+02
3.817405E+03	2.235647E-15	9.256846E-17	3.128617E+02
3.818600E+03	2.262132E-15	9.259307E-17	3.128597E+02
3.819805E+03	2.288398E-15	9.240232E-17	3.128577E+02
3.821000E+03	2.316133E-15	9.326720E-17	3.128557E+02
3.822205E+03	2.344650E-15	9.449369E-17	3.128537E+02
3.823400E+03	2.374137E-15	9.325665E-17	3.128516E+02
3.824605E+03	2.409349E-15	9.378382E-17	3.128496E+02
3.825800E+03	2.442933E-15	9.133404E-17	3.128476E+02
3.826996E+03	2.479395E-15	9.136547E-17	3.128456E+02
3.828201E+03	2.514855E-15	9.005215E-17	3.128435E+02
3.829396E+03	2.548219E-15	8.845415E-17	3.128415E+02
3.830601E+03	2.584086E-15	9.192697E-17	3.128395E+02
3.831796E+03	2.622329E-15	9.220017E-17	3.128375E+02
3.833001E+03	2.662198E-15	9.256036E-17	3.128354E+02
3.834196E+03	2.702756E-15	9.109007E-17	3.128334E+02
3.835402E+03	2.743969E-15	9.070565E-17	3.128314E+02
3.836597E+03	2.787998E-15	9.118998E-17	3.128294E+02
3.837802E+03	2.834904E-15	9.124321E-17	3.128273E+02
3.838997E+03	2.879432E-15	9.157000E-17	3.128253E+02
3.840202E+03	2.925617E-15	9.342274E-17	3.128233E+02
3.841397E+03	2.973397E-15	9.481183E-17	3.128212E+02
3.842602E+03	3.025399E-15	9.391894E-17	3.128192E+02
3.843798E+03	3.077245E-15	9.031178E-17	3.128172E+02
3.845003E+03	3.127119E-15	8.963607E-17	3.128151E+02
3.846198E+03	3.177242E-15	8.895474E-17	3.128131E+02
3.847393E+03	3.229774E-15	8.622384E-17	3.128110E+02
3.848598E+03	3.283556E-15	8.634416E-17	3.128090E+02
3.849793E+03	3.337338E-15	8.827545E-17	3.128070E+02
3.850998E+03	3.390492E-15	9.073061E-17	3.128049E+02
3.852193E+03	3.444585E-15	8.655551E-17	3.128029E+02
3.853399E+03	3.497426E-15	9.050109E-17	3.128008E+02
3.854594E+03	3.551518E-15	9.081215E-17	3.127988E+02
3.855799E+03	3.605608E-15	9.524288E-17	3.127967E+02
3.856994E+03	3.655632E-15	1.001843E-16	3.127947E+02
3.858199E+03	3.703152E-15	1.006164E-16	3.127926E+02
3.859394E+03	3.751611E-15	1.007582E-16	3.127906E+02
3.860599E+03	3.804760E-15	1.021263E-16	3.127885E+02
3.861795E+03	3.862913E-15	1.032285E-16	3.127865E+02
3.863000E+03	3.920440E-15	1.037579E-16	3.127844E+02
3.864195E+03	3.977967E-15	1.054560E-16	3.127824E+02
3.865400E+03	4.038620E-15	1.067369E-16	3.127803E+02
3.866595E+03	4.097708E-15	1.060323E-16	3.127783E+02
3.867800E+03	4.156796E-15	1.086733E-16	3.127762E+02
3.868995E+03	4.214007E-15	1.096558E-16	3.127742E+02
3.870191E+03	4.269652E-15	1.105248E-16	3.127721E+02
3.871396E+03	4.325923E-15	1.090993E-16	3.127701E+02
3.872591E+03	4.383444E-15	1.095931E-16	3.127680E+02
3.873796E+03	4.438149E-15	1.105325E-16	3.127660E+02
3.874991E+03	4.490351E-15	1.112516E-16	3.127639E+02
3.876196E+03	4.537549E-15	1.124356E-16	3.127618E+02
3.877391E+03	4.588186E-15	1.108433E-16	3.127598E+02
3.878597E+03	4.636320E-15	1.128217E-16	3.127577E+02
3.879792E+03	4.686018E-15	1.106410E-16	3.127557E+02
3.880997E+03	4.738530E-15	1.119379E-16	3.127536E+02
3.882192E+03	4.791041E-15	1.121622E-16	3.127515E+02
3.883397E+03	4.841361E-15	1.127312E-16	3.127494E+02
3.884592E+03	4.885740E-15	1.153458E-16	3.127474E+02
3.885797E+03	4.930117E-15	1.176674E-16	3.127453E+02
3.886992E+03	4.975432E-15	1.196258E-16	3.127433E+02
3.888198E+03	5.019496E-15	1.227924E-16	3.127412E+02
3.889393E+03	5.061057E-15	1.224376E-16	3.127391E+02
3.890588E+03	5.101992E-15	1.247237E-16	3.127370E+02
3.891793E+03	5.142927E-15	1.261509E-16	3.127350E+02
3.892988E+03	5.179482E-15	1.284184E-16	3.127329E+02
3.894193E+03	5.220728E-15	1.301280E-16	3.127308E+02
3.895388E+03	5.264789E-15	1.303778E-16	3.127288E+02
3.896594E+03	5.309473E-15	1.310629E-16	3.127267E+02
3.897789E+03	5.352281E-15	1.311647E-16	3.127246E+02
3.898994E+03	5.394463E-15	1.314542E-16	3.127225E+02
3.900189E+03	5.433205E-15	1.306513E-16	3.127204E+02
3.901394E+03	5.471008E-15	1.314256E-16	3.127184E+02
3.902589E+03	5.510999E-15	1.284275E-16	3.127163E+02
3.903794E+03	5.549739E-15	1.290275E-16	3.127142E+02
3.904990E+03	5.590042E-15	1.278220E-16	3.127121E+02
3.906195E+03	5.628780E-15	1.268388E-16	3.127100E+02
3.907390E+03	5.667832E-15	1.391335E-16	3.127079E+02
3.908595E+03	5.706256E-15	1.595006E-16	3.127059E+02
3.909790E+03	5.743743E-15	1.784371E-16	3.127038E+02
3.910985E+03	5.779978E-15	1.896130E-16	3.127017E+02
3.912190E+03	5.815900E-15	1.913464E-16	3.126996E+02
3.913385E+03	5.852447E-15	1.907777E-16	3.126975E+02
3.914591E+03	5.891807E-15	1.911669E-16	3.126954E+02
3.915786E+03	5.933043E-15	1.920319E-16	3.126933E+02
3.916991E+03	5.972090E-15	1.918206E-16	3.126912E+02
3.918186E+03	6.011762E-15	1.936108E-16	3.126892E+02
3.919391E+03	6.047993E-15	1.940992E-16	3.126871E+02
3.920586E+03	6.082973E-15	1.941059E-16	3.126850E+02
3.921791E+03	6.118578E-15	1.950770E-16	3.126829E+02
3.922987E+03	6.157310E-15	1.962764E-16	3.126808E+02
3.924192E+03	6.192601E-15	1.962462E-16	3.126787E+02
3.925387E+03	6.227892E-15	1.960819E-16	3.126766E+02
3.926592E+03	6.262557E-15	1.995180E-16	3.126745E+02
3.927787E+03	6.296284E-15	1.989796E-16	3.126724E+02
3.928992E+03	6.331573E-15	1.994005E-16	3.126703E+02
3.930187E+03	6.363110E-15	1.991248E-16	3.126682E+02
3.931383E+03	6.396835E-15	2.026503E-16	3.126661E+02
3.932588E+03	6.429935E-15	2.077618E-16	3.126640E+02
3.933783E+03	6.463346E-15	2.110312E-16	3.126619E+02
3.934988E+03	6.495819E-15	2.100969E-16	3.126598E+02
3.936183E+03	6.526416E-15	2.094605E-16	3.126577E+02
3.937388E+03	6.557012E-15	2.087810E-16	3.126555E+02
3.938583E+03	6.588859E-15	2.104738E-16	3.126534E+02
3.939789E+03	6.620079E-15	2.087622E-16	3.126513E+02
3.940984E+03	6.649736E-15	2.082279E-16	3.126492E+02
3.942189E+03	6.681894E-15	2.067672E-16	3.126471E+02
3.943384E+03	6.710612E-15	2.124953E-16	3.126450E+02
3.944589E+03	6.737767E-15	2.133458E-16	3.126429E+02
3.945784E+03	6.765547E-15	2.152331E-16	3.126408E+02
3.946989E+03	6.790199E-15	2.190086E-16	3.126387E+02
3.948184E+03	6.815790E-15	2.189561E-16	3.126366E+02
3.949390E+03	6.841692E-15	2.206418E-16	3.126344E+02
3.950585E+03	6.866969E-15	2.206141E-16	3.126323E+02
3.951780E+03	6.888494E-15	2.207318E-16	3.126302E+02
3.952985E+03	6.915333E-15	2.207936E-16	3.126281E+02
3.954180E+03	6.940609E-15	2.207569E-16	3.126260E+02
3.955385E+03	6.964634E-15	2.200920E-16	3.126238E+02
3.956580E+03	6.988659E-15	2.139874E-16	3.126217E+02
3.957786E+03	7.008619E-15	2.003259E-16	3.126196E+02
3.958981E+03	7.028266E-15	1.833645E-16	3.126175E+02
3.960186E+03	7.047288E-15	1.702433E-16	3.126154E+02
3.961381E+03	7.066622E-15	1.692237E-16	3.126132E+02
3.962586E+03	7.085018E-15	1.738276E-16	3.126111E+02
3.963781E+03	7.100288E-15	1.751854E-16	3.126090E+02
3.964986E+03	7.116182E-15	1.752398E-16	3.126069E+02
3.966182E+03	7.129264E-15	1.771845E-16	3.126047E+02
3.967387E+03	7.137655E-15	1.771069E-16	3.126026E+02
3.968582E+03	7.144796E-15	1.778123E-16	3.126005E+02
3.969787E+03	7.151312E-15	1.777140E-16	3.125983E+02
3.970982E+03	7.155640E-15	1.776368E-16	3.125962E+02
3.972187E+03	7.157779E-15	1.773106E-16	3.125941E+02
3.973382E+03	7.160231E-15	1.782216E-16	3.125919E+02
3.974577E+03	7.158619E-15	1.777831E-16	3.125898E+02
3.975783E+03	7.159508E-15	1.729703E-16	3.125877E+02
3.976978E+03	7.155396E-15	1.719634E-16	3.125855E+02
3.978183E+03	7.147219E-15	1.712236E-16	3.125834E+02
3.979378E+03	7.143107E-15	1.712440E-16	3.125813E+02
3.980583E+03	7.133368E-15	1.688048E-16	3.125791E+02
3.981778E+03	7.122067E-15	1.643636E-16	3.125770E+02
3.982983E+03	7.112328E-15	1.602396E-16	3.125748E+02
3.984179E+03	7.096338E-15	1.602185E-16	3.125727E+02
3.985384E+03	7.078473E-15	1.600316E-16	3.125706E+02
3.986579E+03	7.058108E-15	1.601068E-16	3.125684E+02
3.987784E+03	7.035867E-15	1.591440E-16	3.125663E+02
3.988979E+03	7.013627E-15	1.590369E-16	3.125641E+02
3.990184E+03	6.986698E-15	1.588407E-16	3.125620E+02
3.991379E+03	6.960708E-15	1.585792E-16	3.125598E+02
3.992585E+03	6.930967E-15	1.477716E-16	3.125577E+02
3.993780E+03	6.898414E-15	1.450515E-16	3.125556E+02
3.994975E+03	6.866486E-15	1.441452E-16	3.125534E+02
3.996180E+03	6.833621E-15	1.401704E-16	3.125513E+02
3.997375E+03	6.796693E-15	1.417719E-16	3.125491E+02
3.998580E+03	6.757265E-15	1.404785E-16	3.125469E+02
3.999775E+03	6.718776E-15	1.408562E-16	3.125448E+02
4.000981E+03	6.683099E-15	1.427211E-16	3.125426E+02
4.002176E+03	6.643361E-15	1.438619E-16	3.125405E+02
4.003381E+03	6.601747E-15	1.429515E-16	3.125383E+02
4.004576E+03	6.559822E-15	1.425588E-16	3.125362E+02
4.005781E+03	6.517584E-15	1.427881E-16	3.125340E+02
4.006976E+03	6.480973E-15	1.426589E-16	3.125319E+02
4.008181E+03	6.446550E-15	1.439831E-16	3.125297E+02
4.009376E+03	6.414003E-15	1.447468E-16	3.125276E+02
4.010582E+03	6.382081E-15	1.451389E-16	3.125254E+02
4.011777E+03	6.347659E-15	1.410186E-16	3.125232E+02
4.012982E+03	6.314488E-15	1.387294E-16	3.125211E+02
4.014177E+03	6.280380E-15	1.384454E-16	3.125189E+02
4.015382E+03	6.245022E-15	1.341324E-16	3.125167E+02
4.016577E+03	6.207790E-15	1.313866E-16	3.125146E+02
4.017772E+03	6.171183E-15	1.285569E-16	3.125124E+02
4.018978E+03	6.134264E-15	1.288770E-16	3.125102E+02
4.020173E+03	6.098595E-15	1.282178E-16	3.125081E+02
4.021378E+03	6.063865E-15	1.265253E-16	3.125059E+02
4.022573E+03	6.029447E-15	1.236943E-16	3.125038E+02
4.023778E+03	5.997218E-15	1.230150E-16	3.125016E+02
4.024973E+03	5.966239E-15	1.219744E-16	3.124994E+02
4.026178E+03	5.939947E-15	1.219141E-16	3.124972E+02
4.027374E+03	5.913969E-15	1.198459E-16	3.124951E+02
4.028579E+03	5.889553E-15	1.187268E-16	3.124929E+02
4.029774E+03	5.864513E-15	1.209500E-16	3.124907E+02
4.030979E+03	5.837598E-15	1.201609E-16	3.124885E+02
4.032174E+03	5.810372E-15	1.186224E-16	3.124864E+02
4.033379E+03	5.783145E-15	1.204936E-16	3.124842E+02
4.034574E+03	5.759669E-15	1.209897E-16	3.124820E+02
4.035780E+03	5.737755E-15	1.213103E-16	3.124798E+02
4.036975E+03	5.716154E-15	1.207259E-16	3.124777E+02
4.038170E+03	5.691741E-15	1.211866E-16	3.124755E+02
4.039375E+03	5.671078E-15	1.219570E-16	3.124733E+02
4.040570E+03	5.651040E-15	1.218415E-16	3.124711E+02
4.041775E+03	5.631315E-15	1.229632E-16	3.124689E+02
4.042970E+03	5.619715E-15	1.258168E-16	3.124668E+02
4.044175E+03	5.605927E-15	1.263737E-16	3.124646E+02
4.045371E+03	5.586515E-15	1.278136E-16	3.124624E+02
4.046576E+03	5.568666E-15	1.259376E-16	3.124602E+02
4.047771E+03	5.550817E-15	1.248297E-16	3.124580E+02
4.048976E+03	5.529843E-15	1.237662E-16	3.124558E+02
4.050171E+03	5.512620E-15	1.216457E-16	3.124536E+02
4.051376E+03	5.496333E-15	1.230654E-16	3.124514E+02
4.052571E+03	5.480673E-15	1.241705E-16	3.124493E+02
4.053777E+03	5.465949E-15	1.244673E-16	3.124471E+02
4.054972E+03	5.450601E-15	1.237200E-16	3.124449E+02
4.056177E+03	5.434003E-15	1.248684E-16	3.124427E+02
4.057372E+03	5.420218E-15	1.214720E-16	3.124405E+02
4.058567E+03	5.406745E-15	1.199224E-16	3.124383E+02
4.059772E+03	5.392335E-15	1.171358E-16	3.124361E+02
4.060967E+03	5.380737E-15	1.165129E-16	3.124339E+02
4.062173E+03	5.370701E-15	1.166649E-16	3.124317E+02
4.063368E+03	5.360041E-15	1.173772E-16	3.124295E+02
4.064573E+03	5.348131E-15	1.174144E-16	3.124273E+02
4.065768E+03	5.334034E-15	1.172552E-16	3.124251E+02
4.066973E+03	5.320875E-15	1.180695E-16	3.124229E+02
4.068168E+03	5.306779E-15	1.164232E-16	3.124207E+02
4.069373E+03	5.294557E-15	1.181115E-16	3.124185E+02
4.070568E+03	5.282648E-15	1.197294E-16	3.124163E+02
4.071774E+03	5.267927E-15	1.196998E-16	3.124141E+02
4.072969E+03	5.254144E-15	1.199262E-16	3.124119E+02
4.074174E+03	5.240360E-15	1.205194E-16	3.124097E+02
4.075369E+03	5.226890E-15	1.228579E-16	3.124075E+02
4.076574E+03	5.211858E-15	1.244568E-16	3.124053E+02
4.077769E+03	5.194639E-15	1.237103E-16	3.124031E+02
4.078964E+03	5.178982E-15	1.221108E-16	3.124009E+02
4.080170E+03	5.163325E-15	1.223768E-16	3.123987E+02
4.081365E+03	5.147669E-15	1.224037E-16	3.123965E+02
4.082570E+03	5.130451E-15	1.201555E-16	3.123943E+02
4.083765E+03	5.112608E-15	1.197201E-16	3.123921E+02
4.084970E+03	5.095078E-15	1.193165E-16	3.123898E+02
4.086165E+03	5.078798E-15	1.194831E-16	3.123876E+02
4.087370E+03	5.062206E-15	1.201572E-16	3.123854E+02
4.088566E+03	5.044676E-15	1.188656E-16	3.123832E+02
4.089771E+03	5.023086E-15	1.187264E-16	3.123810E+02
4.090966E+03	5.003371E-15	1.155130E-16	3.123788E+02
4.092171E+03	4.980844E-15	1.122812E-16	3.123765E+02
4.093366E+03	4.958318E-15	1.149144E-16	3.123743E+02
4.094571E+03	4.937978E-15	1.166632E-16	3.123721E+02
4.095766E+03	4.917327E-15	1.157472E-16	3.123699E+02
4.096972E+03	4.898237E-15	1.216237E-16	3.123677E+02
4.098167E+03	4.877587E-15	1.241006E-16	3.123655E+02
4.099372E+03	4.855062E-15	1.231400E-16	3.123632E+02
4.100567E+03	4.834411E-15	1.183519E-16	3.123610E+02
4.101762E+03	4.814386E-15	1.169806E-16	3.123588E+02
4.102967E+03	4.791862E-15	1.165943E-16	3.123566E+02
4.104162E+03	4.767777E-15	1.162013E-16	3.123544E+02
4.105368E+03	4.745878E-15	1.142890E-16	3.123521E+02
4.106563E+03	4.723668E-15	1.143528E-16	3.123499E+02
4.107768E+03	4.702082E-15	1.147740E-16	3.123477E+02
4.108963E+03	4.680809E-15	1.142576E-16	3.123454E+02
4.110168E+03	4.659536E-15	1.136377E-16	3.123432E+02
4.111363E+03	4.637639E-15	1.134287E-16	3.123410E+02
4.112568E+03	4.613243E-15	1.123515E-16	3.123387E+02
4.113763E+03	4.588536E-15	1.125906E-16	3.123365E+02
4.114969E+03	4.563204E-15	1.131861E-16	3.123343E+02
4.116164E+03	4.538185E-15	1.117896E-16	3.123321E+02
4.117369E+03	4.514415E-15	1.114744E-16	3.123298E+02
4.118564E+03	4.493145E-15	1.097366E-16	3.123276E+02
4.119759E+03	4.468127E-15	1.080233E-16	3.123254E+02
4.120964E+03	4.445295E-15	1.082476E-16	3.123231E+02
4.122159E+03	4.422464E-15	1.086637E-16	3.123209E+02
4.123365E+03	4.402131E-15	1.073491E-16	3.123186E+02
4.124560E+03	4.379613E-15	1.046345E-16	3.123164E+02
4.125765E+03	4.357407E-15	1.018672E-16	3.123142E+02
4.126960E+03	4.338325E-15	1.020148E-16	3.123119E+02
4.128165E+03	4.321741E-15	1.046602E-16	3.123097E+02
4.129360E+03	4.302347E-15	1.041504E-16	3.123074E+02
4.130565E+03	4.284827E-15	1.042457E-16	3.123052E+02
4.131761E+03	4.269494E-15	1.041357E-16	3.123030E+02
4.132966E+03	4.251974E-15	1.041100E-16	3.123007E+02
4.134161E+03	4.236641E-15	1.040410E-16	3.122985E+02
4.135366E+03	4.221308E-15	1.047289E-16	3.122962E+02
4.136561E+03	4.205975E-15	1.038725E-16	3.122940E+02
4.137766E+03	4.192829E-15	1.040743E-16	3.122917E+02
4.138961E+03	4.178121E-15	1.038515E-16	3.122895E+02
4.140167E+03	4.164975E-15	1.072595E-16	3.122872E+02
4.141362E+03	4.151204E-15	1.071146E-16	3.122850E+02
4.142557E+03	4.139308E-15	1.033669E-16	3.122827E+02
4.143762E+03	4.128973E-15	1.004119E-16	3.122805E+02
4.144957E+03	4.118950E-15	1.000184E-16	3.122782E+02
4.146162E+03	4.109864E-15	9.147242E-17	3.122760E+02
4.147357E+03	4.103589E-15	8.775019E-17	3.122737E+02
4.148562E+03	4.096065E-15	8.736290E-17	3.122715E+02
4.149758E+03	4.088229E-15	8.650838E-17	3.122692E+02
4.150963E+03	4.079143E-15	8.465061E-17	3.122670E+02
4.152158E+03	4.071620E-15	8.472192E-17	3.122647E+02
4.153363E+03	4.067843E-15	8.464384E-17	3.122624E+02
4.154558E+03	4.064691E-15	8.415267E-17	3.122602E+02
4.155763E+03	4.064974E-15	8.569716E-17	3.122579E+02
4.156958E+03	4.064632E-15	8.611883E-17	3.122557E+02
4.158164E+03	4.065227E-15	8.738024E-17	3.122534E+02
4.159359E+03	4.067071E-15	9.046026E-17	3.122512E+02
4.160564E+03	4.068291E-15	9.165580E-17	3.122489E+02
4.161759E+03	4.070759E-15	9.404593E-17	3.122466E+02
4.162954E+03	4.071354E-15	9.454346E-17	3.122444E+02
4.164159E+03	4.076321E-15	9.456780E-17	3.122421E+02
4.165354E+03	4.080663E-15	9.462462E-17	3.122399E+02
4.166560E+03	4.087502E-15	9.460218E-17	3.122376E+02
4.167755E+03	4.093717E-15	9.456206E-17	3.122353E+02
4.168960E+03	4.101493E-15	9.560131E-17	3.122330E+02
4.170155E+03	4.111455E-15	9.564147E-17	3.122308E+02
4.171360E+03	4.119231E-15	9.534202E-17	3.122285E+02
4.172555E+03	4.128255E-15	9.562302E-17	3.122262E+02
4.173760E+03	4.138841E-15	9.663049E-17	3.122240E+02
4.174955E+03	4.150363E-15	9.814620E-17	3.122217E+02
4.176161E+03	4.161573E-15	9.791455E-17	3.122194E+02
4.177356E+03	4.173407E-15	9.530240E-17	3.122172E+02
4.178561E+03	4.187114E-15	9.530011E-17	3.122149E+02
4.179756E+03	4.200196E-15	9.515781E-17	3.122126E+02
4.180961E+03	4.213903E-15	9.522066E-17	3.122103E+02
4.182156E+03	4.227922E-15	9.545648E-17	3.122081E+02
4.183351E+03	4.242252E-15	9.523236E-17	3.122058E+02
4.184557E+03	4.255334E-15	9.467616E-17	3.122035E+02
4.185752E+03	4.267791E-15	9.443689E-17	3.122012E+02
4.186957E+03	4.280248E-15	9.442156E-17	3.121990E+02
4.188152E+03	4.294265E-15	9.450328E-17	3.121967E+02
4.189357E+03	4.306097E-15	8.906842E-17	3.121944E+02
4.190552E+03	4.317929E-15	8.972377E-17	3.121921E+02
4.191757E+03	4.330385E-15	8.965946E-17	3.121898E+02
4.192953E+03	4.340031E-15	8.683115E-17	3.121876E+02
4.194158E+03	4.347804E-15	8.671516E-17	3.121853E+02
4.195353E+03	4.357762E-15	8.694205E-17	3.121830E+02
4.196558E+03	4.362725E-15	8.706383E-17	3.121807E+02
4.197753E+03	4.368001E-15	8.688131E-17	3.121784E+02
4.198958E+03	4.374836E-15	8.652987E-17	3.121761E+02
4.200153E+03	4.380736E-15	8.703010E-17	3.121739E+02
4.201359E+03	4.386947E-15	8.755691E-17	3.121716E+02
4.202554E+03	4.392534E-15	8.821476E-17	3.121693E+02
4.203749E+03	4.397809E-15	8.850770E-17	3.121670E+02
4.204954E+03	4.401210E-15	8.932104E-17	3.121647E+02
4.206149E+03	4.406173E-15	8.793862E-17	3.121624E+02
4.207354E+03	4.408013E-15	8.771356E-17	3.121601E+02
4.208549E+03	4.409229E-15	8.612249E-17	3.121578E+02
4.209754E+03	4.409821E-15	8.511591E-17	3.121555E+02
4.210950E+03	4.408540E-15	8.487799E-17	3.121533E+02
4.212155E+03	4.409132E-15	8.476994E-17	3.121509E+02
4.213350E+03	4.408788E-15	8.507518E-17	3.121487E+02
4.214555E+03	4.406258E-15	8.539614E-17	3.121464E+02
4.215750E+03	4.403729E-15	8.548547E-17	3.121441E+02
4.216955E+03	4.401199E-15	8.551198E-17	3.121418E+02
4.218150E+03	4.397421E-15	8.457391E-17	3.121395E+02
4.219356E+03	4.393019E-15	8.381101E-17	3.121372E+02
4.220551E+03	4.388304E-15	8.383461E-17	3.121349E+02
4.221756E+03	4.383278E-15	8.354074E-17	3.121326E+02
