#wls	flux	fluxerr	mangling_mask
3.529813E+03	1.332936E-15	1.542195E-16	2.712030E+01
3.531762E+03	1.329278E-15	1.534000E-16	2.713254E+01
3.533710E+03	1.327465E-15	1.527079E-16	2.714486E+01
3.535658E+03	1.324296E-15	1.519044E-16	2.715725E+01
3.537607E+03	1.320774E-15	1.510668E-16	2.716971E+01
3.539555E+03	1.319236E-15	1.505690E-16	2.718225E+01
3.541503E+03	1.316041E-15	1.498335E-16	2.719487E+01
3.543452E+03	1.312629E-15	1.490013E-16	2.720756E+01
3.545400E+03	1.310169E-15	1.481128E-16	2.722032E+01
3.547348E+03	1.306511E-15	1.478795E-16	2.723317E+01
3.549297E+03	1.304052E-15	1.471865E-16	2.724608E+01
3.551245E+03	1.302521E-15	1.463735E-16	2.725908E+01
3.553183E+03	1.301587E-15	1.463095E-16	2.727208E+01
3.555132E+03	1.299077E-15	1.456738E-16	2.728523E+01
3.557080E+03	1.297686E-15	1.451137E-16	2.729845E+01
3.559028E+03	1.294113E-15	1.445020E-16	2.731175E+01
3.560977E+03	1.288435E-15	1.436617E-16	2.732513E+01
3.562925E+03	1.283519E-15	1.427210E-16	2.733859E+01
3.564873E+03	1.280599E-15	1.420185E-16	2.735212E+01
3.566822E+03	1.276393E-15	1.411738E-16	2.736574E+01
3.568770E+03	1.273472E-15	1.404875E-16	2.737943E+01
3.570718E+03	1.268689E-15	1.391431E-16	2.739320E+01
3.572667E+03	1.262286E-15	1.380961E-16	2.740705E+01
3.574615E+03	1.256758E-15	1.371241E-16	2.742097E+01
3.576563E+03	1.252517E-15	1.362645E-16	2.743498E+01
3.578502E+03	1.247063E-15	1.353206E-16	2.744900E+01
3.580450E+03	1.241582E-15	1.343451E-16	2.746316E+01
3.582398E+03	1.236346E-15	1.334314E-16	2.747741E+01
3.584347E+03	1.231107E-15	1.325182E-16	2.749174E+01
3.586295E+03	1.226306E-15	1.315023E-16	2.750614E+01
3.588243E+03	1.221779E-15	1.303777E-16	2.752063E+01
3.590192E+03	1.217717E-15	1.296245E-16	2.753520E+01
3.592140E+03	1.214012E-15	1.289646E-16	2.754986E+01
3.594088E+03	1.209617E-15	1.282798E-16	2.756459E+01
3.596037E+03	1.204503E-15	1.269095E-16	2.757941E+01
3.597985E+03	1.200407E-15	1.263383E-16	2.759430E+01
3.599933E+03	1.197497E-15	1.259599E-16	2.760928E+01
3.601872E+03	1.193893E-15	1.246421E-16	2.762427E+01
3.603820E+03	1.191314E-15	1.239863E-16	2.763942E+01
3.605768E+03	1.188652E-15	1.234104E-16	2.765464E+01
3.607717E+03	1.186183E-15	1.228940E-16	2.766996E+01
3.609665E+03	1.183909E-15	1.222738E-16	2.768535E+01
3.611613E+03	1.181745E-15	1.217937E-16	2.770083E+01
3.613562E+03	1.181079E-15	1.214004E-16	2.771640E+01
3.615510E+03	1.180581E-15	1.210965E-16	2.773205E+01
3.617459E+03	1.180418E-15	1.207416E-16	2.774778E+01
3.619407E+03	1.180203E-15	1.205231E-16	2.776360E+01
3.621355E+03	1.181823E-15	1.204475E-16	2.777950E+01
3.623303E+03	1.183143E-15	1.202786E-16	2.779549E+01
3.625252E+03	1.185746E-15	1.200617E-16	2.781157E+01
3.627190E+03	1.188324E-15	1.203428E-16	2.782765E+01
3.629139E+03	1.190577E-15	1.202648E-16	2.784390E+01
3.631087E+03	1.192975E-15	1.202008E-16	2.786023E+01
3.633035E+03	1.196410E-15	1.202470E-16	2.787665E+01
3.634983E+03	1.200187E-15	1.203875E-16	2.789316E+01
3.636932E+03	1.204278E-15	1.205209E-16	2.790976E+01
3.638880E+03	1.209885E-15	1.208208E-16	2.792644E+01
3.640829E+03	1.213127E-15	1.211261E-16	2.794322E+01
3.642777E+03	1.217354E-15	1.212309E-16	2.796007E+01
3.644725E+03	1.221449E-15	1.211931E-16	2.797702E+01
3.646674E+03	1.223340E-15	1.208797E-16	2.799405E+01
3.648622E+03	1.225909E-15	1.205198E-16	2.801117E+01
3.650560E+03	1.227779E-15	1.204228E-16	2.802828E+01
3.652508E+03	1.227274E-15	1.199775E-16	2.804557E+01
3.654457E+03	1.226575E-15	1.195862E-16	2.806294E+01
3.656405E+03	1.225765E-15	1.191507E-16	2.808039E+01
3.658354E+03	1.225210E-15	1.187985E-16	2.809793E+01
3.660302E+03	1.224263E-15	1.183011E-16	2.811555E+01
3.662250E+03	1.222165E-15	1.178777E-16	2.813325E+01
3.664199E+03	1.219137E-15	1.173337E-16	2.815104E+01
3.666147E+03	1.215601E-15	1.167466E-16	2.816890E+01
3.668095E+03	1.211189E-15	1.160201E-16	2.818685E+01
3.670044E+03	1.206097E-15	1.153994E-16	2.820488E+01
3.671992E+03	1.200380E-15	1.148500E-16	2.822299E+01
3.673940E+03	1.194263E-15	1.140926E-16	2.824118E+01
3.675879E+03	1.186893E-15	1.129188E-16	2.825935E+01
3.677827E+03	1.179350E-15	1.123422E-16	2.827770E+01
3.679775E+03	1.171318E-15	1.117229E-16	2.829612E+01
3.681724E+03	1.162853E-15	1.110409E-16	2.831463E+01
3.683672E+03	1.154040E-15	1.100353E-16	2.833321E+01
3.685620E+03	1.144933E-15	1.089833E-16	2.835187E+01
3.687569E+03	1.135618E-15	1.080752E-16	2.837060E+01
3.689517E+03	1.126180E-15	1.065954E-16	2.838941E+01
3.691465E+03	1.117043E-15	1.055302E-16	2.840830E+01
3.693414E+03	1.108180E-15	1.045091E-16	2.842726E+01
3.695362E+03	1.099677E-15	1.037114E-16	2.844630E+01
3.697310E+03	1.091449E-15	1.029562E-16	2.846541E+01
3.699249E+03	1.083978E-15	1.023272E-16	2.848450E+01
3.701197E+03	1.075048E-15	1.014232E-16	2.850376E+01
3.703145E+03	1.066849E-15	1.005090E-16	2.852309E+01
3.705094E+03	1.058641E-15	9.975471E-17	2.854250E+01
3.707042E+03	1.049681E-15	9.888973E-17	2.856198E+01
3.708990E+03	1.041197E-15	9.803683E-17	2.858153E+01
3.710939E+03	1.033217E-15	9.727790E-17	2.860115E+01
3.712887E+03	1.025370E-15	9.646831E-17	2.862084E+01
3.714835E+03	1.016856E-15	9.559939E-17	2.864061E+01
3.716784E+03	1.008704E-15	9.480302E-17	2.866044E+01
3.718732E+03	1.000084E-15	9.386431E-17	2.868035E+01
3.720680E+03	9.909073E-16	9.267405E-17	2.870032E+01
3.722629E+03	9.820067E-16	9.164156E-17	2.872036E+01
3.724567E+03	9.733214E-16	9.074786E-17	2.874037E+01
3.726515E+03	9.637085E-16	8.927322E-17	2.876055E+01
3.728464E+03	9.545727E-16	8.775463E-17	2.878080E+01
3.730412E+03	9.459149E-16	8.628876E-17	2.880111E+01
3.732360E+03	9.372173E-16	8.523852E-17	2.882149E+01
3.734309E+03	9.278452E-16	8.429850E-17	2.884194E+01
3.736257E+03	9.182879E-16	8.302665E-17	2.886245E+01
3.738206E+03	9.097578E-16	8.249450E-17	2.888303E+01
3.740154E+03	8.998004E-16	8.156320E-17	2.890368E+01
3.742102E+03	8.912182E-16	8.094383E-17	2.892439E+01
3.744050E+03	8.837248E-16	8.030227E-17	2.894516E+01
3.745999E+03	8.763953E-16	7.955267E-17	2.896600E+01
3.747937E+03	8.698067E-16	7.874888E-17	2.898679E+01
3.749885E+03	8.634739E-16	7.790344E-17	2.900776E+01
3.751834E+03	8.563492E-16	7.706282E-17	2.902878E+01
3.753782E+03	8.499703E-16	7.629427E-17	2.904987E+01
3.755731E+03	8.451529E-16	7.572229E-17	2.907103E+01
3.757679E+03	8.401547E-16	7.499021E-17	2.909224E+01
3.759627E+03	8.357325E-16	7.437667E-17	2.911351E+01
3.761575E+03	8.316250E-16	7.371401E-17	2.913485E+01
3.763524E+03	8.273958E-16	7.310101E-17	2.915624E+01
3.765472E+03	8.237155E-16	7.253010E-17	2.917770E+01
3.767421E+03	8.205854E-16	7.214526E-17	2.919921E+01
3.769369E+03	8.193799E-16	7.226506E-17	2.922078E+01
3.771317E+03	8.198695E-16	7.238608E-17	2.924241E+01
3.773256E+03	8.200063E-16	7.227076E-17	2.926399E+01
3.775204E+03	8.204692E-16	7.219939E-17	2.928574E+01
3.777152E+03	8.234833E-16	7.263699E-17	2.930754E+01
3.779101E+03	8.279984E-16	7.304411E-17	2.932940E+01
3.781049E+03	8.333427E-16	7.354272E-17	2.935132E+01
3.782997E+03	8.398706E-16	7.410750E-17	2.937330E+01
3.784946E+03	8.475260E-16	7.452699E-17	2.939533E+01
3.786894E+03	8.558701E-16	7.493250E-17	2.941741E+01
3.788842E+03	8.635503E-16	7.527650E-17	2.943955E+01
3.790791E+03	8.733934E-16	7.621882E-17	2.946174E+01
3.792739E+03	8.837827E-16	7.689126E-17	2.948399E+01
3.794687E+03	8.939817E-16	7.756831E-17	2.950630E+01
3.796636E+03	9.049941E-16	7.838030E-17	2.952865E+01
3.798574E+03	9.172022E-16	7.927944E-17	2.955094E+01
3.800522E+03	9.291668E-16	8.007870E-17	2.957340E+01
3.802471E+03	9.411797E-16	8.103894E-17	2.959592E+01
3.804419E+03	9.538336E-16	8.176169E-17	2.961848E+01
3.806367E+03	9.666850E-16	8.286676E-17	2.964110E+01
3.808316E+03	9.794677E-16	8.383779E-17	2.966376E+01
3.810264E+03	9.923002E-16	8.503012E-17	2.968648E+01
3.812212E+03	1.005212E-15	8.594929E-17	2.970924E+01
3.814161E+03	1.017015E-15	8.677739E-17	2.973206E+01
3.816109E+03	1.028390E-15	8.754121E-17	2.975493E+01
3.818057E+03	1.039634E-15	8.816913E-17	2.977784E+01
3.820006E+03	1.049763E-15	8.875011E-17	2.980080E+01
3.821944E+03	1.059308E-15	8.953570E-17	2.982370E+01
3.823892E+03	1.068603E-15	9.020809E-17	2.984675E+01
3.825841E+03	1.076928E-15	9.069044E-17	2.986986E+01
3.827789E+03	1.085565E-15	9.119173E-17	2.989301E+01
3.829737E+03	1.092959E-15	9.158855E-17	2.991621E+01
3.831686E+03	1.099946E-15	9.189013E-17	2.993946E+01
3.833634E+03	1.105895E-15	9.233834E-17	2.996275E+01
3.835582E+03	1.112184E-15	9.310720E-17	2.998608E+01
3.837531E+03	1.118213E-15	9.329141E-17	3.000946E+01
3.839479E+03	1.123440E-15	9.328609E-17	3.003289E+01
3.841427E+03	1.128766E-15	9.366015E-17	3.005636E+01
3.843376E+03	1.133981E-15	9.409202E-17	3.007987E+01
3.845324E+03	1.138000E-15	9.458751E-17	3.010342E+01
3.847262E+03	1.141599E-15	9.503782E-17	3.012690E+01
3.849211E+03	1.144756E-15	9.514645E-17	3.015054E+01
3.851159E+03	1.147677E-15	9.515611E-17	3.017423E+01
3.853107E+03	1.151448E-15	9.552524E-17	3.019795E+01
3.855056E+03	1.154742E-15	9.543143E-17	3.022172E+01
3.857004E+03	1.156952E-15	9.535494E-17	3.024552E+01
3.858952E+03	1.158015E-15	9.483823E-17	3.026937E+01
3.860901E+03	1.160474E-15	9.493595E-17	3.029326E+01
3.862849E+03	1.163088E-15	9.534975E-17	3.031718E+01
3.864798E+03	1.166071E-15	9.548532E-17	3.034115E+01
3.866746E+03	1.167844E-15	9.551448E-17	3.036516E+01
3.868694E+03	1.168404E-15	9.561191E-17	3.038920E+01
3.870633E+03	1.169234E-15	9.537024E-17	3.041316E+01
3.872581E+03	1.170161E-15	9.528655E-17	3.043728E+01
3.874529E+03	1.170359E-15	9.515583E-17	3.046143E+01
3.876477E+03	1.168667E-15	9.490202E-17	3.048563E+01
3.878426E+03	1.167338E-15	9.485551E-17	3.050986E+01
3.880374E+03	1.166129E-15	9.463328E-17	3.053413E+01
3.882323E+03	1.164948E-15	9.431380E-17	3.055843E+01
3.884271E+03	1.163735E-15	9.367917E-17	3.058277E+01
3.886219E+03	1.162765E-15	9.344212E-17	3.060714E+01
3.888168E+03	1.161610E-15	9.312915E-17	3.063155E+01
3.890116E+03	1.160697E-15	9.294299E-17	3.065599E+01
3.892064E+03	1.158924E-15	9.256555E-17	3.068046E+01
3.894013E+03	1.156503E-15	9.191737E-17	3.070497E+01
3.895951E+03	1.154933E-15	9.135199E-17	3.072939E+01
3.897899E+03	1.153735E-15	9.122239E-17	3.075396E+01
3.899847E+03	1.152473E-15	9.089674E-17	3.077857E+01
3.901796E+03	1.151855E-15	9.065658E-17	3.080321E+01
3.903744E+03	1.151082E-15	9.042166E-17	3.082788E+01
3.905693E+03	1.150184E-15	9.022949E-17	3.085258E+01
3.907641E+03	1.148698E-15	9.032792E-17	3.087731E+01
3.909589E+03	1.146189E-15	9.092361E-17	3.090208E+01
3.911538E+03	1.144542E-15	9.050611E-17	3.092687E+01
3.913486E+03	1.142984E-15	9.021585E-17	3.095169E+01
3.915434E+03	1.141269E-15	9.031844E-17	3.097654E+01
3.917383E+03	1.140387E-15	9.002043E-17	3.100142E+01
3.919321E+03	1.138879E-15	8.978667E-17	3.102620E+01
3.921269E+03	1.136068E-15	8.979944E-17	3.105114E+01
3.923218E+03	1.134682E-15	8.996294E-17	3.107611E+01
3.925166E+03	1.133106E-15	8.988693E-17	3.110110E+01
3.927114E+03	1.130034E-15	8.936350E-17	3.112612E+01
3.929063E+03	1.126239E-15	8.896662E-17	3.115116E+01
3.931011E+03	1.122282E-15	8.856222E-17	3.117623E+01
3.932959E+03	1.117819E-15	8.826067E-17	3.120133E+01
3.934908E+03	1.113004E-15	8.808176E-17	3.122645E+01
3.936856E+03	1.107900E-15	8.786799E-17	3.125160E+01
3.938804E+03	1.103100E-15	8.732376E-17	3.127677E+01
3.940753E+03	1.099043E-15	8.690953E-17	3.130197E+01
3.942701E+03	1.094729E-15	8.650066E-17	3.132719E+01
3.944639E+03	1.090245E-15	8.621608E-17	3.135230E+01
3.946588E+03	1.085633E-15	8.590885E-17	3.137757E+01
3.948536E+03	1.080478E-15	8.550138E-17	3.140286E+01
3.950484E+03	1.075975E-15	8.486658E-17	3.142817E+01
3.952433E+03	1.071778E-15	8.469798E-17	3.145350E+01
3.954381E+03	1.067605E-15	8.451423E-17	3.147886E+01
3.956329E+03	1.064056E-15	8.380960E-17	3.150424E+01
3.958278E+03	1.060594E-15	8.238400E-17	3.152963E+01
3.960226E+03	1.056463E-15	8.193128E-17	3.155505E+01
3.962174E+03	1.052167E-15	8.168851E-17	3.158049E+01
3.964123E+03	1.048685E-15	8.107453E-17	3.160595E+01
3.966071E+03	1.044470E-15	8.066628E-17	3.163142E+01
3.968019E+03	1.039550E-15	8.019523E-17	3.165692E+01
3.969958E+03	1.035821E-15	7.948315E-17	3.168230E+01
3.971906E+03	1.032344E-15	7.856261E-17	3.170783E+01
3.973854E+03	1.028257E-15	7.833601E-17	3.173338E+01
3.975803E+03	1.025528E-15	7.840483E-17	3.175895E+01
3.977751E+03	1.022032E-15	7.803300E-17	3.178454E+01
3.979699E+03	1.019260E-15	7.770062E-17	3.181014E+01
3.981648E+03	1.016898E-15	7.718340E-17	3.183575E+01
3.983596E+03	1.015327E-15	7.652485E-17	3.186139E+01
3.985544E+03	1.013242E-15	7.604995E-17	3.188704E+01
3.987493E+03	1.011058E-15	7.556731E-17	3.191270E+01
3.989441E+03	1.010211E-15	7.533771E-17	3.193838E+01
3.991390E+03	1.009873E-15	7.548199E-17	3.196407E+01
3.993328E+03	1.009273E-15	7.542346E-17	3.198965E+01
3.995276E+03	1.008900E-15	7.507515E-17	3.201537E+01
3.997224E+03	1.009199E-15	7.497562E-17	3.204110E+01
3.999173E+03	1.009785E-15	7.488678E-17	3.206685E+01
4.001121E+03	1.011046E-15	7.460791E-17	3.209261E+01
4.003070E+03	1.012114E-15	7.442529E-17	3.211838E+01
4.005018E+03	1.013570E-15	7.449287E-17	3.214416E+01
4.006966E+03	1.015959E-15	7.446893E-17	3.216996E+01
4.008914E+03	1.019608E-15	7.435069E-17	3.219576E+01
4.010863E+03	1.022681E-15	7.431329E-17	3.222158E+01
4.012811E+03	1.025500E-15	7.430146E-17	3.224740E+01
4.014760E+03	1.028000E-15	7.431864E-17	3.227324E+01
4.016708E+03	1.030405E-15	7.437501E-17	3.229909E+01
4.018646E+03	1.033166E-15	7.456405E-17	3.232481E+01
4.020595E+03	1.035351E-15	7.458862E-17	3.235067E+01
4.022543E+03	1.037053E-15	7.423351E-17	3.237655E+01
4.024491E+03	1.039729E-15	7.405364E-17	3.240242E+01
4.026440E+03	1.043446E-15	7.417147E-17	3.242831E+01
4.028388E+03	1.046778E-15	7.426959E-17	3.245421E+01
4.030336E+03	1.049627E-15	7.425573E-17	3.248011E+01
4.032285E+03	1.051700E-15	7.431160E-17	3.250602E+01
4.034233E+03	1.053644E-15	7.411892E-17	3.253193E+01
4.036181E+03	1.055167E-15	7.408648E-17	3.255785E+01
4.038130E+03	1.056008E-15	7.403457E-17	3.258378E+01
4.040078E+03	1.056228E-15	7.368948E-17	3.260971E+01
4.042016E+03	1.056738E-15	7.348044E-17	3.263551E+01
4.043965E+03	1.057153E-15	7.364362E-17	3.266145E+01
4.045913E+03	1.057241E-15	7.345476E-17	3.268739E+01
4.047861E+03	1.056379E-15	7.328136E-17	3.271334E+01
4.049810E+03	1.053779E-15	7.308621E-17	3.273929E+01
4.051758E+03	1.051338E-15	7.271278E-17	3.276524E+01
4.053706E+03	1.048433E-15	7.265029E-17	3.279120E+01
4.055655E+03	1.043946E-15	7.252801E-17	3.281715E+01
4.057603E+03	1.039386E-15	7.231305E-17	3.284311E+01
4.059551E+03	1.034587E-15	7.190877E-17	3.286907E+01
4.061500E+03	1.029713E-15	7.146825E-17	3.289503E+01
4.063448E+03	1.024403E-15	7.088039E-17	3.292099E+01
4.065396E+03	1.018918E-15	7.040021E-17	3.294696E+01
4.067335E+03	1.012363E-15	6.972581E-17	3.297278E+01
4.069283E+03	1.005406E-15	6.939270E-17	3.299874E+01
4.071231E+03	9.987331E-16	6.916023E-17	3.302470E+01
4.073180E+03	9.899665E-16	6.895291E-17	3.305066E+01
4.075128E+03	9.816810E-16	6.844826E-17	3.307662E+01
4.077076E+03	9.745398E-16	6.820597E-17	3.310257E+01
4.079025E+03	9.676180E-16	6.833459E-17	3.312853E+01
4.080973E+03	9.612146E-16	6.857432E-17	3.315448E+01
4.082921E+03	9.549657E-16	6.888158E-17	3.318042E+01
4.084870E+03	9.474107E-16	6.857098E-17	3.320636E+01
4.086818E+03	9.408729E-16	6.808002E-17	3.323230E+01
4.088766E+03	9.354211E-16	6.773956E-17	3.325824E+01
4.090705E+03	9.301888E-16	6.730581E-17	3.328403E+01
4.092653E+03	9.249842E-16	6.653261E-17	3.330996E+01
4.094601E+03	9.207702E-16	6.623871E-17	3.333588E+01
4.096550E+03	9.177494E-16	6.618737E-17	3.336179E+01
4.098498E+03	9.146559E-16	6.620886E-17	3.338770E+01
4.100446E+03	9.125587E-16	6.586827E-17	3.341359E+01
4.102395E+03	9.116608E-16	6.506996E-17	3.343949E+01
4.104343E+03	9.116637E-16	6.447882E-17	3.346537E+01
4.106291E+03	9.120673E-16	6.404324E-17	3.349125E+01
4.108240E+03	9.133416E-16	6.374383E-17	3.351712E+01
4.110188E+03	9.154551E-16	6.380517E-17	3.354298E+01
4.112136E+03	9.174028E-16	6.415003E-17	3.356884E+01
4.114085E+03	9.193520E-16	6.427707E-17	3.359468E+01
4.116023E+03	9.226105E-16	6.463709E-17	3.362038E+01
4.117971E+03	9.265829E-16	6.486392E-17	3.364621E+01
4.119920E+03	9.308293E-16	6.497925E-17	3.367202E+01
4.121868E+03	9.355527E-16	6.467563E-17	3.369782E+01
4.123816E+03	9.409901E-16	6.506018E-17	3.372362E+01
4.125765E+03	9.459956E-16	6.501106E-17	3.374940E+01
4.127713E+03	9.515140E-16	6.465102E-17	3.377517E+01
4.129662E+03	9.571745E-16	6.404802E-17	3.380092E+01
4.131610E+03	9.622334E-16	6.309878E-17	3.382667E+01
4.133558E+03	9.670276E-16	6.277123E-17	3.385240E+01
4.135507E+03	9.719970E-16	6.299889E-17	3.387812E+01
4.137455E+03	9.775149E-16	6.317065E-17	3.390382E+01
4.139393E+03	9.822555E-16	6.314340E-17	3.392938E+01
4.141342E+03	9.859868E-16	6.323843E-17	3.395505E+01
4.143290E+03	9.891106E-16	6.332671E-17	3.398071E+01
4.145238E+03	9.927137E-16	6.339291E-17	3.400636E+01
4.147187E+03	9.956399E-16	6.323959E-17	3.403199E+01
4.149135E+03	9.971386E-16	6.343540E-17	3.405760E+01
4.151083E+03	9.982288E-16	6.350612E-17	3.408320E+01
4.153032E+03	9.979548E-16	6.347792E-17	3.410878E+01
4.154980E+03	9.968595E-16	6.341865E-17	3.413435E+01
4.156928E+03	9.950778E-16	6.320947E-17	3.415990E+01
4.158877E+03	9.928815E-16	6.298486E-17	3.418542E+01
4.160825E+03	9.906460E-16	6.258058E-17	3.421093E+01
4.162773E+03	9.878579E-16	6.219076E-17	3.423643E+01
4.164712E+03	9.835869E-16	6.173690E-17	3.426177E+01
4.166660E+03	9.790374E-16	6.127904E-17	3.428722E+01
4.168608E+03	9.745824E-16	6.090233E-17	3.431266E+01
4.170557E+03	9.696728E-16	6.034914E-17	3.433807E+01
4.172505E+03	9.651323E-16	5.975222E-17	3.436347E+01
4.174453E+03	9.596206E-16	5.933464E-17	3.438884E+01
4.176402E+03	9.543743E-16	5.885381E-17	3.441419E+01
4.178350E+03	9.495665E-16	5.828807E-17	3.443952E+01
4.180298E+03	9.453013E-16	5.789017E-17	3.446483E+01
4.182247E+03	9.416836E-16	5.747447E-17	3.449012E+01
4.184195E+03	9.383351E-16	5.713621E-17	3.451538E+01
4.186143E+03	9.347728E-16	5.677818E-17	3.454062E+01
4.188082E+03	9.320297E-16	5.658982E-17	3.456571E+01
4.190030E+03	9.303222E-16	5.627233E-17	3.459090E+01
4.191978E+03	9.280914E-16	5.602539E-17	3.461607E+01
4.193927E+03	9.258211E-16	5.580514E-17	3.464121E+01
4.195875E+03	9.232684E-16	5.568608E-17	3.466633E+01
4.197823E+03	9.206411E-16	5.557108E-17	3.469143E+01
4.199772E+03	9.191539E-16	5.536952E-17	3.471649E+01
4.201720E+03	9.179061E-16	5.516974E-17	3.474154E+01
4.203668E+03	9.169678E-16	5.494239E-17	3.476655E+01
4.205617E+03	9.158177E-16	5.482519E-17	3.479154E+01
4.207565E+03	9.150125E-16	5.469693E-17	3.481650E+01
4.209513E+03	9.151103E-16	5.464990E-17	3.484144E+01
4.211462E+03	9.148231E-16	5.461776E-17	3.486634E+01
4.213400E+03	9.146002E-16	5.471242E-17	3.489109E+01
4.215348E+03	9.142390E-16	5.465155E-17	3.491594E+01
4.217297E+03	9.138057E-16	5.441144E-17	3.494076E+01
4.219245E+03	9.132652E-16	5.432937E-17	3.496555E+01
4.221193E+03	9.123024E-16	5.421093E-17	3.499031E+01
4.223142E+03	9.129822E-16	5.418123E-17	3.501504E+01
4.225090E+03	9.132057E-16	5.411021E-17	3.503974E+01
4.227038E+03	9.130421E-16	5.411352E-17	3.506441E+01
4.228987E+03	9.127012E-16	5.422843E-17	3.508905E+01
4.230935E+03	9.124633E-16	5.431588E-17	3.511365E+01
4.232883E+03	9.122937E-16	5.441907E-17	3.513822E+01
4.234832E+03	9.124034E-16	5.439673E-17	3.516276E+01
4.236770E+03	9.128601E-16	5.431926E-17	3.518714E+01
4.238718E+03	9.130725E-16	5.427835E-17	3.521162E+01
4.240667E+03	9.124377E-16	5.433448E-17	3.523606E+01
4.242615E+03	9.117298E-16	5.428556E-17	3.526046E+01
4.244564E+03	9.111604E-16	5.410591E-17	3.528484E+01
4.246512E+03	9.100587E-16	5.380544E-17	3.530917E+01
4.248460E+03	9.090597E-16	5.371073E-17	3.533348E+01
4.250408E+03	9.072443E-16	5.358080E-17	3.535774E+01
4.252357E+03	9.055662E-16	5.352733E-17	3.538197E+01
4.254305E+03	9.038840E-16	5.354786E-17	3.540617E+01
4.256253E+03	9.015954E-16	5.334827E-17	3.543032E+01
4.258202E+03	8.980965E-16	5.313742E-17	3.545444E+01
4.260150E+03	8.947329E-16	5.316232E-17	3.547852E+01
4.262088E+03	8.911114E-16	5.302625E-17	3.550244E+01
4.264037E+03	8.867047E-16	5.306569E-17	3.552645E+01
4.265985E+03	8.823258E-16	5.295759E-17	3.555042E+01
4.267934E+03	8.776547E-16	5.271204E-17	3.557435E+01
4.269882E+03	8.722280E-16	5.238992E-17	3.559824E+01
4.271830E+03	8.667566E-16	5.220315E-17	3.562208E+01
4.273779E+03	8.615256E-16	5.189491E-17	3.564589E+01
4.275727E+03	8.565712E-16	5.166888E-17	3.566966E+01
4.277675E+03	8.507519E-16	5.135154E-17	3.569339E+01
4.279624E+03	8.449231E-16	5.116013E-17	3.571707E+01
4.281572E+03	8.395494E-16	5.097187E-17	3.574072E+01
4.283520E+03	8.348823E-16	5.080770E-17	3.576432E+01
4.285469E+03	8.301714E-16	5.110087E-17	3.578788E+01
4.287407E+03	8.254856E-16	5.117997E-17	3.581127E+01
4.289355E+03	8.216190E-16	5.135346E-17	3.583475E+01
