#wls	flux	fluxerr	mangling_mask
3.935912E+03	1.863895E-15	1.590305E-16	2.575188E+02
3.937388E+03	1.885166E-15	1.492740E-16	2.575187E+02
3.938855E+03	1.907183E-15	1.442137E-16	2.575186E+02
3.940321E+03	1.929715E-15	1.440866E-16	2.575185E+02
3.941797E+03	1.955106E-15	1.452557E-16	2.575184E+02
3.943263E+03	1.980960E-15	1.476868E-16	2.575183E+02
3.944730E+03	2.004651E-15	1.466915E-16	2.575182E+02
3.946206E+03	2.020075E-15	1.460793E-16	2.575181E+02
3.947672E+03	2.036994E-15	1.461795E-16	2.575181E+02
3.949149E+03	2.056126E-15	1.498214E-16	2.575180E+02
3.950615E+03	2.067637E-15	1.509273E-16	2.575179E+02
3.952081E+03	2.083061E-15	1.487887E-16	2.575178E+02
3.953557E+03	2.103945E-15	1.489082E-16	2.575177E+02
3.955024E+03	2.122408E-15	1.483820E-16	2.575176E+02
3.956490E+03	2.138760E-15	1.473234E-16	2.575175E+02
3.957966E+03	2.158305E-15	1.382491E-16	2.575174E+02
3.959433E+03	2.176124E-15	1.526844E-16	2.575173E+02
3.960899E+03	2.189334E-15	1.485366E-16	2.575172E+02
3.962375E+03	2.201849E-15	1.500923E-16	2.575171E+02
3.963841E+03	2.215883E-15	1.438084E-16	2.575170E+02
3.965308E+03	2.227830E-15	1.438278E-16	2.575169E+02
3.966784E+03	2.242379E-15	1.435245E-16	2.575168E+02
3.968250E+03	2.254533E-15	1.436236E-16	2.575167E+02
3.969727E+03	2.261151E-15	1.451437E-16	2.575166E+02
3.971193E+03	2.270472E-15	1.439654E-16	2.575166E+02
3.972659E+03	2.280978E-15	1.445365E-16	2.575165E+02
3.974136E+03	2.285818E-15	1.271021E-16	2.575164E+02
3.975602E+03	2.291740E-15	1.174438E-16	2.575163E+02
3.977068E+03	2.302169E-15	1.172815E-16	2.575162E+02
3.978544E+03	2.309842E-15	1.161386E-16	2.575161E+02
3.980011E+03	2.317515E-15	1.149420E-16	2.575160E+02
3.981477E+03	2.321892E-15	1.156053E-16	2.575159E+02
3.982953E+03	2.321891E-15	1.200593E-16	2.575158E+02
3.984420E+03	2.327581E-15	1.198129E-16	2.575157E+02
3.985896E+03	2.334585E-15	1.212289E-16	2.575156E+02
3.987362E+03	2.335691E-15	1.234761E-16	2.575155E+02
3.988829E+03	2.342386E-15	1.285635E-16	2.575154E+02
3.990305E+03	2.348540E-15	1.268623E-16	2.575153E+02
3.991771E+03	2.347148E-15	1.231319E-16	2.575152E+02
3.993237E+03	2.346684E-15	1.233625E-16	2.575151E+02
3.994714E+03	2.348511E-15	1.277010E-16	2.575150E+02
3.996180E+03	2.348304E-15	1.283397E-16	2.575149E+02
3.997646E+03	2.348664E-15	1.255717E-16	2.575148E+02
3.999123E+03	2.347633E-15	1.246426E-16	2.575147E+02
4.000589E+03	2.347220E-15	1.241986E-16	2.575146E+02
4.002065E+03	2.344335E-15	1.261495E-16	2.575145E+02
4.003532E+03	2.338257E-15	1.294516E-16	2.575144E+02
4.004998E+03	2.332900E-15	1.289901E-16	2.575143E+02
4.006474E+03	2.329165E-15	1.267538E-16	2.575142E+02
4.007940E+03	2.322185E-15	1.079592E-16	2.575141E+02
4.009407E+03	2.312218E-15	1.057179E-16	2.575140E+02
4.010883E+03	2.305883E-15	1.040089E-16	2.575139E+02
4.012349E+03	2.303075E-15	1.035234E-16	2.575138E+02
4.013816E+03	2.296173E-15	1.029258E-16	2.575137E+02
4.015292E+03	2.286361E-15	1.039634E-16	2.575136E+02
4.016758E+03	2.277244E-15	1.044124E-16	2.575135E+02
4.018234E+03	2.265783E-15	1.059595E-16	2.575134E+02
4.019701E+03	2.252572E-15	1.057330E-16	2.575133E+02
4.021167E+03	2.240391E-15	1.053762E-16	2.575132E+02
4.022643E+03	2.227051E-15	1.058415E-16	2.575131E+02
4.024110E+03	2.217007E-15	1.060931E-16	2.575130E+02
4.025576E+03	2.210645E-15	1.064054E-16	2.575129E+02
4.027052E+03	2.205494E-15	1.072668E-16	2.575128E+02
4.028519E+03	2.198335E-15	1.054950E-16	2.575127E+02
4.029985E+03	2.192282E-15	1.049411E-16	2.575126E+02
4.031461E+03	2.186693E-15	1.003008E-16	2.575125E+02
4.032927E+03	2.174538E-15	1.063504E-16	2.575124E+02
4.034404E+03	2.162537E-15	1.092215E-16	2.575123E+02
4.035870E+03	2.148115E-15	1.139753E-16	2.575122E+02
4.037336E+03	2.135290E-15	1.192116E-16	2.575121E+02
4.038812E+03	2.126225E-15	1.200959E-16	2.575120E+02
4.040279E+03	2.115203E-15	1.189342E-16	2.575119E+02
4.041745E+03	2.106756E-15	1.177633E-16	2.575118E+02
4.043221E+03	2.100188E-15	1.170909E-16	2.575117E+02
4.044688E+03	2.093183E-15	1.163876E-16	2.575116E+02
4.046154E+03	2.088985E-15	1.183387E-16	2.575115E+02
4.047630E+03	2.083782E-15	1.205978E-16	2.575114E+02
4.049097E+03	2.071215E-15	1.205571E-16	2.575113E+02
4.050573E+03	2.060373E-15	1.183250E-16	2.575112E+02
4.052039E+03	2.057102E-15	1.138944E-16	2.575111E+02
4.053505E+03	2.050611E-15	1.138020E-16	2.575110E+02
4.054982E+03	2.039795E-15	1.122735E-16	2.575109E+02
4.056448E+03	2.030679E-15	1.122801E-16	2.575108E+02
4.057914E+03	2.021073E-15	1.147116E-16	2.575107E+02
4.059391E+03	2.006162E-15	1.156015E-16	2.575106E+02
4.060857E+03	1.994444E-15	1.158563E-16	2.575105E+02
4.062323E+03	1.987594E-15	1.158639E-16	2.575104E+02
4.063800E+03	1.976340E-15	1.154695E-16	2.575103E+02
4.065266E+03	1.967223E-15	1.129018E-16	2.575102E+02
4.066742E+03	1.955943E-15	1.096408E-16	2.575100E+02
4.068208E+03	1.939745E-15	1.097217E-16	2.575099E+02
4.069675E+03	1.929444E-15	1.084063E-16	2.575098E+02
4.071151E+03	1.917907E-15	1.081400E-16	2.575097E+02
4.072617E+03	1.902404E-15	1.074642E-16	2.575096E+02
4.074084E+03	1.887159E-15	1.077149E-16	2.575095E+02
4.075560E+03	1.872428E-15	1.068571E-16	2.575094E+02
4.077026E+03	1.856359E-15	1.066482E-16	2.575093E+02
4.078492E+03	1.843045E-15	1.071128E-16	2.575092E+02
4.079969E+03	1.831585E-15	1.103250E-16	2.575091E+02
4.081435E+03	1.817756E-15	1.083355E-16	2.575090E+02
4.082911E+03	1.803566E-15	1.047287E-16	2.575089E+02
4.084378E+03	1.787549E-15	9.836581E-17	2.575088E+02
4.085844E+03	1.768647E-15	8.570185E-17	2.575087E+02
4.087320E+03	1.757856E-15	8.648390E-17	2.575086E+02
4.088787E+03	1.747066E-15	8.789684E-17	2.575085E+02
4.090253E+03	1.731872E-15	8.781843E-17	2.575083E+02
4.091729E+03	1.719872E-15	8.189414E-17	2.575082E+02
4.093195E+03	1.703262E-15	8.268874E-17	2.575081E+02
4.094662E+03	1.680240E-15	8.237336E-17	2.575080E+02
4.096138E+03	1.659948E-15	8.174396E-17	2.575079E+02
4.097604E+03	1.641586E-15	8.406395E-17	2.575078E+02
4.099081E+03	1.625852E-15	8.484714E-17	2.575077E+02
4.100547E+03	1.609036E-15	8.867278E-17	2.575076E+02
4.102013E+03	1.593637E-15	9.298591E-17	2.575075E+02
4.103489E+03	1.579087E-15	9.456177E-17	2.575074E+02
4.104956E+03	1.564125E-15	9.558841E-17	2.575073E+02
4.106422E+03	1.547618E-15	9.642472E-17	2.575071E+02
4.107898E+03	1.530030E-15	9.638260E-17	2.575070E+02
4.109365E+03	1.512003E-15	9.609128E-17	2.575069E+02
4.110831E+03	1.497685E-15	9.605808E-17	2.575068E+02
4.112307E+03	1.481359E-15	9.555168E-17	2.575067E+02
4.113774E+03	1.461865E-15	9.682680E-17	2.575066E+02
4.115250E+03	1.445229E-15	9.590940E-17	2.575065E+02
4.116716E+03	1.429444E-15	9.627667E-17	2.575064E+02
4.118182E+03	1.408019E-15	9.558638E-17	2.575063E+02
4.119659E+03	1.387546E-15	9.671538E-17	2.575062E+02
4.121125E+03	1.374490E-15	9.696050E-17	2.575060E+02
4.122591E+03	1.359760E-15	9.846942E-17	2.575059E+02
4.124068E+03	1.341708E-15	9.818899E-17	2.575058E+02
4.125534E+03	1.325794E-15	9.778332E-17	2.575057E+02
4.127000E+03	1.311141E-15	9.747056E-17	2.575056E+02
4.128476E+03	1.295304E-15	9.463639E-17	2.575055E+02
4.129943E+03	1.278463E-15	8.889860E-17	2.575054E+02
4.131419E+03	1.266488E-15	8.598140E-17	2.575053E+02
4.132885E+03	1.257114E-15	8.704711E-17	2.575051E+02
4.134352E+03	1.245475E-15	8.754957E-17	2.575050E+02
4.135828E+03	1.227629E-15	8.579169E-17	2.575049E+02
4.137294E+03	1.208290E-15	8.522552E-17	2.575048E+02
4.138761E+03	1.197011E-15	8.928735E-17	2.575047E+02
4.140237E+03	1.184573E-15	9.048652E-17	2.575046E+02
4.141703E+03	1.174272E-15	8.919072E-17	2.575045E+02
4.143169E+03	1.167242E-15	8.847672E-17	2.575044E+02
4.144646E+03	1.157173E-15	8.661559E-17	2.575042E+02
4.146112E+03	1.145971E-15	9.007193E-17	2.575041E+02
4.147588E+03	1.134382E-15	9.190929E-17	2.575040E+02
4.149055E+03	1.122563E-15	8.737920E-17	2.575039E+02
4.150521E+03	1.110356E-15	8.227388E-17	2.575038E+02
4.151997E+03	1.098176E-15	8.105468E-17	2.575037E+02
4.153463E+03	1.087360E-15	8.110543E-17	2.575036E+02
4.154930E+03	1.078450E-15	7.989490E-17	2.575034E+02
4.156406E+03	1.067532E-15	7.876860E-17	2.575033E+02
4.157872E+03	1.060450E-15	7.985102E-17	2.575032E+02
4.159339E+03	1.054243E-15	8.138104E-17	2.575031E+02
4.160815E+03	1.045900E-15	8.290551E-17	2.575030E+02
4.162281E+03	1.039282E-15	8.298848E-17	2.575029E+02
4.163757E+03	1.035187E-15	8.267371E-17	2.575027E+02
4.165224E+03	1.031324E-15	8.938287E-17	2.575026E+02
4.166690E+03	1.023881E-15	8.934754E-17	2.575025E+02
4.168166E+03	1.019478E-15	9.132641E-17	2.575024E+02
4.169633E+03	1.018782E-15	9.201280E-17	2.575023E+02
4.171099E+03	1.018550E-15	9.344510E-17	2.575022E+02
4.172575E+03	1.018034E-15	9.453534E-17	2.575020E+02
4.174042E+03	1.015201E-15	9.497183E-17	2.575019E+02
4.175508E+03	1.013450E-15	9.487365E-17	2.575018E+02
4.176984E+03	1.018290E-15	9.377403E-17	2.575017E+02
4.178450E+03	1.023131E-15	9.321966E-17	2.575016E+02
4.179927E+03	1.021998E-15	9.137038E-17	2.575015E+02
4.181393E+03	1.019345E-15	9.188914E-17	2.575013E+02
4.182859E+03	1.019705E-15	9.536866E-17	2.575012E+02
4.184336E+03	1.022691E-15	9.657550E-17	2.575011E+02
4.185802E+03	1.025755E-15	9.808586E-17	2.575010E+02
4.187268E+03	1.029385E-15	9.519591E-17	2.575009E+02
4.188744E+03	1.031213E-15	9.371759E-17	2.575007E+02
4.190211E+03	1.034174E-15	9.375683E-17	2.575006E+02
4.191677E+03	1.038448E-15	9.080837E-17	2.575005E+02
4.193153E+03	1.041357E-15	9.189930E-17	2.575004E+02
4.194620E+03	1.044962E-15	9.085619E-17	2.575003E+02
4.196086E+03	1.048257E-15	8.850950E-17	2.575001E+02
4.197562E+03	1.048154E-15	9.301169E-17	2.575000E+02
4.199029E+03	1.051243E-15	9.757438E-17	2.574999E+02
4.200505E+03	1.056676E-15	9.776592E-17	2.574998E+02
4.201971E+03	1.062057E-15	9.735053E-17	2.574997E+02
4.203437E+03	1.065018E-15	9.470765E-17	2.574995E+02
4.204914E+03	1.066872E-15	9.458977E-17	2.574994E+02
4.206380E+03	1.074493E-15	9.514959E-17	2.574993E+02
4.207846E+03	1.084097E-15	9.401026E-17	2.574992E+02
4.209323E+03	1.092002E-15	9.245924E-17	2.574991E+02
4.210789E+03	1.098851E-15	9.143515E-17	2.574989E+02
4.212265E+03	1.105726E-15	9.158859E-17	2.574988E+02
4.213731E+03	1.111210E-15	8.375007E-17	2.574987E+02
4.215198E+03	1.112729E-15	8.376845E-17	2.574986E+02
4.216674E+03	1.111157E-15	8.063788E-17	2.574984E+02
4.218140E+03	1.112805E-15	8.323383E-17	2.574983E+02
4.219607E+03	1.117954E-15	7.893115E-17	2.574982E+02
4.221083E+03	1.122048E-15	7.790211E-17	2.574981E+02
4.222549E+03	1.121378E-15	7.807399E-17	2.574979E+02
4.224016E+03	1.121918E-15	7.868303E-17	2.574978E+02
4.225492E+03	1.124904E-15	8.522117E-17	2.574977E+02
4.226958E+03	1.126500E-15	9.132885E-17	2.574976E+02
4.228434E+03	1.126989E-15	9.059886E-17	2.574975E+02
4.229901E+03	1.128070E-15	9.111067E-17	2.574973E+02
4.231367E+03	1.130052E-15	8.909584E-17	2.574972E+02
4.232843E+03	1.130850E-15	9.086969E-17	2.574971E+02
4.234310E+03	1.131828E-15	8.921448E-17	2.574970E+02
4.235776E+03	1.131699E-15	8.930693E-17	2.574968E+02
4.237252E+03	1.132162E-15	9.062826E-17	2.574967E+02
4.238718E+03	1.128427E-15	9.078401E-17	2.574966E+02
4.240185E+03	1.125723E-15	9.138734E-17	2.574965E+02
4.241661E+03	1.125851E-15	9.041047E-17	2.574963E+02
4.243127E+03	1.124975E-15	9.035621E-17	2.574962E+02
4.244604E+03	1.124743E-15	9.041522E-17	2.574961E+02
4.246070E+03	1.127292E-15	8.685327E-17	2.574959E+02
4.247536E+03	1.129325E-15	8.367467E-17	2.574958E+02
4.249012E+03	1.129762E-15	8.493915E-17	2.574957E+02
4.250479E+03	1.129092E-15	8.525759E-17	2.574956E+02
4.251945E+03	1.127959E-15	8.470467E-17	2.574954E+02
4.253421E+03	1.130482E-15	8.687707E-17	2.574953E+02
4.254888E+03	1.137768E-15	8.407011E-17	2.574952E+02
4.256354E+03	1.141244E-15	8.565413E-17	2.574951E+02
4.257830E+03	1.141115E-15	8.568489E-17	2.574949E+02
4.259297E+03	1.143766E-15	8.884686E-17	2.574948E+02
4.260773E+03	1.146057E-15	9.478290E-17	2.574947E+02
4.262239E+03	1.144512E-15	9.813759E-17	2.574945E+02
4.263705E+03	1.145464E-15	1.041984E-16	2.574944E+02
4.265182E+03	1.149557E-15	1.127197E-16	2.574943E+02
4.266648E+03	1.152518E-15	1.103515E-16	2.574942E+02
4.268114E+03	1.153779E-15	1.125739E-16	2.574940E+02
4.269591E+03	1.155427E-15	1.126437E-16	2.574939E+02
4.271057E+03	1.156610E-15	1.129474E-16	2.574938E+02
4.272523E+03	1.152799E-15	1.130545E-16	2.574936E+02
4.273999E+03	1.150507E-15	1.081956E-16	2.574935E+02
4.275466E+03	1.152051E-15	1.024767E-16	2.574934E+02
4.276932E+03	1.155733E-15	1.034084E-16	2.574932E+02
4.278408E+03	1.159182E-15	1.013521E-16	2.574931E+02
4.279875E+03	1.159851E-15	1.039004E-16	2.574930E+02
4.281351E+03	1.160701E-15	1.006042E-16	2.574928E+02
4.282817E+03	1.161369E-15	1.034558E-16	2.574927E+02
4.284283E+03	1.165720E-15	1.038271E-16	2.574926E+02
4.285760E+03	1.171745E-15	1.022343E-16	2.574925E+02
4.287226E+03	1.177847E-15	1.027501E-16	2.574923E+02
4.288692E+03	1.185365E-15	1.035927E-16	2.574922E+02
4.290169E+03	1.191622E-15	1.061320E-16	2.574921E+02
4.291635E+03	1.198161E-15	1.068253E-16	2.574919E+02
4.293111E+03	1.202358E-15	1.079371E-16	2.574918E+02
4.294578E+03	1.206065E-15	1.076808E-16	2.574917E+02
4.296044E+03	1.211395E-15	1.059387E-16	2.574915E+02
4.297520E+03	1.213531E-15	1.045045E-16	2.574914E+02
