#wls	flux	fluxerr	mangling_mask
3.628516E+03	1.819311E-16	5.361015E-17	8.994465E+01
3.630464E+03	1.789682E-16	5.425653E-17	8.993831E+01
3.632403E+03	1.767164E-16	5.209016E-17	8.993200E+01
3.634341E+03	1.763173E-16	5.303623E-17	8.992568E+01
3.636279E+03	1.762599E-16	5.252170E-17	8.991936E+01
3.638217E+03	1.766252E-16	5.218920E-17	8.991304E+01
3.640156E+03	1.781861E-16	5.223393E-17	8.990671E+01
3.642094E+03	1.812032E-16	5.150886E-17	8.990039E+01
3.644042E+03	1.845255E-16	5.126809E-17	8.989402E+01
3.645981E+03	1.878922E-16	5.129053E-17	8.988769E+01
3.647919E+03	1.919147E-16	4.904212E-17	8.988135E+01
3.649857E+03	1.933571E-16	4.779918E-17	8.987501E+01
3.651796E+03	1.928042E-16	4.959530E-17	8.986867E+01
3.653734E+03	1.946328E-16	4.778902E-17	8.986233E+01
3.655682E+03	1.959758E-16	4.776948E-17	8.985595E+01
3.657620E+03	1.993673E-16	4.805439E-17	8.984959E+01
3.659559E+03	2.015274E-16	4.726685E-17	8.984324E+01
3.661497E+03	2.022767E-16	4.622439E-17	8.983689E+01
3.663435E+03	2.044094E-16	4.635800E-17	8.983053E+01
3.665374E+03	2.069639E-16	4.516583E-17	8.982417E+01
3.667322E+03	2.105149E-16	4.109698E-17	8.981777E+01
3.669260E+03	2.122333E-16	4.057749E-17	8.981140E+01
3.671199E+03	2.159991E-16	3.958227E-17	8.980503E+01
3.673137E+03	2.185071E-16	3.959197E-17	8.979866E+01
3.675075E+03	2.194344E-16	4.038253E-17	8.979229E+01
3.677014E+03	2.238183E-16	4.207231E-17	8.978591E+01
3.678962E+03	2.292968E-16	4.132277E-17	8.977949E+01
3.680900E+03	2.334370E-16	3.980377E-17	8.977311E+01
3.682838E+03	2.349375E-16	4.146690E-17	8.976673E+01
3.684777E+03	2.393100E-16	4.562166E-17	8.976034E+01
3.686715E+03	2.440769E-16	4.658545E-17	8.975395E+01
3.688653E+03	2.488071E-16	4.730215E-17	8.974755E+01
3.690592E+03	2.530431E-16	4.763370E-17	8.974116E+01
3.692540E+03	2.555735E-16	4.766296E-17	8.973473E+01
3.694478E+03	2.574216E-16	5.193127E-17	8.972833E+01
3.696416E+03	2.617727E-16	5.364853E-17	8.972192E+01
3.698355E+03	2.620142E-16	5.375876E-17	8.971552E+01
3.700293E+03	2.629105E-16	5.224220E-17	8.970911E+01
3.702231E+03	2.667310E-16	5.135290E-17	8.970270E+01
3.704180E+03	2.715913E-16	5.145291E-17	8.969625E+01
3.706118E+03	2.729082E-16	5.083712E-17	8.968983E+01
3.708056E+03	2.775164E-16	5.092277E-17	8.968341E+01
3.709995E+03	2.798998E-16	5.091816E-17	8.967699E+01
3.711933E+03	2.793418E-16	5.081763E-17	8.967057E+01
3.713871E+03	2.795549E-16	5.077610E-17	8.966414E+01
3.715820E+03	2.777147E-16	5.043646E-17	8.965768E+01
3.717758E+03	2.806353E-16	4.914981E-17	8.965125E+01
3.719696E+03	2.835914E-16	4.868329E-17	8.964482E+01
3.721635E+03	2.855968E-16	4.857670E-17	8.963838E+01
3.723573E+03	2.868222E-16	4.701621E-17	8.963194E+01
3.725511E+03	2.852332E-16	4.272864E-17	8.962550E+01
3.727459E+03	2.818877E-16	4.218869E-17	8.961903E+01
3.729398E+03	2.815000E-16	4.208248E-17	8.961258E+01
3.731336E+03	2.818471E-16	3.963666E-17	8.960613E+01
3.733274E+03	2.789149E-16	3.447711E-17	8.959968E+01
3.735213E+03	2.773359E-16	3.284469E-17	8.959323E+01
3.737151E+03	2.769575E-16	3.110280E-17	8.958678E+01
3.739089E+03	2.736141E-16	2.997541E-17	8.958032E+01
3.741038E+03	2.711131E-16	2.955777E-17	8.957383E+01
3.742976E+03	2.681378E-16	2.340103E-17	8.956737E+01
3.744914E+03	2.647241E-16	2.129396E-17	8.956090E+01
3.746852E+03	2.626542E-16	2.074258E-17	8.955444E+01
3.748791E+03	2.601637E-16	2.395782E-17	8.954797E+01
3.750729E+03	2.565364E-16	2.515744E-17	8.954150E+01
3.752677E+03	2.535542E-16	2.528963E-17	8.953499E+01
3.754616E+03	2.508858E-16	2.523767E-17	8.952852E+01
3.756554E+03	2.485490E-16	2.656259E-17	8.952204E+01
3.758492E+03	2.457739E-16	2.831593E-17	8.951556E+01
3.760431E+03	2.424712E-16	3.119483E-17	8.950908E+01
3.762369E+03	2.390883E-16	3.123452E-17	8.950260E+01
3.764317E+03	2.358311E-16	3.120620E-17	8.949608E+01
3.766256E+03	2.325745E-16	3.182546E-17	8.948959E+01
3.768194E+03	2.303385E-16	3.198325E-17	8.948310E+01
3.770132E+03	2.290780E-16	3.375889E-17	8.947661E+01
3.772070E+03	2.259299E-16	3.412496E-17	8.947012E+01
3.774009E+03	2.206531E-16	3.468966E-17	8.946362E+01
3.775947E+03	2.146971E-16	3.452220E-17	8.945713E+01
3.777895E+03	2.097974E-16	3.453669E-17	8.945059E+01
3.779834E+03	2.050774E-16	3.439648E-17	8.944409E+01
3.781772E+03	2.021200E-16	3.432575E-17	8.943759E+01
3.783710E+03	2.005492E-16	3.433327E-17	8.943108E+01
3.785649E+03	1.969487E-16	3.473456E-17	8.942457E+01
3.787587E+03	1.938494E-16	3.828549E-17	8.941806E+01
3.789535E+03	1.918592E-16	3.828408E-17	8.941152E+01
3.791474E+03	1.896459E-16	3.832044E-17	8.940500E+01
3.793412E+03	1.849297E-16	3.686775E-17	8.939849E+01
3.795350E+03	1.796064E-16	3.821636E-17	8.939197E+01
3.797288E+03	1.758033E-16	3.649397E-17	8.938545E+01
3.799227E+03	1.728052E-16	3.633177E-17	8.937893E+01
3.801175E+03	1.686278E-16	3.648173E-17	8.937237E+01
3.803113E+03	1.642366E-16	3.647489E-17	8.936585E+01
3.805052E+03	1.598638E-16	3.484266E-17	8.935932E+01
3.806990E+03	1.564925E-16	3.410513E-17	8.935280E+01
3.808928E+03	1.535773E-16	3.183430E-17	8.934626E+01
3.810867E+03	1.500193E-16	3.162634E-17	8.933973E+01
3.812815E+03	1.460865E-16	3.139646E-17	8.933317E+01
3.814753E+03	1.428511E-16	3.039184E-17	8.932663E+01
3.816691E+03	1.398574E-16	3.048314E-17	8.932009E+01
3.818630E+03	1.368641E-16	2.893123E-17	8.931355E+01
3.820568E+03	1.350947E-16	2.896534E-17	8.930701E+01
3.822506E+03	1.338435E-16	2.821001E-17	8.930047E+01
3.824445E+03	1.327265E-16	2.838074E-17	8.929393E+01
3.826393E+03	1.317346E-16	2.833391E-17	8.928735E+01
3.828331E+03	1.313767E-16	2.867580E-17	8.928080E+01
3.830270E+03	1.300101E-16	2.861503E-17	8.927425E+01
3.832208E+03	1.285098E-16	2.864129E-17	8.926770E+01
3.834146E+03	1.286789E-16	2.883225E-17	8.926115E+01
3.836084E+03	1.286783E-16	2.360557E-17	8.925459E+01
3.838033E+03	1.281780E-16	2.427501E-17	8.924800E+01
3.839971E+03	1.294626E-16	2.372130E-17	8.924145E+01
3.841910E+03	1.310504E-16	2.370015E-17	8.923489E+01
3.843848E+03	1.347615E-16	2.225304E-17	8.922833E+01
3.845786E+03	1.371517E-16	2.171286E-17	8.922177E+01
3.847724E+03	1.424410E-16	2.038224E-17	8.921520E+01
3.849673E+03	1.495761E-16	2.194284E-17	8.920861E+01
3.851611E+03	1.561749E-16	2.191178E-17	8.920204E+01
3.853549E+03	1.616668E-16	2.211471E-17	8.919547E+01
3.855488E+03	1.692895E-16	2.256794E-17	8.918890E+01
3.857426E+03	1.768218E-16	2.275926E-17	8.918233E+01
3.859364E+03	1.824893E-16	2.358773E-17	8.917576E+01
3.861313E+03	1.901889E-16	2.382228E-17	8.916915E+01
3.863251E+03	1.993675E-16	2.448368E-17	8.916258E+01
3.865189E+03	2.087142E-16	2.457155E-17	8.915600E+01
3.867127E+03	2.180149E-16	2.457502E-17	8.914943E+01
3.869066E+03	2.255492E-16	2.481391E-17	8.914285E+01
3.871004E+03	2.338579E-16	2.498794E-17	8.913627E+01
3.872942E+03	2.419515E-16	2.541152E-17	8.912969E+01
3.874891E+03	2.512112E-16	2.616528E-17	8.912307E+01
3.876829E+03	2.619312E-16	2.671160E-17	8.911649E+01
3.878767E+03	2.713307E-16	2.855496E-17	8.910990E+01
3.880706E+03	2.811477E-16	2.892196E-17	8.910332E+01
3.882644E+03	2.917116E-16	2.949266E-17	8.909673E+01
3.884582E+03	3.016592E-16	2.967642E-17	8.909014E+01
3.886530E+03	3.092802E-16	2.913937E-17	8.908352E+01
3.888469E+03	3.184233E-16	3.123793E-17	8.907693E+01
3.890407E+03	3.267367E-16	3.151436E-17	8.907034E+01
3.892345E+03	3.369549E-16	3.224856E-17	8.906374E+01
3.894284E+03	3.491040E-16	3.259509E-17	8.905715E+01
3.896222E+03	3.605479E-16	3.403510E-17	8.905055E+01
3.898170E+03	3.717228E-16	3.366435E-17	8.904392E+01
3.900109E+03	3.829941E-16	3.468335E-17	8.903733E+01
3.902047E+03	3.930974E-16	3.659525E-17	8.903073E+01
3.903985E+03	4.019172E-16	3.678252E-17	8.902413E+01
3.905924E+03	4.114301E-16	3.739915E-17	8.901753E+01
3.907862E+03	4.205410E-16	3.865065E-17	8.901093E+01
3.909810E+03	4.285201E-16	3.900345E-17	8.900429E+01
3.911749E+03	4.349139E-16	3.910074E-17	8.899769E+01
3.913687E+03	4.424192E-16	3.992454E-17	8.899108E+01
3.915625E+03	4.509822E-16	4.028710E-17	8.898448E+01
3.917563E+03	4.613058E-16	4.065553E-17	8.897787E+01
3.919502E+03	4.709071E-16	4.121355E-17	8.897127E+01
3.921440E+03	4.811387E-16	4.160907E-17	8.896466E+01
3.923388E+03	4.927296E-16	4.215163E-17	8.895802E+01
3.925327E+03	5.029757E-16	4.240091E-17	8.895141E+01
3.927265E+03	5.120107E-16	4.196204E-17	8.894480E+01
3.929203E+03	5.208754E-16	4.270760E-17	8.893819E+01
3.931142E+03	5.298988E-16	4.284585E-17	8.893158E+01
3.933080E+03	5.390276E-16	4.313571E-17	8.892496E+01
3.935028E+03	5.475412E-16	4.359040E-17	8.891832E+01
3.936966E+03	5.561160E-16	4.324264E-17	8.891170E+01
3.938905E+03	5.652585E-16	4.428171E-17	8.890509E+01
3.940843E+03	5.730040E-16	4.552432E-17	8.889847E+01
3.942781E+03	5.795838E-16	4.585106E-17	8.889186E+01
3.944720E+03	5.883847E-16	4.683129E-17	8.888524E+01
3.946668E+03	5.963220E-16	4.776883E-17	8.887859E+01
3.948606E+03	6.028453E-16	4.807940E-17	8.887197E+01
3.950545E+03	6.092609E-16	4.880196E-17	8.886535E+01
3.952483E+03	6.155422E-16	5.104193E-17	8.885874E+01
3.954421E+03	6.215028E-16	5.163253E-17	8.885212E+01
3.956360E+03	6.261209E-16	5.194458E-17	8.884550E+01
3.958308E+03	6.312977E-16	5.269842E-17	8.883884E+01
3.960246E+03	6.353547E-16	5.278363E-17	8.883222E+01
3.962184E+03	6.387360E-16	5.623025E-17	8.882560E+01
3.964123E+03	6.424188E-16	5.782073E-17	8.881898E+01
3.966061E+03	6.467138E-16	5.975669E-17	8.881236E+01
3.967999E+03	6.515766E-16	6.024095E-17	8.880574E+01
3.969938E+03	6.552043E-16	6.042680E-17	8.879911E+01
3.971886E+03	6.584049E-16	6.041426E-17	8.879246E+01
3.973824E+03	6.606110E-16	6.078634E-17	8.878583E+01
3.975763E+03	6.612542E-16	6.074809E-17	8.877921E+01
3.977701E+03	6.605213E-16	6.043528E-17	8.877259E+01
3.979639E+03	6.603477E-16	6.056600E-17	8.876596E+01
3.981577E+03	6.599523E-16	6.048677E-17	8.875934E+01
3.983526E+03	6.585360E-16	6.123557E-17	8.875268E+01
3.985464E+03	6.576615E-16	6.107263E-17	8.874605E+01
3.987402E+03	6.577367E-16	6.081449E-17	8.873943E+01
3.989341E+03	6.559839E-16	5.997365E-17	8.873280E+01
3.991279E+03	6.545596E-16	6.009717E-17	8.872618E+01
3.993217E+03	6.538365E-16	6.067268E-17	8.871955E+01
3.995166E+03	6.544261E-16	6.016884E-17	8.871289E+01
3.997104E+03	6.550071E-16	6.020998E-17	8.870627E+01
3.999042E+03	6.534591E-16	5.927283E-17	8.869964E+01
4.000981E+03	6.507939E-16	5.724993E-17	8.869302E+01
4.002919E+03	6.501511E-16	5.646254E-17	8.868639E+01
4.004857E+03	6.490827E-16	5.515909E-17	8.867977E+01
4.006805E+03	6.450880E-16	5.395725E-17	8.867311E+01
4.008744E+03	6.428142E-16	5.492722E-17	8.866648E+01
4.010682E+03	6.420303E-16	5.212122E-17	8.865985E+01
4.012620E+03	6.400674E-16	5.170171E-17	8.865323E+01
4.014559E+03	6.378300E-16	4.978531E-17	8.864660E+01
4.016497E+03	6.339620E-16	4.917037E-17	8.863998E+01
4.018435E+03	6.309720E-16	4.886651E-17	8.863335E+01
4.020384E+03	6.278049E-16	4.870272E-17	8.862669E+01
4.022322E+03	6.255513E-16	4.877587E-17	8.862007E+01
4.024260E+03	6.233779E-16	4.907009E-17	8.861345E+01
4.026198E+03	6.195655E-16	4.884639E-17	8.860682E+01
4.028137E+03	6.169763E-16	4.829515E-17	8.860020E+01
4.030075E+03	6.155836E-16	4.818128E-17	8.859357E+01
4.032023E+03	6.147046E-16	4.746383E-17	8.858692E+01
4.033962E+03	6.129933E-16	4.736188E-17	8.858029E+01
4.035900E+03	6.118581E-16	4.687206E-17	8.857367E+01
4.037838E+03	6.118743E-16	4.638969E-17	8.856705E+01
4.039777E+03	6.131924E-16	4.663811E-17	8.856043E+01
4.041715E+03	6.135450E-16	4.632900E-17	8.855380E+01
4.043663E+03	6.124098E-16	4.620914E-17	8.854715E+01
4.045602E+03	6.105047E-16	4.575773E-17	8.854053E+01
4.047540E+03	6.077499E-16	4.534174E-17	8.853391E+01
4.049478E+03	6.047565E-16	4.502064E-17	8.852729E+01
4.051416E+03	6.018874E-16	4.474083E-17	8.852067E+01
4.053355E+03	5.986294E-16	4.506076E-17	8.851405E+01
4.055303E+03	5.943272E-16	4.467323E-17	8.850740E+01
4.057241E+03	5.901144E-16	4.398179E-17	8.850078E+01
4.059180E+03	5.864862E-16	4.380860E-17	8.849417E+01
4.061118E+03	5.839736E-16	4.344464E-17	8.848755E+01
4.063056E+03	5.811959E-16	4.434849E-17	8.848093E+01
4.064995E+03	5.794095E-16	4.454088E-17	8.847432E+01
4.066933E+03	5.769333E-16	4.439605E-17	8.846771E+01
4.068881E+03	5.746607E-16	4.426107E-17	8.846106E+01
4.070820E+03	5.715484E-16	4.374624E-17	8.845445E+01
4.072758E+03	5.675078E-16	4.291627E-17	8.844784E+01
4.074696E+03	5.627338E-16	4.266815E-17	8.844122E+01
4.076635E+03	5.573768E-16	4.284790E-17	8.843461E+01
4.078573E+03	5.533736E-16	4.364703E-17	8.842801E+01
4.080521E+03	5.498306E-16	4.318050E-17	8.842136E+01
4.082459E+03	5.429904E-16	4.284840E-17	8.841476E+01
4.084398E+03	5.370442E-16	4.255417E-17	8.840815E+01
4.086336E+03	5.328757E-16	4.243328E-17	8.840155E+01
4.088274E+03	5.268338E-16	4.170260E-17	8.839494E+01
4.090213E+03	5.213674E-16	4.028272E-17	8.838834E+01
4.092161E+03	5.173511E-16	4.001232E-17	8.838170E+01
4.094099E+03	5.121514E-16	3.977306E-17	8.837510E+01
4.096038E+03	5.069524E-16	3.940899E-17	8.836850E+01
4.097976E+03	5.012417E-16	4.117034E-17	8.836190E+01
4.099914E+03	4.950813E-16	4.149015E-17	8.835530E+01
4.101852E+03	4.890454E-16	4.073876E-17	8.834871E+01
4.103801E+03	4.838231E-16	4.040962E-17	8.834208E+01
4.105739E+03	4.798295E-16	3.954719E-17	8.833548E+01
4.107677E+03	4.733810E-16	3.945098E-17	8.832889E+01
4.109616E+03	4.664477E-16	3.865816E-17	8.832230E+01
4.111554E+03	4.614143E-16	3.628140E-17	8.831571E+01
4.113492E+03	4.563815E-16	3.526290E-17	8.830912E+01
4.115431E+03	4.508462E-16	3.499154E-17	8.830253E+01
4.117379E+03	4.457884E-16	3.481892E-17	8.829591E+01
4.119317E+03	4.404137E-16	3.523602E-17	8.828933E+01
4.121256E+03	4.328062E-16	3.542200E-17	8.828274E+01
4.123194E+03	4.244494E-16	3.599717E-17	8.827616E+01
4.125132E+03	4.168443E-16	3.529795E-17	8.826958E+01
4.127070E+03	4.086489E-16	3.379381E-17	8.826300E+01
4.129019E+03	4.001457E-16	3.332962E-17	8.825639E+01
4.130957E+03	3.931353E-16	3.438317E-17	8.824982E+01
4.132895E+03	3.861171E-16	3.424498E-17	8.824324E+01
4.134834E+03	3.784118E-16	3.509352E-17	8.823667E+01
4.136772E+03	3.705311E-16	3.474086E-17	8.823010E+01
4.138710E+03	3.644073E-16	3.437437E-17	8.822353E+01
4.140659E+03	3.592282E-16	3.497948E-17	8.821693E+01
4.142597E+03	3.531943E-16	3.538232E-17	8.821036E+01
4.144535E+03	3.473642E-16	3.545941E-17	8.820380E+01
4.146474E+03	3.410499E-16	3.294180E-17	8.819724E+01
4.148412E+03	3.351951E-16	3.188374E-17	8.819068E+01
4.150350E+03	3.298527E-16	3.238579E-17	8.818412E+01
4.152298E+03	3.242729E-16	3.269983E-17	8.817753E+01
4.154237E+03	3.198578E-16	3.255314E-17	8.817097E+01
4.156175E+03	3.160694E-16	3.271107E-17	8.816442E+01
4.158113E+03	3.115499E-16	3.218868E-17	8.815787E+01
4.160052E+03	3.072338E-16	3.246702E-17	8.815132E+01
4.161990E+03	3.031122E-16	3.239878E-17	8.814477E+01
4.163928E+03	2.992205E-16	3.220457E-17	8.813823E+01
4.165877E+03	2.958579E-16	3.198527E-17	8.813165E+01
4.167815E+03	2.929279E-16	3.261883E-17	8.812511E+01
4.169753E+03	2.906855E-16	3.430579E-17	8.811857E+01
4.171691E+03	2.877034E-16	3.339157E-17	8.811203E+01
4.173630E+03	2.841490E-16	3.294774E-17	8.810550E+01
4.175568E+03	2.820224E-16	3.285795E-17	8.809897E+01
4.177516E+03	2.809619E-16	3.280361E-17	8.809240E+01
4.179455E+03	2.801747E-16	3.092399E-17	8.808588E+01
4.181393E+03	2.791499E-16	3.084767E-17	8.807935E+01
4.183331E+03	2.785655E-16	2.975951E-17	8.807283E+01
4.185270E+03	2.794168E-16	2.978052E-17	8.806631E+01
4.187208E+03	2.803471E-16	3.025906E-17	8.805979E+01
4.189156E+03	2.808546E-16	2.945224E-17	8.805324E+01
4.191095E+03	2.821986E-16	2.866623E-17	8.804673E+01
4.193033E+03	2.830581E-16	2.839948E-17	8.804021E+01
4.194971E+03	2.845690E-16	2.839590E-17	8.803371E+01
4.196909E+03	2.886588E-16	2.848108E-17	8.802720E+01
4.198848E+03	2.926952E-16	2.804886E-17	8.802070E+01
4.200796E+03	2.958508E-16	2.777006E-17	8.801416E+01
4.202734E+03	2.989884E-16	2.780378E-17	8.800766E+01
4.204673E+03	3.020024E-16	2.759954E-17	8.800117E+01
4.206611E+03	3.050159E-16	2.747452E-17	8.799468E+01
4.208549E+03	3.080818E-16	2.895863E-17	8.798819E+01
4.210488E+03	3.118071E-16	2.898762E-17	8.798170E+01
4.212426E+03	3.150304E-16	2.966326E-17	8.797521E+01
4.214374E+03	3.185698E-16	3.013725E-17	8.796870E+01
4.216312E+03	3.222232E-16	2.920664E-17	8.796222E+01
4.218251E+03	3.235804E-16	2.776176E-17	8.795574E+01
4.220189E+03	3.245240E-16	2.889483E-17	8.794927E+01
4.222127E+03	3.264613E-16	2.929495E-17	8.794280E+01
4.224066E+03	3.290490E-16	2.921920E-17	8.793633E+01
4.226014E+03	3.316450E-16	2.935484E-17	8.792984E+01
4.227952E+03	3.327460E-16	2.940708E-17	8.792337E+01
4.229891E+03	3.322029E-16	2.937359E-17	8.791692E+01
4.231829E+03	3.330839E-16	2.938681E-17	8.791046E+01
4.233767E+03	3.345890E-16	3.003451E-17	8.790401E+01
4.235706E+03	3.355138E-16	2.953657E-17	8.789756E+01
4.237654E+03	3.365350E-16	2.964439E-17	8.789108E+01
4.239592E+03	3.370288E-16	2.986027E-17	8.788464E+01
4.241530E+03	3.378565E-16	2.972913E-17	8.787820E+01
4.243469E+03	3.387984E-16	2.994307E-17	8.787177E+01
4.245407E+03	3.392744E-16	3.033485E-17	8.786533E+01
4.247345E+03	3.386521E-16	3.015017E-17	8.785890E+01
4.249284E+03	3.384341E-16	3.001026E-17	8.785248E+01
4.251232E+03	3.393755E-16	3.018951E-17	8.784602E+01
4.253170E+03	3.409231E-16	2.988301E-17	8.783960E+01
4.255109E+03	3.410299E-16	3.022554E-17	8.783319E+01
4.257047E+03	3.408382E-16	2.826400E-17	8.782678E+01
4.258985E+03	3.412699E-16	2.836844E-17	8.782037E+01
4.260923E+03	3.414909E-16	2.791620E-17	8.781396E+01
4.262872E+03	3.426074E-16	2.759721E-17	8.780753E+01
4.264810E+03	3.431707E-16	2.739523E-17	8.780113E+01
4.266748E+03	3.423644E-16	2.710423E-17	8.779474E+01
4.268687E+03	3.425238E-16	2.617601E-17	8.778835E+01
4.270625E+03	3.436488E-16	2.756365E-17	8.778196E+01
4.272563E+03	3.436063E-16	2.766626E-17	8.777558E+01
4.274512E+03	3.428702E-16	2.922679E-17	8.776917E+01
4.276450E+03	3.424943E-16	2.925398E-17	8.776279E+01
4.278388E+03	3.427503E-16	2.933992E-17	8.775642E+01
4.280327E+03	3.436292E-16	2.946906E-17	8.775005E+01
4.282265E+03	3.440781E-16	2.893653E-17	8.774369E+01
4.284203E+03	3.441058E-16	2.902191E-17	8.773733E+01
4.286151E+03	3.436597E-16	2.911850E-17	8.773094E+01
4.288090E+03	3.423365E-16	2.955157E-17	8.772459E+01
4.290028E+03	3.426626E-16	2.965964E-17	8.771825E+01
4.291966E+03	3.435938E-16	2.945500E-17	8.771190E+01
4.293905E+03	3.442619E-16	2.904084E-17	8.770556E+01
4.295843E+03	3.452280E-16	2.927271E-17	8.769923E+01
4.297781E+03	3.467728E-16	2.968337E-17	8.769290E+01
4.299730E+03	3.485715E-16	3.115419E-17	8.768654E+01
4.301668E+03	3.502123E-16	3.133748E-17	8.768022E+01
4.303606E+03	3.511778E-16	3.141291E-17	8.767390E+01
4.305545E+03	3.530023E-16	3.168335E-17	8.766759E+01
4.307483E+03	3.562028E-16	3.167236E-17	8.766128E+01
4.309421E+03	3.586754E-16	3.181517E-17	8.765498E+01
4.311369E+03	3.602885E-16	3.234447E-17	8.764865E+01
4.313308E+03	3.618490E-16	3.220341E-17	8.764235E+01
4.315246E+03	3.632865E-16	3.167624E-17	8.763606E+01
4.317184E+03	3.640929E-16	3.197993E-17	8.762977E+01
4.319123E+03	3.643034E-16	3.083855E-17	8.762349E+01
4.321061E+03	3.645840E-16	3.284049E-17	8.761722E+01
4.323009E+03	3.653025E-16	3.174994E-17	8.761091E+01
4.324948E+03	3.660385E-16	3.155859E-17	8.760465E+01
4.326886E+03	3.669847E-16	3.149760E-17	8.759838E+01
4.328824E+03	3.678256E-16	3.136159E-17	8.759213E+01
4.330763E+03	3.682898E-16	3.274613E-17	8.758587E+01
4.332701E+03	3.686489E-16	3.396670E-17	8.757963E+01
4.334639E+03	3.690430E-16	3.417062E-17	8.757338E+01
4.336587E+03	3.695770E-16	3.426107E-17	8.756711E+01
4.338526E+03	3.698922E-16	3.648916E-17	8.756088E+01
4.340464E+03	3.692968E-16	3.649645E-17	8.755465E+01
4.342402E+03	3.698834E-16	3.642778E-17	8.754843E+01
4.344341E+03	3.713803E-16	3.620363E-17	8.754221E+01
4.346279E+03	3.712227E-16	3.592953E-17	8.753600E+01
4.348227E+03	3.700146E-16	3.453021E-17	8.752976E+01
4.350166E+03	3.682641E-16	3.431308E-17	8.752356E+01
4.352104E+03	3.671353E-16	3.394195E-17	8.751736E+01
4.354042E+03	3.675469E-16	3.371880E-17	8.751117E+01
4.355980E+03	3.681860E-16	3.364565E-17	8.750499E+01
4.357919E+03	3.669875E-16	3.344694E-17	8.749881E+01
4.359867E+03	3.654653E-16	3.288526E-17	8.749260E+01
4.361806E+03	3.658070E-16	3.287711E-17	8.748643E+01
4.363744E+03	3.652826E-16	3.246921E-17	8.748026E+01
4.365682E+03	3.628776E-16	3.136206E-17	8.747411E+01
4.367620E+03	3.625197E-16	3.087164E-17	8.746795E+01
4.369559E+03	3.633688E-16	2.872460E-17	8.746181E+01
4.371507E+03	3.625386E-16	2.859909E-17	8.745563E+01
4.373445E+03	3.607204E-16	2.853494E-17	8.744950E+01
4.375384E+03	3.589463E-16	2.845044E-17	8.744337E+01
4.377322E+03	3.577058E-16	2.839734E-17	8.743724E+01
4.379260E+03	3.569026E-16	2.704479E-17	8.743113E+01
4.381199E+03	3.564580E-16	2.498509E-17	8.742501E+01
4.383147E+03	3.562319E-16	2.429847E-17	8.741887E+01
