#wls	flux	fluxerr	mangling_mask
3.709010E+03	3.229699E-16	2.381742E-17	1.015150E+02
3.710959E+03	3.234173E-16	2.375949E-17	1.015120E+02
3.712907E+03	3.228699E-16	2.354790E-17	1.015091E+02
3.714856E+03	3.217439E-16	2.307571E-17	1.015061E+02
3.716804E+03	3.209428E-16	2.303191E-17	1.015032E+02
3.718752E+03	3.204971E-16	2.288667E-17	1.015002E+02
3.720711E+03	3.199599E-16	2.260123E-17	1.014972E+02
3.722659E+03	3.183673E-16	2.253479E-17	1.014943E+02
3.724607E+03	3.169068E-16	2.215908E-17	1.014914E+02
3.726556E+03	3.162785E-16	2.190128E-17	1.014884E+02
3.728504E+03	3.145441E-16	2.163015E-17	1.014855E+02
3.730452E+03	3.120690E-16	2.139970E-17	1.014826E+02
3.732401E+03	3.102232E-16	2.130079E-17	1.014796E+02
3.734359E+03	3.090574E-16	2.106854E-17	1.014767E+02
3.736307E+03	3.081454E-16	2.101647E-17	1.014738E+02
3.738256E+03	3.063506E-16	2.090855E-17	1.014708E+02
3.740204E+03	3.038964E-16	2.040508E-17	1.014679E+02
3.742152E+03	3.018990E-16	2.025377E-17	1.014650E+02
3.744101E+03	2.989580E-16	2.007769E-17	1.014621E+02
3.746049E+03	2.961289E-16	2.006666E-17	1.014592E+02
3.748007E+03	2.933912E-16	1.996100E-17	1.014562E+02
3.749956E+03	2.907957E-16	1.981165E-17	1.014533E+02
3.751904E+03	2.881193E-16	2.004737E-17	1.014504E+02
3.753852E+03	2.858690E-16	2.002501E-17	1.014475E+02
3.755801E+03	2.834769E-16	2.053049E-17	1.014446E+02
3.757749E+03	2.804763E-16	2.108164E-17	1.014418E+02
3.759698E+03	2.779323E-16	2.108887E-17	1.014389E+02
3.761656E+03	2.754291E-16	2.104029E-17	1.014360E+02
3.763604E+03	2.721247E-16	2.084646E-17	1.014331E+02
3.765552E+03	2.685060E-16	2.080080E-17	1.014302E+02
3.767501E+03	2.650194E-16	2.059895E-17	1.014273E+02
3.769449E+03	2.615736E-16	2.037703E-17	1.014244E+02
3.771398E+03	2.580266E-16	2.014012E-17	1.014216E+02
3.773346E+03	2.540336E-16	2.007406E-17	1.014187E+02
3.775304E+03	2.496553E-16	1.984468E-17	1.014158E+02
3.777253E+03	2.453686E-16	1.957713E-17	1.014130E+02
3.779201E+03	2.405245E-16	1.947543E-17	1.014101E+02
3.781149E+03	2.356806E-16	2.038725E-17	1.014072E+02
3.783098E+03	2.305530E-16	2.026446E-17	1.014044E+02
3.785046E+03	2.255981E-16	2.011205E-17	1.014015E+02
3.786994E+03	2.211911E-16	1.991912E-17	1.013987E+02
3.788953E+03	2.164801E-16	1.959668E-17	1.013958E+02
3.790901E+03	2.111205E-16	1.922587E-17	1.013930E+02
3.792849E+03	2.062276E-16	1.899939E-17	1.013902E+02
3.794798E+03	2.013349E-16	1.887804E-17	1.013873E+02
3.796746E+03	1.966048E-16	1.862199E-17	1.013845E+02
3.798694E+03	1.919966E-16	1.855439E-17	1.013817E+02
3.800643E+03	1.873887E-16	1.835437E-17	1.013788E+02
3.802601E+03	1.826998E-16	1.845215E-17	1.013760E+02
3.804550E+03	1.785081E-16	1.754793E-17	1.013732E+02
3.806498E+03	1.747321E-16	1.642694E-17	1.013704E+02
3.808446E+03	1.708753E-16	1.590558E-17	1.013676E+02
3.810394E+03	1.677080E-16	1.541363E-17	1.013648E+02
3.812343E+03	1.651693E-16	1.535839E-17	1.013620E+02
3.814291E+03	1.629146E-16	1.517599E-17	1.013592E+02
3.816250E+03	1.609742E-16	1.531881E-17	1.013564E+02
3.818198E+03	1.590136E-16	1.544076E-17	1.013536E+02
3.820146E+03	1.573268E-16	1.530500E-17	1.013508E+02
3.822095E+03	1.560658E-16	1.511721E-17	1.013480E+02
3.824043E+03	1.554534E-16	1.506475E-17	1.013452E+02
3.825991E+03	1.556215E-16	1.497579E-17	1.013424E+02
3.827940E+03	1.558807E-16	1.544831E-17	1.013397E+02
3.829888E+03	1.568695E-16	1.407197E-17	1.013369E+02
3.831846E+03	1.588716E-16	1.413207E-17	1.013341E+02
3.833795E+03	1.614918E-16	1.463046E-17	1.013314E+02
3.835743E+03	1.653176E-16	1.453713E-17	1.013286E+02
3.837691E+03	1.698323E-16	1.491733E-17	1.013259E+02
3.839640E+03	1.746709E-16	1.523869E-17	1.013231E+02
3.841588E+03	1.802996E-16	1.549950E-17	1.013204E+02
3.843536E+03	1.862927E-16	1.572090E-17	1.013176E+02
3.845495E+03	1.927515E-16	1.607983E-17	1.013149E+02
3.847443E+03	1.995039E-16	1.637141E-17	1.013121E+02
3.849392E+03	2.061342E-16	1.639705E-17	1.013094E+02
3.851340E+03	2.126326E-16	1.627626E-17	1.013067E+02
3.853288E+03	2.200018E-16	1.695240E-17	1.013040E+02
3.855236E+03	2.273200E-16	1.733951E-17	1.013012E+02
3.857185E+03	2.347492E-16	1.769807E-17	1.012985E+02
3.859143E+03	2.431099E-16	1.840176E-17	1.012958E+02
3.861092E+03	2.523819E-16	1.888598E-17	1.012931E+02
3.863040E+03	2.620484E-16	1.969868E-17	1.012904E+02
3.864988E+03	2.719879E-16	2.052060E-17	1.012877E+02
3.866937E+03	2.824940E-16	2.144370E-17	1.012850E+02
3.868885E+03	2.926755E-16	2.203485E-17	1.012823E+02
3.870833E+03	3.026641E-16	2.253553E-17	1.012796E+02
3.872792E+03	3.137155E-16	2.316526E-17	1.012770E+02
3.874740E+03	3.249588E-16	2.379880E-17	1.012743E+02
3.876688E+03	3.352495E-16	2.403375E-17	1.012716E+02
3.878637E+03	3.455904E-16	2.488685E-17	1.012689E+02
3.880585E+03	3.571054E-16	2.580719E-17	1.012663E+02
3.882533E+03	3.690350E-16	2.623367E-17	1.012636E+02
3.884482E+03	3.800831E-16	2.700958E-17	1.012610E+02
3.886440E+03	3.907862E-16	2.754552E-17	1.012583E+02
3.888389E+03	4.015800E-16	2.832072E-17	1.012557E+02
3.890337E+03	4.128694E-16	2.900916E-17	1.012530E+02
3.892285E+03	4.244113E-16	2.982901E-17	1.012504E+02
3.894233E+03	4.363070E-16	3.073971E-17	1.012478E+02
3.896182E+03	4.475845E-16	3.194007E-17	1.012451E+02
3.898130E+03	4.587096E-16	3.304384E-17	1.012425E+02
3.900089E+03	4.696316E-16	3.360883E-17	1.012399E+02
3.902037E+03	4.798850E-16	3.409768E-17	1.012373E+02
3.903985E+03	4.897227E-16	3.466193E-17	1.012347E+02
3.905934E+03	4.999447E-16	3.543353E-17	1.012321E+02
3.907882E+03	5.100953E-16	3.630918E-17	1.012295E+02
3.909830E+03	5.194053E-16	3.705134E-17	1.012269E+02
3.911779E+03	5.285731E-16	3.744581E-17	1.012243E+02
3.913737E+03	5.383173E-16	3.777934E-17	1.012217E+02
3.915685E+03	5.477676E-16	3.804566E-17	1.012191E+02
3.917634E+03	5.565494E-16	3.852886E-17	1.012166E+02
3.919582E+03	5.659279E-16	3.905413E-17	1.012140E+02
3.921530E+03	5.756805E-16	3.963440E-17	1.012114E+02
3.923479E+03	5.848962E-16	4.016420E-17	1.012089E+02
3.925427E+03	5.935346E-16	4.081025E-17	1.012063E+02
3.927385E+03	6.016361E-16	4.105237E-17	1.012038E+02
3.929334E+03	6.104154E-16	4.188269E-17	1.012012E+02
3.931282E+03	6.196395E-16	4.265115E-17	1.011987E+02
3.933231E+03	6.284989E-16	4.301734E-17	1.011961E+02
3.935179E+03	6.364775E-16	4.348344E-17	1.011936E+02
3.937127E+03	6.440814E-16	4.399616E-17	1.011911E+02
3.939075E+03	6.517962E-16	4.465261E-17	1.011886E+02
3.941034E+03	6.594296E-16	4.489973E-17	1.011861E+02
3.942982E+03	6.664961E-16	4.513526E-17	1.011836E+02
3.944931E+03	6.742099E-16	4.554400E-17	1.011811E+02
3.946879E+03	6.820548E-16	4.631778E-17	1.011786E+02
3.948827E+03	6.889281E-16	4.741475E-17	1.011761E+02
3.950776E+03	6.950019E-16	4.822892E-17	1.011736E+02
3.952724E+03	7.012069E-16	4.854551E-17	1.011711E+02
3.954682E+03	7.078364E-16	4.880524E-17	1.011686E+02
3.956631E+03	7.142533E-16	4.908081E-17	1.011662E+02
3.958579E+03	7.203766E-16	4.931621E-17	1.011637E+02
3.960527E+03	7.254677E-16	4.972762E-17	1.011612E+02
3.962476E+03	7.300124E-16	5.020075E-17	1.011588E+02
3.964424E+03	7.345063E-16	5.037849E-17	1.011563E+02
3.966372E+03	7.390203E-16	5.059068E-17	1.011539E+02
3.968331E+03	7.428260E-16	5.098218E-17	1.011515E+02
3.970279E+03	7.455392E-16	5.105467E-17	1.011490E+02
3.972227E+03	7.482422E-16	5.124500E-17	1.011466E+02
3.974176E+03	7.508844E-16	5.124749E-17	1.011442E+02
3.976124E+03	7.534658E-16	5.141488E-17	1.011418E+02
3.978073E+03	7.562090E-16	5.113089E-17	1.011394E+02
3.980021E+03	7.578902E-16	5.094232E-17	1.011370E+02
3.981979E+03	7.590554E-16	5.112326E-17	1.011346E+02
3.983927E+03	7.603421E-16	5.108006E-17	1.011322E+02
3.985876E+03	7.604354E-16	5.086620E-17	1.011298E+02
3.987824E+03	7.599018E-16	5.053065E-17	1.011274E+02
3.989773E+03	7.598335E-16	5.046579E-17	1.011251E+02
3.991721E+03	7.593404E-16	5.047154E-17	1.011227E+02
3.993669E+03	7.576846E-16	5.023378E-17	1.011203E+02
3.995628E+03	7.548659E-16	4.943257E-17	1.011180E+02
3.997576E+03	7.521486E-16	4.885651E-17	1.011156E+02
3.999524E+03	7.505033E-16	4.826577E-17	1.011133E+02
4.001473E+03	7.491210E-16	4.834400E-17	1.011110E+02
4.003421E+03	7.475972E-16	4.856833E-17	1.011086E+02
4.005369E+03	7.464173E-16	4.810477E-17	1.011063E+02
4.007318E+03	7.452173E-16	4.789630E-17	1.011040E+02
4.009276E+03	7.436736E-16	4.771283E-17	1.011017E+02
4.011224E+03	7.415437E-16	4.761880E-17	1.010994E+02
4.013173E+03	7.396566E-16	4.762424E-17	1.010971E+02
4.015121E+03	7.379819E-16	4.749190E-17	1.010948E+02
4.017069E+03	7.355087E-16	4.762407E-17	1.010925E+02
4.019018E+03	7.331569E-16	4.760288E-17	1.010902E+02
4.020966E+03	7.315433E-16	4.745159E-17	1.010880E+02
4.022925E+03	7.297578E-16	4.734258E-17	1.010857E+02
4.024873E+03	7.275278E-16	4.718340E-17	1.010834E+02
4.026821E+03	7.251059E-16	4.755782E-17	1.010812E+02
4.028769E+03	7.234220E-16	4.822149E-17	1.010789E+02
4.030718E+03	7.221627E-16	4.796316E-17	1.010767E+02
4.032666E+03	7.204487E-16	4.789661E-17	1.010745E+02
4.034615E+03	7.182295E-16	4.784430E-17	1.010723E+02
4.036573E+03	7.168594E-16	4.764830E-17	1.010700E+02
4.038521E+03	7.164697E-16	4.761330E-17	1.010678E+02
4.040470E+03	7.156153E-16	4.756737E-17	1.010656E+02
4.042418E+03	7.143263E-16	4.741144E-17	1.010634E+02
4.044366E+03	7.124918E-16	4.735558E-17	1.010612E+02
4.046315E+03	7.096063E-16	4.777804E-17	1.010590E+02
4.048263E+03	7.058115E-16	4.793278E-17	1.010569E+02
4.050221E+03	7.018248E-16	4.746526E-17	1.010547E+02
4.052170E+03	6.985256E-16	4.681881E-17	1.010525E+02
4.054118E+03	6.953276E-16	4.661774E-17	1.010504E+02
4.056066E+03	6.911901E-16	4.638843E-17	1.010482E+02
4.058015E+03	6.868709E-16	4.612124E-17	1.010461E+02
4.059963E+03	6.829763E-16	4.556178E-17	1.010440E+02
4.061911E+03	6.787788E-16	4.501990E-17	1.010418E+02
4.063870E+03	6.737630E-16	4.468131E-17	1.010397E+02
4.065818E+03	6.685354E-16	4.410460E-17	1.010376E+02
4.067767E+03	6.635506E-16	4.384844E-17	1.010355E+02
4.069715E+03	6.579598E-16	4.349023E-17	1.010334E+02
4.071663E+03	6.520156E-16	4.305267E-17	1.010313E+02
4.073611E+03	6.461728E-16	4.276625E-17	1.010292E+02
4.075560E+03	6.401282E-16	4.206512E-17	1.010271E+02
4.077508E+03	6.340738E-16	4.081919E-17	1.010251E+02
4.079467E+03	6.272519E-16	4.042858E-17	1.010230E+02
4.081415E+03	6.199454E-16	3.993269E-17	1.010210E+02
4.083363E+03	6.130030E-16	3.930234E-17	1.010189E+02
4.085312E+03	6.064043E-16	3.925566E-17	1.010169E+02
4.087260E+03	5.999878E-16	3.902748E-17	1.010149E+02
4.089208E+03	5.930463E-16	3.847481E-17	1.010128E+02
4.091157E+03	5.858324E-16	3.769664E-17	1.010108E+02
4.093115E+03	5.792855E-16	3.742770E-17	1.010088E+02
4.095063E+03	5.724460E-16	3.661370E-17	1.010068E+02
4.097012E+03	5.653441E-16	3.573984E-17	1.010048E+02
4.098960E+03	5.582628E-16	3.552339E-17	1.010028E+02
4.100908E+03	5.520606E-16	3.533682E-17	1.010009E+02
4.102857E+03	5.462727E-16	3.500679E-17	1.009989E+02
4.104805E+03	5.401114E-16	3.449637E-17	1.009969E+02
4.106764E+03	5.338291E-16	3.415609E-17	1.009950E+02
4.108712E+03	5.275270E-16	3.399330E-17	1.009930E+02
4.110660E+03	5.218008E-16	3.388125E-17	1.009911E+02
4.112609E+03	5.162263E-16	3.361372E-17	1.009892E+02
4.114557E+03	5.103997E-16	3.329336E-17	1.009872E+02
4.116505E+03	5.039269E-16	3.284070E-17	1.009853E+02
4.118453E+03	4.976161E-16	3.227669E-17	1.009834E+02
4.120412E+03	4.921537E-16	3.195660E-17	1.009815E+02
4.122360E+03	4.864796E-16	3.166947E-17	1.009796E+02
4.124309E+03	4.803210E-16	3.129645E-17	1.009778E+02
4.126257E+03	4.732135E-16	3.086072E-17	1.009759E+02
4.128205E+03	4.655206E-16	3.026435E-17	1.009740E+02
4.130154E+03	4.586359E-16	2.989886E-17	1.009722E+02
4.132102E+03	4.520241E-16	2.954861E-17	1.009703E+02
4.134060E+03	4.450389E-16	2.846459E-17	1.009685E+02
4.136009E+03	4.381247E-16	2.765103E-17	1.009667E+02
4.137957E+03	4.311704E-16	2.726135E-17	1.009649E+02
4.139905E+03	4.237217E-16	2.689141E-17	1.009631E+02
4.141854E+03	4.158796E-16	2.703477E-17	1.009613E+02
4.143802E+03	4.087748E-16	2.662945E-17	1.009595E+02
4.145750E+03	4.023769E-16	2.646705E-17	1.009577E+02
4.147709E+03	3.962721E-16	2.584808E-17	1.009559E+02
4.149657E+03	3.901271E-16	2.535539E-17	1.009541E+02
4.151605E+03	3.841238E-16	2.504330E-17	1.009524E+02
4.153554E+03	3.779390E-16	2.478570E-17	1.009506E+02
4.155502E+03	3.714515E-16	2.439724E-17	1.009489E+02
4.157450E+03	3.655902E-16	2.397403E-17	1.009472E+02
4.159399E+03	3.606276E-16	2.340778E-17	1.009454E+02
4.161357E+03	3.556651E-16	2.304965E-17	1.009437E+02
4.163306E+03	3.507129E-16	2.276618E-17	1.009420E+02
4.165254E+03	3.457105E-16	2.242350E-17	1.009403E+02
4.167202E+03	3.414754E-16	2.217911E-17	1.009386E+02
4.169151E+03	3.382297E-16	2.207368E-17	1.009370E+02
4.171099E+03	3.353676E-16	2.185937E-17	1.009353E+02
4.173047E+03	3.321322E-16	2.136631E-17	1.009336E+02
4.175006E+03	3.287254E-16	2.115268E-17	1.009320E+02
4.176954E+03	3.264491E-16	2.105456E-17	1.009304E+02
4.178902E+03	3.250712E-16	2.111196E-17	1.009287E+02
4.180851E+03	3.243494E-16	2.107894E-17	1.009271E+02
4.182799E+03	3.239406E-16	2.114932E-17	1.009255E+02
4.184747E+03	3.247933E-16	2.138227E-17	1.009239E+02
4.186696E+03	3.259488E-16	2.141692E-17	1.009223E+02
4.188654E+03	3.265895E-16	2.143518E-17	1.009207E+02
4.190602E+03	3.278661E-16	2.098864E-17	1.009191E+02
4.192551E+03	3.297684E-16	2.080497E-17	1.009176E+02
4.194499E+03	3.315899E-16	2.065950E-17	1.009160E+02
4.196448E+03	3.338251E-16	2.085074E-17	1.009145E+02
4.198396E+03	3.369585E-16	2.089496E-17	1.009130E+02
4.200344E+03	3.403642E-16	2.105860E-17	1.009114E+02
4.202302E+03	3.438606E-16	2.124730E-17	1.009099E+02
4.204251E+03	3.476699E-16	2.143319E-17	1.009084E+02
4.206199E+03	3.516304E-16	2.154709E-17	1.009069E+02
4.208148E+03	3.551973E-16	2.172449E-17	1.009054E+02
4.210096E+03	3.587944E-16	2.233045E-17	1.009040E+02
4.212044E+03	3.623308E-16	2.265575E-17	1.009025E+02
4.213993E+03	3.660590E-16	2.289834E-17	1.009011E+02
4.215951E+03	3.698273E-16	2.309517E-17	1.008996E+02
4.217899E+03	3.729197E-16	2.327231E-17	1.008982E+02
4.219848E+03	3.751947E-16	2.328620E-17	1.008968E+02
4.221796E+03	3.775908E-16	2.360157E-17	1.008954E+02
4.223744E+03	3.800070E-16	2.369900E-17	1.008940E+02
4.225693E+03	3.824131E-16	2.394936E-17	1.008926E+02
4.227641E+03	3.848191E-16	2.407643E-17	1.008912E+02
4.229599E+03	3.868519E-16	2.433082E-17	1.008898E+02
4.231548E+03	3.884205E-16	2.438225E-17	1.008884E+02
4.233496E+03	3.896361E-16	2.436974E-17	1.008871E+02
4.235444E+03	3.906499E-16	2.438955E-17	1.008858E+02
4.237393E+03	3.913610E-16	2.440116E-17	1.008844E+02
4.239341E+03	3.920318E-16	2.475328E-17	1.008831E+02
4.241289E+03	3.926522E-16	2.505605E-17	1.008818E+02
4.243248E+03	3.932625E-16	2.507181E-17	1.008805E+02
4.245196E+03	3.937417E-16	2.497549E-17	1.008792E+02
4.247145E+03	3.940596E-16	2.494875E-17	1.008780E+02
4.249093E+03	3.941253E-16	2.491642E-17	1.008767E+02
4.251041E+03	3.940498E-16	2.486967E-17	1.008755E+02
4.252990E+03	3.945897E-16	2.495968E-17	1.008742E+02
4.254938E+03	3.950287E-16	2.494990E-17	1.008730E+02
4.256896E+03	3.949029E-16	2.494455E-17	1.008718E+02
4.258845E+03	3.948578E-16	2.444698E-17	1.008706E+02
4.260793E+03	3.944900E-16	2.419337E-17	1.008694E+02
4.262741E+03	3.941021E-16	2.393419E-17	1.008682E+02
4.264690E+03	3.946220E-16	2.413880E-17	1.008670E+02
4.266638E+03	3.952933E-16	2.487475E-17	1.008658E+02
4.268586E+03	3.953493E-16	2.484755E-17	1.008647E+02
4.270535E+03	3.949414E-16	2.504195E-17	1.008636E+02
4.272493E+03	3.941099E-16	2.499613E-17	1.008624E+02
4.274441E+03	3.937828E-16	2.490831E-17	1.008613E+02
4.276390E+03	3.942323E-16	2.477844E-17	1.008602E+02
4.278338E+03	3.947727E-16	2.483493E-17	1.008591E+02
4.280286E+03	3.955350E-16	2.494417E-17	1.008580E+02
4.282235E+03	3.960754E-16	2.491423E-17	1.008570E+02
4.284183E+03	3.962125E-16	2.488621E-17	1.008559E+02
4.286141E+03	3.964000E-16	2.487964E-17	1.008549E+02
4.288090E+03	3.970414E-16	2.467728E-17	1.008538E+02
4.290038E+03	3.975820E-16	2.444276E-17	1.008528E+02
4.291986E+03	3.982033E-16	2.453515E-17	1.008518E+02
4.293935E+03	3.988145E-16	2.456584E-17	1.008508E+02
4.295883E+03	3.998595E-16	2.462280E-17	1.008498E+02
4.297842E+03	4.010255E-16	2.463503E-17	1.008489E+02
4.299790E+03	4.019898E-16	2.480909E-17	1.008479E+02
4.301738E+03	4.029340E-16	2.521595E-17	1.008469E+02
4.303687E+03	4.042311E-16	2.524692E-17	1.008460E+02
4.305635E+03	4.058914E-16	2.530880E-17	1.008451E+02
4.307583E+03	4.075315E-16	2.536912E-17	1.008442E+02
4.309532E+03	4.087279E-16	2.536882E-17	1.008433E+02
4.311480E+03	4.100252E-16	2.572732E-17	1.008424E+02
4.313438E+03	4.113628E-16	2.626613E-17	1.008415E+02
4.315387E+03	4.131341E-16	2.559356E-17	1.008407E+02
4.317335E+03	4.151171E-16	2.615250E-17	1.008398E+02
4.319283E+03	4.168380E-16	2.584406E-17	1.008390E+02
4.321232E+03	4.182060E-16	2.583942E-17	1.008381E+02
4.323180E+03	4.198463E-16	2.612180E-17	1.008373E+02
4.325128E+03	4.219707E-16	2.626409E-17	1.008365E+02
4.327087E+03	4.242362E-16	2.620082E-17	1.008358E+02
4.329035E+03	4.268042E-16	2.615744E-17	1.008350E+02
4.330984E+03	4.289589E-16	2.637501E-17	1.008342E+02
4.332932E+03	4.309320E-16	2.673519E-17	1.008335E+02
4.334880E+03	4.327035E-16	2.685948E-17	1.008327E+02
4.336828E+03	4.342835E-16	2.686065E-17	1.008320E+02
4.338777E+03	4.363274E-16	2.698102E-17	1.008313E+02
4.340735E+03	4.382401E-16	2.709249E-17	1.008306E+02
4.342684E+03	4.392858E-16	2.715923E-17	1.008299E+02
4.344632E+03	4.401400E-16	2.716404E-17	1.008293E+02
4.346580E+03	4.412361E-16	2.719691E-17	1.008286E+02
4.348529E+03	4.421912E-16	2.700885E-17	1.008280E+02
4.350477E+03	4.429951E-16	2.655433E-17	1.008274E+02
4.352425E+03	4.441519E-16	2.659416E-17	1.008267E+02
4.354384E+03	4.453793E-16	2.666049E-17	1.008261E+02
4.356332E+03	4.463043E-16	2.672362E-17	1.008256E+02
4.358280E+03	4.471790E-16	2.679029E-17	1.008250E+02
4.360229E+03	4.476907E-16	2.651034E-17	1.008244E+02
4.362177E+03	4.483033E-16	2.580581E-17	1.008239E+02
4.364125E+03	4.485833E-16	2.588364E-17	1.008234E+02
4.366074E+03	4.483087E-16	2.552575E-17	1.008228E+02
4.368032E+03	4.479839E-16	2.541119E-17	1.008223E+02
4.369980E+03	4.480825E-16	2.541689E-17	1.008218E+02
4.371929E+03	4.476973E-16	2.513258E-17	1.008214E+02
4.373877E+03	4.471306E-16	2.499981E-17	1.008209E+02
4.375825E+03	4.462717E-16	2.491068E-17	1.008205E+02
4.377774E+03	4.449692E-16	2.484623E-17	1.008200E+02
4.379722E+03	4.433643E-16	2.466278E-17	1.008196E+02
4.381681E+03	4.418503E-16	2.446686E-17	1.008192E+02
4.383629E+03	4.403161E-16	2.462603E-17	1.008188E+02
4.385577E+03	4.382376E-16	2.482921E-17	1.008184E+02
4.387526E+03	4.354938E-16	2.476385E-17	1.008181E+02
4.389474E+03	4.325787E-16	2.490814E-17	1.008177E+02
4.391422E+03	4.300467E-16	2.499458E-17	1.008174E+02
4.393371E+03	4.271721E-16	2.482669E-17	1.008171E+02
4.395329E+03	4.242673E-16	2.468182E-17	1.008168E+02
4.397277E+03	4.212013E-16	2.452180E-17	1.008165E+02
4.399226E+03	4.182160E-16	2.437101E-17	1.008162E+02
4.401174E+03	4.152207E-16	2.456233E-17	1.008160E+02
4.403122E+03	4.122255E-16	2.453911E-17	1.008157E+02
4.405071E+03	4.095731E-16	2.441319E-17	1.008155E+02
4.407019E+03	4.071627E-16	2.429019E-17	1.008153E+02
4.408977E+03	4.046315E-16	2.420043E-17	1.008151E+02
4.410926E+03	4.024330E-16	2.416500E-17	1.008149E+02
4.412874E+03	4.013032E-16	2.409383E-17	1.008147E+02
4.414823E+03	3.999819E-16	2.397397E-17	1.008146E+02
4.416771E+03	3.976425E-16	2.385607E-17	1.008145E+02
4.418719E+03	3.955047E-16	2.368860E-17	1.008143E+02
4.420667E+03	3.938812E-16	2.367342E-17	1.008142E+02
4.422626E+03	3.929836E-16	2.377387E-17	1.008141E+02
4.424574E+03	3.929027E-16	2.371625E-17	1.008141E+02
4.426523E+03	3.927815E-16	2.366935E-17	1.008140E+02
4.428471E+03	3.932249E-16	2.365111E-17	1.008140E+02
4.430419E+03	3.936180E-16	2.348599E-17	1.008139E+02
4.432368E+03	3.939305E-16	2.320828E-17	1.008139E+02
4.434316E+03	3.948983E-16	2.307307E-17	1.008139E+02
4.436274E+03	3.960174E-16	2.290564E-17	1.008140E+02
4.438223E+03	3.971668E-16	2.244253E-17	1.008140E+02
4.440171E+03	3.990523E-16	2.212311E-17	1.008141E+02
4.442119E+03	4.017644E-16	2.230907E-17	1.008141E+02
4.444068E+03	4.048900E-16	2.246899E-17	1.008142E+02
4.446016E+03	4.079148E-16	2.258235E-17	1.008143E+02
4.447964E+03	4.112220E-16	2.281345E-17	1.008144E+02
