#wls	flux	fluxerr	mangling_mask
3.941827E+03	5.694519E-16	2.966229E-17	1.020395E+02
3.943816E+03	5.751580E-16	2.915780E-17	1.020381E+02
3.945804E+03	5.810374E-16	2.656481E-17	1.020366E+02
3.947793E+03	5.864269E-16	2.822959E-17	1.020352E+02
3.949781E+03	5.913265E-16	2.881324E-17	1.020338E+02
3.951770E+03	5.959912E-16	2.887551E-17	1.020323E+02
3.953758E+03	5.990336E-16	2.879915E-17	1.020309E+02
3.955757E+03	6.022288E-16	2.824812E-17	1.020294E+02
3.957745E+03	6.050159E-16	2.715988E-17	1.020280E+02
3.959734E+03	6.093741E-16	2.666929E-17	1.020266E+02
3.961722E+03	6.133445E-16	2.670122E-17	1.020251E+02
3.963711E+03	6.175291E-16	2.680537E-17	1.020237E+02
3.965700E+03	6.216319E-16	2.618370E-17	1.020223E+02
3.967688E+03	6.254591E-16	2.546705E-17	1.020208E+02
3.969687E+03	6.286537E-16	2.708807E-17	1.020194E+02
3.971675E+03	6.300220E-16	2.733086E-17	1.020179E+02
3.973664E+03	6.332675E-16	2.761756E-17	1.020165E+02
3.975652E+03	6.372372E-16	2.742132E-17	1.020151E+02
3.977641E+03	6.399010E-16	2.648712E-17	1.020136E+02
3.979629E+03	6.413507E-16	2.489826E-17	1.020122E+02
3.981618E+03	6.423822E-16	2.485858E-17	1.020108E+02
3.983616E+03	6.441583E-16	2.503203E-17	1.020093E+02
3.985605E+03	6.457202E-16	2.512388E-17	1.020079E+02
3.987593E+03	6.452317E-16	2.486443E-17	1.020065E+02
3.989582E+03	6.446310E-16	2.493261E-17	1.020050E+02
3.991570E+03	6.454073E-16	2.572044E-17	1.020036E+02
3.993559E+03	6.485501E-16	2.597290E-17	1.020022E+02
3.995547E+03	6.477556E-16	2.548311E-17	1.020007E+02
3.997546E+03	6.477464E-16	2.379360E-17	1.019993E+02
3.999534E+03	6.490429E-16	2.336368E-17	1.019978E+02
4.001523E+03	6.499416E-16	2.324691E-17	1.019964E+02
4.003511E+03	6.496366E-16	2.330002E-17	1.019950E+02
4.005500E+03	6.501987E-16	2.328729E-17	1.019935E+02
4.007488E+03	6.516582E-16	2.554912E-17	1.019921E+02
4.009477E+03	6.522406E-16	2.532640E-17	1.019907E+02
4.011465E+03	6.516603E-16	2.541640E-17	1.019893E+02
4.013464E+03	6.520285E-16	2.555108E-17	1.019878E+02
4.015452E+03	6.509995E-16	2.536708E-17	1.019864E+02
4.017441E+03	6.486039E-16	2.690012E-17	1.019849E+02
4.019430E+03	6.473404E-16	2.859639E-17	1.019835E+02
4.021418E+03	6.464542E-16	2.844587E-17	1.019821E+02
4.023407E+03	6.445687E-16	2.847616E-17	1.019807E+02
4.025395E+03	6.432646E-16	2.909660E-17	1.019792E+02
4.027394E+03	6.419604E-16	2.890244E-17	1.019778E+02
4.029382E+03	6.414925E-16	2.884159E-17	1.019764E+02
4.031371E+03	6.404739E-16	2.894333E-17	1.019749E+02
4.033359E+03	6.394554E-16	2.880874E-17	1.019735E+02
4.035348E+03	6.373152E-16	2.863368E-17	1.019721E+02
4.037336E+03	6.350426E-16	2.950378E-17	1.019706E+02
4.039325E+03	6.323009E-16	3.082677E-17	1.019692E+02
4.041323E+03	6.302118E-16	3.096081E-17	1.019678E+02
4.043312E+03	6.277048E-16	3.143495E-17	1.019663E+02
4.045300E+03	6.245249E-16	3.169458E-17	1.019649E+02
4.047289E+03	6.210392E-16	3.309151E-17	1.019635E+02
4.049277E+03	6.184101E-16	3.289516E-17	1.019621E+02
4.051266E+03	6.155262E-16	3.307046E-17	1.019606E+02
4.053254E+03	6.119082E-16	3.285215E-17	1.019592E+02
4.055253E+03	6.083311E-16	3.262841E-17	1.019578E+02
4.057241E+03	6.060795E-16	3.069619E-17	1.019564E+02
4.059230E+03	6.023905E-16	3.052295E-17	1.019549E+02
4.061218E+03	5.983447E-16	3.095398E-17	1.019535E+02
4.063207E+03	5.948496E-16	3.076423E-17	1.019521E+02
4.065195E+03	5.898661E-16	3.074440E-17	1.019507E+02
4.067184E+03	5.861061E-16	2.929529E-17	1.019492E+02
4.069173E+03	5.827744E-16	2.588547E-17	1.019478E+02
4.071171E+03	5.776180E-16	2.637985E-17	1.019464E+02
4.073160E+03	5.724821E-16	2.601715E-17	1.019450E+02
4.075148E+03	5.672036E-16	2.516581E-17	1.019435E+02
4.077137E+03	5.603146E-16	2.483943E-17	1.019421E+02
4.079125E+03	5.546593E-16	2.479979E-17	1.019407E+02
4.081114E+03	5.486983E-16	2.565629E-17	1.019393E+02
4.083102E+03	5.431452E-16	2.708987E-17	1.019378E+02
4.085101E+03	5.377656E-16	2.719766E-17	1.019364E+02
4.087089E+03	5.313362E-16	2.668132E-17	1.019350E+02
4.089078E+03	5.245910E-16	2.566289E-17	1.019336E+02
4.091066E+03	5.188754E-16	2.439377E-17	1.019322E+02
4.093055E+03	5.121918E-16	2.424119E-17	1.019307E+02
4.095043E+03	5.056408E-16	2.426033E-17	1.019293E+02
4.097032E+03	4.988250E-16	2.173374E-17	1.019279E+02
4.099030E+03	4.911429E-16	2.269634E-17	1.019265E+02
4.101019E+03	4.843887E-16	2.332737E-17	1.019251E+02
4.103007E+03	4.776957E-16	2.354737E-17	1.019236E+02
4.104996E+03	4.713190E-16	2.360843E-17	1.019222E+02
4.106984E+03	4.672662E-16	2.342680E-17	1.019208E+02
4.108973E+03	4.622860E-16	2.353859E-17	1.019194E+02
4.110961E+03	4.568677E-16	2.301728E-17	1.019180E+02
4.112960E+03	4.527236E-16	2.343503E-17	1.019166E+02
4.114949E+03	4.481820E-16	2.332070E-17	1.019151E+02
4.116937E+03	4.424381E-16	2.316702E-17	1.019137E+02
4.118926E+03	4.356956E-16	2.259969E-17	1.019123E+02
4.120914E+03	4.298296E-16	2.187663E-17	1.019109E+02
4.122903E+03	4.236989E-16	2.188318E-17	1.019095E+02
4.124891E+03	4.173136E-16	2.167387E-17	1.019081E+02
4.126880E+03	4.113361E-16	2.243310E-17	1.019067E+02
4.128878E+03	4.055218E-16	2.252100E-17	1.019053E+02
4.130867E+03	3.999115E-16	2.137327E-17	1.019038E+02
4.132855E+03	3.948414E-16	1.937162E-17	1.019024E+02
4.134844E+03	3.889664E-16	1.993798E-17	1.019010E+02
4.136832E+03	3.845997E-16	1.996863E-17	1.018996E+02
4.138821E+03	3.804879E-16	1.977597E-17	1.018982E+02
4.140809E+03	3.759483E-16	2.043543E-17	1.018968E+02
4.142808E+03	3.697784E-16	1.976131E-17	1.018954E+02
4.144796E+03	3.645869E-16	1.922504E-17	1.018940E+02
4.146785E+03	3.601597E-16	1.938660E-17	1.018926E+02
4.148773E+03	3.539903E-16	1.834076E-17	1.018912E+02
4.150762E+03	3.473117E-16	1.686181E-17	1.018898E+02
4.152750E+03	3.413057E-16	1.687257E-17	1.018884E+02
4.154739E+03	3.360538E-16	1.757595E-17	1.018870E+02
4.156737E+03	3.299666E-16	1.734015E-17	1.018856E+02
4.158726E+03	3.238184E-16	1.728349E-17	1.018842E+02
4.160715E+03	3.184142E-16	1.745539E-17	1.018828E+02
4.162703E+03	3.122562E-16	1.674498E-17	1.018814E+02
4.164691E+03	3.064957E-16	1.676168E-17	1.018800E+02
4.166680E+03	3.017439E-16	1.674522E-17	1.018786E+02
4.168668E+03	2.962282E-16	1.677756E-17	1.018772E+02
4.170667E+03	2.906414E-16	1.795328E-17	1.018758E+02
4.172656E+03	2.862262E-16	1.934100E-17	1.018744E+02
4.174644E+03	2.814954E-16	2.017992E-17	1.018730E+02
4.176633E+03	2.777936E-16	1.926155E-17	1.018716E+02
4.178621E+03	2.744383E-16	1.998806E-17	1.018702E+02
4.180610E+03	2.712460E-16	2.096680E-17	1.018688E+02
4.182598E+03	2.682066E-16	2.073785E-17	1.018674E+02
4.184587E+03	2.657174E-16	1.973585E-17	1.018660E+02
4.186585E+03	2.644914E-16	1.971850E-17	1.018646E+02
4.188574E+03	2.637748E-16	1.940457E-17	1.018632E+02
4.190562E+03	2.622534E-16	1.847292E-17	1.018618E+02
4.192551E+03	2.619850E-16	1.939261E-17	1.018604E+02
4.194539E+03	2.630000E-16	2.001941E-17	1.018590E+02
4.196528E+03	2.643512E-16	2.035575E-17	1.018576E+02
4.198516E+03	2.663847E-16	2.033716E-17	1.018563E+02
4.200515E+03	2.679903E-16	2.002241E-17	1.018549E+02
4.202503E+03	2.709099E-16	1.997955E-17	1.018535E+02
4.204492E+03	2.745321E-16	2.071665E-17	1.018521E+02
4.206480E+03	2.774719E-16	2.162262E-17	1.018507E+02
4.208469E+03	2.810023E-16	2.170433E-17	1.018493E+02
4.210457E+03	2.851335E-16	2.164147E-17	1.018479E+02
4.212446E+03	2.883684E-16	2.162925E-17	1.018466E+02
4.214444E+03	2.923669E-16	2.161769E-17	1.018452E+02
4.216433E+03	2.965386E-16	2.167422E-17	1.018438E+02
4.218422E+03	3.006999E-16	2.166484E-17	1.018424E+02
4.220410E+03	3.052481E-16	2.072428E-17	1.018410E+02
4.222399E+03	3.098064E-16	1.926229E-17	1.018397E+02
4.224387E+03	3.142322E-16	1.842956E-17	1.018383E+02
4.226376E+03	3.195336E-16	1.907239E-17	1.018369E+02
4.228374E+03	3.243665E-16	1.898416E-17	1.018355E+02
4.230363E+03	3.295760E-16	1.745746E-17	1.018341E+02
4.232351E+03	3.345410E-16	1.751997E-17	1.018328E+02
4.234340E+03	3.375711E-16	1.722649E-17	1.018314E+02
4.236328E+03	3.401937E-16	1.703145E-17	1.018300E+02
4.238317E+03	3.424599E-16	1.677532E-17	1.018287E+02
4.240305E+03	3.442169E-16	1.712264E-17	1.018273E+02
4.242294E+03	3.464525E-16	1.714652E-17	1.018259E+02
4.244292E+03	3.482297E-16	1.649843E-17	1.018245E+02
4.246281E+03	3.494978E-16	1.741402E-17	1.018232E+02
4.248269E+03	3.506743E-16	1.777156E-17	1.018218E+02
4.250258E+03	3.503845E-16	1.880398E-17	1.018204E+02
4.252246E+03	3.508482E-16	1.868953E-17	1.018191E+02
4.254235E+03	3.517496E-16	1.763930E-17	1.018177E+02
4.256223E+03	3.513275E-16	1.644705E-17	1.018163E+02
4.258222E+03	3.510784E-16	1.639775E-17	1.018150E+02
4.260211E+03	3.507174E-16	1.649229E-17	1.018136E+02
4.262199E+03	3.496233E-16	1.651607E-17	1.018123E+02
4.264188E+03	3.485700E-16	1.662590E-17	1.018109E+02
4.266176E+03	3.473334E-16	1.650288E-17	1.018095E+02
4.268164E+03	3.462903E-16	1.663374E-17	1.018082E+02
4.270153E+03	3.456749E-16	1.677067E-17	1.018068E+02
4.272152E+03	3.451816E-16	1.674413E-17	1.018055E+02
4.274140E+03	3.450345E-16	1.660469E-17	1.018041E+02
4.276129E+03	3.448874E-16	1.622248E-17	1.018028E+02
4.278117E+03	3.454834E-16	1.534193E-17	1.018014E+02
4.280106E+03	3.466597E-16	1.601483E-17	1.018000E+02
4.282094E+03	3.468994E-16	1.805563E-17	1.017987E+02
4.284083E+03	3.480655E-16	1.801562E-17	1.017973E+02
4.286081E+03	3.491297E-16	1.810769E-17	1.017960E+02
4.288070E+03	3.500514E-16	1.813012E-17	1.017946E+02
4.290058E+03	3.508204E-16	1.793695E-17	1.017933E+02
4.292047E+03	3.515385E-16	1.754039E-17	1.017920E+02
4.294035E+03	3.521752E-16	1.778447E-17	1.017906E+02
4.296024E+03	3.530663E-16	1.699410E-17	1.017893E+02
4.298012E+03	3.540998E-16	1.672498E-17	1.017879E+02
4.300011E+03	3.553268E-16	1.563578E-17	1.017866E+02
4.301999E+03	3.564824E-16	1.573367E-17	1.017852E+02
4.303988E+03	3.565185E-16	1.570436E-17	1.017839E+02
4.305976E+03	3.564222E-16	1.570013E-17	1.017826E+02
4.307965E+03	3.564073E-16	1.574023E-17	1.017812E+02
4.309953E+03	3.564434E-16	1.567461E-17	1.017799E+02
4.311942E+03	3.575074E-16	1.562487E-17	1.017786E+02
4.313931E+03	3.579505E-16	1.544544E-17	1.017772E+02
4.315929E+03	3.582409E-16	1.549871E-17	1.017759E+02
4.317918E+03	3.585009E-16	1.515745E-17	1.017746E+02
4.319906E+03	3.588015E-16	1.493217E-17	1.017732E+02
4.321895E+03	3.593566E-16	1.547393E-17	1.017719E+02
4.323883E+03	3.606240E-16	1.566146E-17	1.017706E+02
4.325872E+03	3.623087E-16	1.535714E-17	1.017692E+02
4.327860E+03	3.633929E-16	1.554009E-17	1.017679E+02
4.329859E+03	3.642837E-16	1.499076E-17	1.017666E+02
4.331847E+03	3.652864E-16	1.287396E-17	1.017653E+02
4.333836E+03	3.665537E-16	1.300732E-17	1.017639E+02
4.335824E+03	3.676480E-16	1.316061E-17	1.017626E+02
4.337813E+03	3.690170E-16	1.342496E-17	1.017613E+02
4.339801E+03	3.709355E-16	1.344567E-17	1.017600E+02
4.341790E+03	3.733221E-16	1.351394E-17	1.017587E+02
4.343788E+03	3.755457E-16	1.310139E-17	1.017574E+02
4.345777E+03	3.765991E-16	1.301056E-17	1.017560E+02
4.347765E+03	3.773879E-16	1.312057E-17	1.017547E+02
4.349754E+03	3.791332E-16	1.316733E-17	1.017534E+02
4.351742E+03	3.801255E-16	1.397305E-17	1.017521E+02
4.353731E+03	3.809550E-16	1.389858E-17	1.017508E+02
4.355719E+03	3.821508E-16	1.401988E-17	1.017495E+02
4.357718E+03	3.832447E-16	1.393963E-17	1.017482E+02
4.359707E+03	3.839927E-16	1.412048E-17	1.017469E+02
4.361695E+03	3.843846E-16	1.504224E-17	1.017456E+02
4.363684E+03	3.850614E-16	1.503374E-17	1.017443E+02
4.365672E+03	3.854940E-16	1.497428E-17	1.017430E+02
4.367660E+03	3.861605E-16	1.498297E-17	1.017417E+02
4.369649E+03	3.870509E-16	1.508877E-17	1.017404E+02
4.371638E+03	3.875547E-16	1.455797E-17	1.017391E+02
4.373636E+03	3.874683E-16	1.459567E-17	1.017378E+02
4.375625E+03	3.875753E-16	1.448733E-17	1.017365E+02
4.377613E+03	3.871024E-16	1.497471E-17	1.017352E+02
4.379602E+03	3.856732E-16	1.590308E-17	1.017339E+02
4.381590E+03	3.834201E-16	1.517040E-17	1.017326E+02
4.383579E+03	3.820113E-16	1.487224E-17	1.017313E+02
4.385567E+03	3.806942E-16	1.511807E-17	1.017300E+02
4.387566E+03	3.798246E-16	1.527700E-17	1.017288E+02
4.389554E+03	3.788026E-16	1.531781E-17	1.017275E+02
4.391543E+03	3.769566E-16	1.530206E-17	1.017262E+02
4.393531E+03	3.738797E-16	1.584284E-17	1.017249E+02
4.395520E+03	3.701214E-16	1.558232E-17	1.017236E+02
4.397508E+03	3.667803E-16	1.540179E-17	1.017223E+02
4.399497E+03	3.635511E-16	1.539263E-17	1.017211E+02
4.401495E+03	3.608408E-16	1.505177E-17	1.017198E+02
4.403484E+03	3.582730E-16	1.510656E-17	1.017185E+02
4.405472E+03	3.554204E-16	1.496206E-17	1.017172E+02
4.407461E+03	3.517339E-16	1.500754E-17	1.017160E+02
4.409449E+03	3.486170E-16	1.486212E-17	1.017147E+02
4.411438E+03	3.457138E-16	1.419225E-17	1.017134E+02
4.413426E+03	3.431362E-16	1.418102E-17	1.017122E+02
4.415425E+03	3.406705E-16	1.413562E-17	1.017109E+02
4.417414E+03	3.378489E-16	1.411370E-17	1.017096E+02
4.419402E+03	3.353631E-16	1.422802E-17	1.017084E+02
4.421391E+03	3.341181E-16	1.466346E-17	1.017071E+02
4.423379E+03	3.329952E-16	1.409379E-17	1.017059E+02
4.425368E+03	3.321673E-16	1.342314E-17	1.017046E+02
4.427356E+03	3.319903E-16	1.296448E-17	1.017034E+02
4.429345E+03	3.319048E-16	1.228444E-17	1.017021E+02
4.431343E+03	3.324906E-16	1.231787E-17	1.017008E+02
4.433332E+03	3.332289E-16	1.234711E-17	1.016996E+02
4.435320E+03	3.344554E-16	1.226053E-17	1.016984E+02
4.437309E+03	3.360886E-16	1.327992E-17	1.016971E+02
4.439297E+03	3.378235E-16	1.505114E-17	1.016959E+02
4.441286E+03	3.403414E-16	1.559001E-17	1.016946E+02
4.443274E+03	3.434490E-16	1.499430E-17	1.016934E+02
4.445273E+03	3.464448E-16	1.480836E-17	1.016921E+02
4.447261E+03	3.495828E-16	1.477046E-17	1.016909E+02
4.449250E+03	3.534428E-16	1.532743E-17	1.016897E+02
4.451238E+03	3.570687E-16	1.504830E-17	1.016884E+02
4.453227E+03	3.611929E-16	1.577612E-17	1.016872E+02
4.455215E+03	3.659169E-16	1.586856E-17	1.016860E+02
4.457204E+03	3.713222E-16	1.620032E-17	1.016847E+02
4.459203E+03	3.767984E-16	1.617249E-17	1.016835E+02
4.461191E+03	3.818881E-16	1.589082E-17	1.016823E+02
4.463180E+03	3.875675E-16	1.583231E-17	1.016811E+02
4.465168E+03	3.940704E-16	1.581386E-17	1.016798E+02
4.467157E+03	4.008273E-16	1.603443E-17	1.016786E+02
4.469145E+03	4.074010E-16	1.641485E-17	1.016774E+02
4.471134E+03	4.140356E-16	1.611899E-17	1.016762E+02
4.473132E+03	4.206090E-16	1.617461E-17	1.016750E+02
4.475121E+03	4.273551E-16	1.619013E-17	1.016738E+02
4.477109E+03	4.353618E-16	1.646929E-17	1.016725E+02
4.479098E+03	4.435615E-16	1.627154E-17	1.016713E+02
4.481086E+03	4.517306E-16	1.617411E-17	1.016701E+02
4.483075E+03	4.604484E-16	1.657624E-17	1.016689E+02
4.485063E+03	4.694609E-16	1.654258E-17	1.016677E+02
4.487052E+03	4.789612E-16	1.591189E-17	1.016665E+02
4.489050E+03	4.885120E-16	1.496664E-17	1.016653E+02
4.491039E+03	4.981644E-16	1.430574E-17	1.016641E+02
4.493027E+03	5.076030E-16	1.445313E-17	1.016629E+02
4.495016E+03	5.175193E-16	1.447122E-17	1.016617E+02
4.497004E+03	5.270490E-16	1.458193E-17	1.016606E+02
4.498993E+03	5.373714E-16	1.415252E-17	1.016594E+02
4.500981E+03	5.473073E-16	1.425044E-17	1.016582E+02
4.502980E+03	5.581376E-16	1.338318E-17	1.016570E+02
4.504968E+03	5.699435E-16	1.350521E-17	1.016558E+02
4.506957E+03	5.813832E-16	1.364541E-17	1.016546E+02
4.508945E+03	5.919993E-16	1.387369E-17	1.016535E+02
4.510934E+03	6.047294E-16	1.402369E-17	1.016523E+02
4.512922E+03	6.171951E-16	1.412610E-17	1.016511E+02
4.514911E+03	6.289794E-16	1.516056E-17	1.016499E+02
4.516910E+03	6.407024E-16	1.611228E-17	1.016488E+02
4.518898E+03	6.521609E-16	1.569095E-17	1.016476E+02
4.520887E+03	6.628974E-16	1.579812E-17	1.016464E+02
4.522875E+03	6.741725E-16	1.593346E-17	1.016453E+02
4.524864E+03	6.859454E-16	1.608754E-17	1.016441E+02
4.526852E+03	6.979518E-16	1.618598E-17	1.016430E+02
4.528841E+03	7.096632E-16	1.633237E-17	1.016418E+02
4.530839E+03	7.212929E-16	1.651122E-17	1.016407E+02
4.532828E+03	7.328107E-16	1.621082E-17	1.016395E+02
4.534816E+03	7.437286E-16	1.638419E-17	1.016384E+02
4.536805E+03	7.539144E-16	1.646001E-17	1.016372E+02
4.538793E+03	7.638155E-16	1.588281E-17	1.016361E+02
4.540782E+03	7.741635E-16	1.625466E-17	1.016349E+02
4.542770E+03	7.851821E-16	1.652444E-17	1.016338E+02
4.544769E+03	7.964748E-16	1.665538E-17	1.016327E+02
4.546757E+03	8.083569E-16	1.747786E-17	1.016315E+02
4.548746E+03	8.211635E-16	1.785318E-17	1.016304E+02
4.550734E+03	8.335938E-16	2.147206E-17	1.016293E+02
4.552723E+03	8.449873E-16	2.273496E-17	1.016282E+02
4.554711E+03	8.567565E-16	2.272273E-17	1.016270E+02
4.556700E+03	8.693792E-16	2.259000E-17	1.016259E+02
4.558688E+03	8.815849E-16	2.360646E-17	1.016248E+02
4.560687E+03	8.943595E-16	2.442060E-17	1.016237E+02
4.562676E+03	9.071948E-16	2.540182E-17	1.016226E+02
4.564664E+03	9.197148E-16	2.498650E-17	1.016215E+02
4.566653E+03	9.323768E-16	2.439157E-17	1.016203E+02
4.568641E+03	9.455163E-16	2.490595E-17	1.016192E+02
4.570630E+03	9.578628E-16	2.503540E-17	1.016181E+02
4.572618E+03	9.697721E-16	2.522571E-17	1.016170E+02
4.574617E+03	9.816811E-16	2.610021E-17	1.016159E+02
4.576605E+03	9.926348E-16	2.802838E-17	1.016149E+02
4.578594E+03	1.003517E-15	2.892965E-17	1.016138E+02
4.580582E+03	1.014674E-15	2.956996E-17	1.016127E+02
4.582571E+03	1.025972E-15	3.013695E-17	1.016116E+02
4.584559E+03	1.037240E-15	3.027194E-17	1.016105E+02
4.586548E+03	1.047898E-15	3.054658E-17	1.016094E+02
4.588546E+03	1.058657E-15	3.085063E-17	1.016083E+02
4.590535E+03	1.069213E-15	3.099339E-17	1.016073E+02
4.592523E+03	1.079159E-15	3.126786E-17	1.016062E+02
4.594512E+03	1.088597E-15	3.209151E-17	1.016051E+02
4.596500E+03	1.097527E-15	3.195525E-17	1.016041E+02
4.598489E+03	1.105847E-15	3.191532E-17	1.016030E+02
4.600477E+03	1.113659E-15	2.964309E-17	1.016019E+02
4.602476E+03	1.121267E-15	2.891721E-17	1.016009E+02
4.604464E+03	1.129485E-15	2.935067E-17	1.015998E+02
4.606453E+03	1.136687E-15	2.962007E-17	1.015988E+02
4.608441E+03	1.143178E-15	2.906788E-17	1.015977E+02
4.610430E+03	1.148652E-15	2.876267E-17	1.015967E+02
4.612418E+03	1.154330E-15	2.841912E-17	1.015957E+02
4.614407E+03	1.158687E-15	2.849508E-17	1.015946E+02
4.616395E+03	1.161926E-15	2.854539E-17	1.015936E+02
4.618394E+03	1.165774E-15	2.878302E-17	1.015925E+02
4.620383E+03	1.168607E-15	2.918880E-17	1.015915E+02
4.622371E+03	1.170932E-15	2.927307E-17	1.015905E+02
4.624360E+03	1.171834E-15	2.887435E-17	1.015895E+02
4.626348E+03	1.171416E-15	2.712524E-17	1.015884E+02
4.628337E+03	1.170795E-15	2.625063E-17	1.015874E+02
4.630325E+03	1.169869E-15	2.537045E-17	1.015864E+02
4.632324E+03	1.168130E-15	2.450222E-17	1.015854E+02
4.634312E+03	1.165478E-15	2.481001E-17	1.015844E+02
4.636301E+03	1.161809E-15	2.477854E-17	1.015834E+02
4.638289E+03	1.158039E-15	2.450500E-17	1.015824E+02
4.640278E+03	1.154168E-15	2.429633E-17	1.015814E+02
4.642266E+03	1.150296E-15	2.405333E-17	1.015804E+02
4.644255E+03	1.145714E-15	2.302375E-17	1.015794E+02
4.646253E+03	1.140726E-15	2.291695E-17	1.015784E+02
4.648242E+03	1.135026E-15	2.317057E-17	1.015774E+02
4.650230E+03	1.130546E-15	2.405641E-17	1.015764E+02
4.652219E+03	1.125558E-15	2.478632E-17	1.015755E+02
4.654207E+03	1.119554E-15	2.470400E-17	1.015745E+02
4.656196E+03	1.113246E-15	2.463705E-17	1.015735E+02
4.658184E+03	1.107344E-15	2.405277E-17	1.015725E+02
4.660183E+03	1.099715E-15	2.430643E-17	1.015716E+02
4.662172E+03	1.091579E-15	2.402111E-17	1.015706E+02
4.664160E+03	1.083444E-15	2.387226E-17	1.015697E+02
4.666149E+03	1.075003E-15	2.368111E-17	1.015687E+02
4.668137E+03	1.066258E-15	2.366885E-17	1.015678E+02
4.670126E+03	1.057310E-15	2.344382E-17	1.015668E+02
4.672114E+03	1.047449E-15	2.459844E-17	1.015659E+02
4.674103E+03	1.036470E-15	2.459082E-17	1.015649E+02
4.676101E+03	1.024577E-15	2.446198E-17	1.015640E+02
4.678090E+03	1.012665E-15	2.424103E-17	1.015631E+02
4.680078E+03	1.000052E-15	2.407121E-17	1.015621E+02
4.682067E+03	9.868397E-16	2.381182E-17	1.015612E+02
4.684055E+03	9.741966E-16	2.367434E-17	1.015603E+02
