#wls	flux	fluxerr	mangling_mask
3.702131E+03	4.798887E-16	7.719913E-17	2.235888E+02
3.703607E+03	4.768907E-16	7.702256E-17	2.235879E+02
3.705074E+03	4.767994E-16	7.677589E-17	2.235871E+02
3.706550E+03	4.773117E-16	7.647915E-17	2.235862E+02
3.708016E+03	4.760801E-16	7.610630E-17	2.235853E+02
3.709483E+03	4.739542E-16	7.564647E-17	2.235844E+02
3.710959E+03	4.709339E-16	7.514938E-17	2.235835E+02
3.712425E+03	4.692998E-16	7.456270E-17	2.235826E+02
3.713891E+03	4.738814E-16	7.448991E-17	2.235817E+02
3.715368E+03	4.727839E-16	7.447953E-17	2.235808E+02
3.716834E+03	4.686010E-16	7.285573E-17	2.235799E+02
3.718300E+03	4.723329E-16	7.036363E-17	2.235789E+02
3.719777E+03	4.793513E-16	7.037298E-17	2.235780E+02
3.721243E+03	4.819428E-16	7.013198E-17	2.235771E+02
3.722719E+03	4.796603E-16	6.895850E-17	2.235762E+02
3.724185E+03	4.759246E-16	6.703203E-17	2.235752E+02
3.725652E+03	4.735080E-16	6.670297E-17	2.235743E+02
3.727128E+03	4.708008E-16	6.613922E-17	2.235734E+02
3.728594E+03	4.690102E-16	6.175413E-17	2.235724E+02
3.730061E+03	4.690977E-16	6.171986E-17	2.235715E+02
3.731537E+03	4.676424E-16	6.049475E-17	2.235705E+02
3.733003E+03	4.672157E-16	5.976189E-17	2.235696E+02
3.734470E+03	4.673031E-16	5.482735E-17	2.235686E+02
3.735946E+03	4.663397E-16	5.316093E-17	2.235676E+02
3.737412E+03	4.655776E-16	5.141227E-17	2.235667E+02
3.738888E+03	4.635858E-16	4.956819E-17	2.235657E+02
3.740355E+03	4.625554E-16	4.833534E-17	2.235647E+02
3.741821E+03	4.611897E-16	3.878793E-17	2.235638E+02
3.743297E+03	4.599580E-16	4.169186E-17	2.235628E+02
3.744764E+03	4.595536E-16	3.975482E-17	2.235618E+02
3.746230E+03	4.565559E-16	3.532540E-17	2.235608E+02
3.747706E+03	4.538711E-16	4.460411E-17	2.235598E+02
3.749172E+03	4.510970E-16	5.450272E-17	2.235588E+02
3.750639E+03	4.480546E-16	5.476263E-17	2.235578E+02
3.752115E+03	4.455934E-16	5.768491E-17	2.235568E+02
3.753581E+03	4.427522E-16	5.919000E-17	2.235558E+02
3.755058E+03	4.393298E-16	5.911985E-17	2.235548E+02
3.756524E+03	4.353709E-16	6.062141E-17	2.235538E+02
3.757990E+03	4.320380E-16	6.415478E-17	2.235527E+02
3.759466E+03	4.277438E-16	6.423431E-17	2.235517E+02
3.760933E+03	4.238521E-16	6.427567E-17	2.235507E+02
3.762399E+03	4.189768E-16	6.433956E-17	2.235497E+02
3.763875E+03	4.139003E-16	6.570766E-17	2.235486E+02
3.765342E+03	4.117523E-16	6.569784E-17	2.235476E+02
3.766808E+03	4.082630E-16	6.655621E-17	2.235465E+02
3.768284E+03	4.042820E-16	6.821064E-17	2.235455E+02
3.769751E+03	4.008599E-16	6.821407E-17	2.235444E+02
3.771227E+03	3.965883E-16	6.815769E-17	2.235434E+02
3.772693E+03	3.947087E-16	6.822830E-17	2.235423E+02
3.774159E+03	3.934326E-16	6.818718E-17	2.235412E+02
3.775636E+03	3.894964E-16	6.811290E-17	2.235402E+02
3.777102E+03	3.861414E-16	6.812044E-17	2.235391E+02
3.778568E+03	3.803723E-16	6.819158E-17	2.235380E+02
3.780045E+03	3.709595E-16	6.871624E-17	2.235369E+02
3.781511E+03	3.655929E-16	6.915414E-17	2.235359E+02
3.782977E+03	3.582592E-16	6.946132E-17	2.235348E+02
3.784454E+03	3.520655E-16	6.968332E-17	2.235337E+02
3.785920E+03	3.487555E-16	6.983977E-17	2.235326E+02
3.787396E+03	3.458926E-16	6.989499E-17	2.235315E+02
3.788862E+03	3.440356E-16	6.986632E-17	2.235304E+02
3.790329E+03	3.434527E-16	6.953652E-17	2.235293E+02
3.791805E+03	3.422216E-16	6.665964E-17	2.235281E+02
3.793271E+03	3.426669E-16	6.657273E-17	2.235270E+02
3.794738E+03	3.382394E-16	6.656197E-17	2.235259E+02
3.796214E+03	3.337672E-16	6.038021E-17	2.235248E+02
3.797680E+03	3.301220E-16	5.012437E-17	2.235236E+02
3.799146E+03	3.293157E-16	5.002009E-17	2.235225E+02
3.800623E+03	3.270788E-16	4.741607E-17	2.235214E+02
3.802089E+03	3.233443E-16	4.476737E-17	2.235202E+02
3.803565E+03	3.206604E-16	4.466927E-17	2.235191E+02
3.805032E+03	3.197424E-16	4.323761E-17	2.235179E+02
3.806498E+03	3.185114E-16	3.865683E-17	2.235167E+02
3.807974E+03	3.172133E-16	3.935979E-17	2.235156E+02
3.809441E+03	3.153788E-16	3.925275E-17	2.235144E+02
3.810907E+03	3.160030E-16	4.003752E-17	2.235132E+02
3.812383E+03	3.166272E-16	3.786645E-17	2.235121E+02
3.813849E+03	3.169384E-16	3.886360E-17	2.235109E+02
3.815316E+03	3.157298E-16	3.808236E-17	2.235097E+02
3.816792E+03	3.145212E-16	3.608816E-17	2.235085E+02
3.818258E+03	3.162405E-16	3.622407E-17	2.235073E+02
3.819735E+03	3.198820E-16	3.900758E-17	2.235061E+02
3.821201E+03	3.214448E-16	4.316369E-17	2.235049E+02
3.822667E+03	3.234322E-16	4.380320E-17	2.235037E+02
3.824143E+03	3.271853E-16	4.447848E-17	2.235025E+02
3.825610E+03	3.317430E-16	4.526790E-17	2.235013E+02
3.827076E+03	3.343338E-16	4.781579E-17	2.235001E+02
3.828552E+03	3.367010E-16	5.135292E-17	2.234988E+02
3.830019E+03	3.401857E-16	5.110152E-17	2.234976E+02
3.831485E+03	3.453690E-16	5.226513E-17	2.234964E+02
3.832961E+03	3.507756E-16	5.181061E-17	2.234951E+02
3.834427E+03	3.594006E-16	5.139164E-17	2.234939E+02
3.835904E+03	3.671090E-16	5.282614E-17	2.234927E+02
3.837370E+03	3.727390E-16	5.288505E-17	2.234914E+02
3.838836E+03	3.797098E-16	5.251875E-17	2.234902E+02
3.840313E+03	3.890718E-16	5.257206E-17	2.234889E+02
3.841779E+03	3.947238E-16	5.502969E-17	2.234876E+02
3.843245E+03	3.997501E-16	5.600226E-17	2.234864E+02
3.844722E+03	4.091565E-16	5.598166E-17	2.234851E+02
3.846188E+03	4.172219E-16	5.661659E-17	2.234838E+02
3.847654E+03	4.232536E-16	5.748880E-17	2.234825E+02
3.849130E+03	4.291287E-16	5.766693E-17	2.234812E+02
3.850597E+03	4.363446E-16	6.043234E-17	2.234799E+02
3.852073E+03	4.441191E-16	6.073587E-17	2.234786E+02
3.853539E+03	4.491895E-16	6.192863E-17	2.234773E+02
3.855006E+03	4.558688E-16	6.229031E-17	2.234760E+02
3.856482E+03	4.651850E-16	6.224099E-17	2.234747E+02
3.857948E+03	4.754173E-16	6.239686E-17	2.234734E+02
3.859414E+03	4.844651E-16	6.184748E-17	2.234721E+02
3.860891E+03	4.945855E-16	6.279452E-17	2.234708E+02
3.862357E+03	5.044152E-16	6.297670E-17	2.234694E+02
3.863823E+03	5.155856E-16	6.312917E-17	2.234681E+02
3.865300E+03	5.233368E-16	6.276072E-17	2.234668E+02
3.866766E+03	5.318477E-16	6.430475E-17	2.234654E+02
3.868242E+03	5.426601E-16	6.653414E-17	2.234641E+02
3.869709E+03	5.517294E-16	6.369031E-17	2.234627E+02
3.871175E+03	5.605528E-16	6.553638E-17	2.234614E+02
3.872651E+03	5.713201E-16	6.557873E-17	2.234600E+02
3.874117E+03	5.816404E-16	6.541888E-17	2.234586E+02
3.875584E+03	5.914243E-16	6.409443E-17	2.234572E+02
3.877060E+03	6.020571E-16	6.282079E-17	2.234559E+02
3.878526E+03	6.153490E-16	6.312413E-17	2.234545E+02
3.879992E+03	6.274563E-16	6.430185E-17	2.234531E+02
3.881469E+03	6.391389E-16	6.594137E-17	2.234517E+02
3.882935E+03	6.504638E-16	6.621202E-17	2.234503E+02
3.884412E+03	6.614981E-16	6.537201E-17	2.234489E+02
3.885878E+03	6.731356E-16	6.828999E-17	2.234475E+02
3.887344E+03	6.848846E-16	6.932185E-17	2.234461E+02
3.888820E+03	6.952928E-16	7.084163E-17	2.234447E+02
3.890287E+03	7.044495E-16	6.974130E-17	2.234432E+02
3.891753E+03	7.141647E-16	6.951153E-17	2.234418E+02
3.893229E+03	7.250193E-16	7.190304E-17	2.234404E+02
3.894695E+03	7.350694E-16	7.309092E-17	2.234389E+02
3.896162E+03	7.448289E-16	7.379013E-17	2.234375E+02
3.897638E+03	7.563981E-16	7.390387E-17	2.234361E+02
3.899104E+03	7.667605E-16	7.185494E-17	2.234346E+02
3.900581E+03	7.787315E-16	7.448817E-17	2.234331E+02
3.902047E+03	7.916185E-16	7.382075E-17	2.234317E+02
3.903513E+03	8.022039E-16	7.431551E-17	2.234302E+02
3.904990E+03	8.123422E-16	7.434904E-17	2.234287E+02
3.906456E+03	8.215868E-16	7.445010E-17	2.234273E+02
3.907922E+03	8.312780E-16	7.504073E-17	2.234258E+02
3.909398E+03	8.424213E-16	7.476169E-17	2.234243E+02
3.910865E+03	8.524250E-16	7.448549E-17	2.234228E+02
3.912331E+03	8.611775E-16	7.614436E-17	2.234213E+02
3.913807E+03	8.730576E-16	7.792797E-17	2.234198E+02
3.915274E+03	8.854737E-16	7.930844E-17	2.234183E+02
3.916750E+03	8.952981E-16	7.605066E-17	2.234168E+02
3.918216E+03	9.042956E-16	7.677245E-17	2.234153E+02
3.919682E+03	9.144325E-16	7.501908E-17	2.234137E+02
3.921159E+03	9.250829E-16	7.538574E-17	2.234122E+02
3.922625E+03	9.358673E-16	7.640160E-17	2.234107E+02
3.924091E+03	9.459367E-16	7.608382E-17	2.234091E+02
3.925568E+03	9.567207E-16	7.484713E-17	2.234076E+02
3.927034E+03	9.652705E-16	7.649151E-17	2.234060E+02
3.928500E+03	9.704468E-16	7.685315E-17	2.234045E+02
3.929977E+03	9.770751E-16	7.574966E-17	2.234029E+02
3.931443E+03	9.863170E-16	7.591103E-17	2.234014E+02
3.932919E+03	9.956258E-16	7.568392E-17	2.233998E+02
3.934385E+03	1.005381E-15	7.300008E-17	2.233982E+02
3.935852E+03	1.016767E-15	7.227661E-17	2.233966E+02
3.937328E+03	1.026411E-15	7.138427E-17	2.233950E+02
3.938794E+03	1.035429E-15	7.149487E-17	2.233935E+02
3.940261E+03	1.042972E-15	7.127155E-17	2.233919E+02
3.941737E+03	1.048862E-15	7.027038E-17	2.233903E+02
3.943203E+03	1.055221E-15	6.928140E-17	2.233887E+02
3.944669E+03	1.062339E-15	6.844093E-17	2.233870E+02
3.946146E+03	1.071490E-15	6.886658E-17	2.233854E+02
3.947612E+03	1.081803E-15	6.943693E-17	2.233838E+02
3.949088E+03	1.089435E-15	6.686926E-17	2.233822E+02
3.950555E+03	1.095614E-15	6.730052E-17	2.233805E+02
3.952021E+03	1.100767E-15	6.752345E-17	2.233789E+02
3.953497E+03	1.108063E-15	7.048320E-17	2.233772E+02
3.954963E+03	1.116141E-15	7.121352E-17	2.233756E+02
3.956430E+03	1.121739E-15	7.132477E-17	2.233739E+02
3.957906E+03	1.128164E-15	7.168345E-17	2.233723E+02
3.959372E+03	1.134254E-15	7.218051E-17	2.233706E+02
3.960839E+03	1.141348E-15	7.109968E-17	2.233689E+02
3.962315E+03	1.145115E-15	6.923972E-17	2.233672E+02
3.963781E+03	1.148948E-15	6.709628E-17	2.233656E+02
3.965258E+03	1.153630E-15	6.780067E-17	2.233639E+02
3.966724E+03	1.159585E-15	6.967442E-17	2.233622E+02
3.968190E+03	1.168309E-15	7.113181E-17	2.233605E+02
3.969666E+03	1.173170E-15	7.129361E-17	2.233588E+02
3.971133E+03	1.174702E-15	7.066316E-17	2.233571E+02
3.972599E+03	1.179562E-15	7.164749E-17	2.233553E+02
3.974075E+03	1.184132E-15	7.163078E-17	2.233536E+02
3.975542E+03	1.185373E-15	6.986011E-17	2.233519E+02
3.977008E+03	1.186994E-15	6.936391E-17	2.233502E+02
3.978484E+03	1.189889E-15	6.998414E-17	2.233484E+02
3.979950E+03	1.193475E-15	7.169837E-17	2.233467E+02
3.981427E+03	1.197330E-15	7.355491E-17	2.233449E+02
3.982893E+03	1.201765E-15	7.457940E-17	2.233432E+02
3.984359E+03	1.204860E-15	7.462633E-17	2.233414E+02
3.985836E+03	1.202907E-15	7.470194E-17	2.233396E+02
3.987302E+03	1.202786E-15	7.490266E-17	2.233378E+02
3.988768E+03	1.205903E-15	7.496364E-17	2.233361E+02
3.990245E+03	1.208618E-15	7.368897E-17	2.233343E+02
3.991711E+03	1.209457E-15	7.308197E-17	2.233325E+02
3.993177E+03	1.212596E-15	7.364802E-17	2.233307E+02
3.994653E+03	1.215914E-15	7.374473E-17	2.233289E+02
3.996120E+03	1.216172E-15	7.358717E-17	2.233271E+02
3.997596E+03	1.217815E-15	7.363382E-17	2.233252E+02
3.999062E+03	1.218542E-15	7.417677E-17	2.233234E+02
4.000529E+03	1.216723E-15	7.368719E-17	2.233216E+02
4.002005E+03	1.217026E-15	7.152259E-17	2.233198E+02
4.003471E+03	1.218869E-15	7.157669E-17	2.233179E+02
4.004938E+03	1.219217E-15	7.159428E-17	2.233161E+02
4.006414E+03	1.219385E-15	7.145449E-17	2.233142E+02
4.007880E+03	1.217142E-15	7.085185E-17	2.233124E+02
4.009346E+03	1.216216E-15	6.989154E-17	2.233105E+02
4.010823E+03	1.215313E-15	6.965838E-17	2.233086E+02
4.012289E+03	1.212310E-15	6.801553E-17	2.233068E+02
4.013755E+03	1.208102E-15	6.824139E-17	2.233049E+02
4.015232E+03	1.203201E-15	6.657211E-17	2.233030E+02
4.016698E+03	1.199819E-15	6.510472E-17	2.233011E+02
4.018174E+03	1.197777E-15	6.480335E-17	2.232992E+02
4.019640E+03	1.194350E-15	6.652565E-17	2.232973E+02
4.021107E+03	1.191661E-15	6.550878E-17	2.232954E+02
4.022583E+03	1.189373E-15	6.593682E-17	2.232935E+02
4.024049E+03	1.185790E-15	6.594485E-17	2.232915E+02
4.025516E+03	1.184306E-15	6.381566E-17	2.232896E+02
4.026992E+03	1.183626E-15	6.394136E-17	2.232877E+02
4.028458E+03	1.183102E-15	6.263212E-17	2.232857E+02
4.029934E+03	1.181060E-15	6.073644E-17	2.232838E+02
4.031401E+03	1.178281E-15	5.978032E-17	2.232818E+02
4.032867E+03	1.175658E-15	5.970336E-17	2.232799E+02
4.034343E+03	1.173616E-15	6.101299E-17	2.232779E+02
4.035810E+03	1.171328E-15	5.988988E-17	2.232759E+02
4.037276E+03	1.167433E-15	6.262702E-17	2.232740E+02
4.038752E+03	1.163202E-15	6.271724E-17	2.232720E+02
4.040219E+03	1.160468E-15	6.253045E-17	2.232700E+02
4.041685E+03	1.158917E-15	6.210811E-17	2.232680E+02
4.043161E+03	1.157545E-15	6.190936E-17	2.232660E+02
4.044627E+03	1.156306E-15	6.151047E-17	2.232640E+02
4.046104E+03	1.156117E-15	6.148421E-17	2.232619E+02
4.047570E+03	1.155727E-15	5.997244E-17	2.232599E+02
4.049036E+03	1.152859E-15	5.988066E-17	2.232579E+02
4.050513E+03	1.150906E-15	5.921222E-17	2.232558E+02
4.051979E+03	1.147748E-15	5.852572E-17	2.232538E+02
4.053445E+03	1.142491E-15	5.858082E-17	2.232518E+02
4.054921E+03	1.137993E-15	6.013580E-17	2.232497E+02
4.056388E+03	1.132937E-15	5.998509E-17	2.232476E+02
4.057854E+03	1.130248E-15	6.005316E-17	2.232456E+02
4.059330E+03	1.128362E-15	6.060217E-17	2.232435E+02
4.060797E+03	1.124065E-15	6.051555E-17	2.232414E+02
4.062273E+03	1.121510E-15	5.992636E-17	2.232393E+02
4.063739E+03	1.120093E-15	5.952356E-17	2.232372E+02
4.065206E+03	1.115417E-15	5.960531E-17	2.232351E+02
4.066682E+03	1.108843E-15	5.940902E-17	2.232330E+02
4.068148E+03	1.101801E-15	5.747487E-17	2.232309E+02
4.069614E+03	1.094692E-15	5.724432E-17	2.232288E+02
4.071091E+03	1.090351E-15	5.626036E-17	2.232267E+02
4.072557E+03	1.086456E-15	5.601414E-17	2.232245E+02
4.074023E+03	1.080843E-15	5.594290E-17	2.232224E+02
4.075500E+03	1.074158E-15	5.504767E-17	2.232202E+02
4.076966E+03	1.065174E-15	5.505047E-17	2.232181E+02
4.078432E+03	1.056169E-15	5.482912E-17	2.232159E+02
4.079909E+03	1.048614E-15	5.430789E-17	2.232138E+02
4.081375E+03	1.042197E-15	5.404376E-17	2.232116E+02
4.082851E+03	1.035022E-15	5.204165E-17	2.232094E+02
4.084317E+03	1.027423E-15	5.183694E-17	2.232072E+02
4.085784E+03	1.019935E-15	4.768813E-17	2.232050E+02
4.087260E+03	1.012493E-15	4.675540E-17	2.232028E+02
4.088726E+03	1.004202E-15	4.759277E-17	2.232006E+02
4.090193E+03	9.941927E-16	4.811120E-17	2.231984E+02
4.091669E+03	9.844514E-16	4.795945E-17	2.231962E+02
4.093135E+03	9.764959E-16	4.831569E-17	2.231940E+02
4.094601E+03	9.670674E-16	4.830649E-17	2.231917E+02
4.096078E+03	9.567687E-16	4.850225E-17	2.231895E+02
4.097544E+03	9.469611E-16	5.015447E-17	2.231872E+02
4.099020E+03	9.358592E-16	5.080774E-17	2.231850E+02
4.100487E+03	9.262752E-16	5.065467E-17	2.231827E+02
4.101953E+03	9.170038E-16	4.999851E-17	2.231805E+02
4.103429E+03	9.096742E-16	4.755328E-17	2.231782E+02
4.104895E+03	9.000460E-16	4.732375E-17	2.231759E+02
4.106362E+03	8.888335E-16	4.681910E-17	2.231736E+02
4.107838E+03	8.792280E-16	4.739199E-17	2.231713E+02
4.109304E+03	8.680828E-16	4.697805E-17	2.231690E+02
4.110771E+03	8.577189E-16	4.614428E-17	2.231667E+02
4.112247E+03	8.467303E-16	4.598284E-17	2.231644E+02
4.113713E+03	8.382190E-16	4.643104E-17	2.231621E+02
4.115190E+03	8.290606E-16	4.740496E-17	2.231597E+02
4.116656E+03	8.172693E-16	4.715042E-17	2.231574E+02
4.118122E+03	8.074196E-16	4.697084E-17	2.231550E+02
4.119598E+03	7.975253E-16	4.694293E-17	2.231527E+02
4.121065E+03	7.872297E-16	4.772794E-17	2.231503E+02
4.122531E+03	7.782285E-16	4.835449E-17	2.231480E+02
4.124007E+03	7.690266E-16	4.840966E-17	2.231456E+02
4.125474E+03	7.594902E-16	4.782711E-17	2.231432E+02
4.126940E+03	7.521854E-16	4.759180E-17	2.231408E+02
4.128416E+03	7.447468E-16	4.743673E-17	2.231384E+02
4.129882E+03	7.371968E-16	4.732202E-17	2.231360E+02
4.131359E+03	7.303609E-16	4.861405E-17	2.231336E+02
4.132825E+03	7.227665E-16	4.870125E-17	2.231312E+02
4.134291E+03	7.134765E-16	4.953443E-17	2.231288E+02
4.135768E+03	7.060833E-16	4.943841E-17	2.231263E+02
4.137234E+03	7.015238E-16	4.923020E-17	2.231239E+02
4.138700E+03	6.969645E-16	5.285075E-17	2.231215E+02
4.140176E+03	6.906648E-16	5.349433E-17	2.231190E+02
4.141643E+03	6.843207E-16	5.277363E-17	2.231165E+02
4.143109E+03	6.776421E-16	5.261549E-17	2.231141E+02
4.144585E+03	6.704280E-16	5.275954E-17	2.231116E+02
4.146052E+03	6.641289E-16	5.102877E-17	2.231091E+02
4.147528E+03	6.589231E-16	5.248817E-17	2.231066E+02
4.148994E+03	6.533827E-16	5.265777E-17	2.231041E+02
4.150461E+03	6.477309E-16	5.279793E-17	2.231016E+02
4.151937E+03	6.428600E-16	5.270962E-17	2.230991E+02
4.153403E+03	6.383686E-16	5.461856E-17	2.230966E+02
4.154869E+03	6.325609E-16	5.820677E-17	2.230941E+02
4.156346E+03	6.273333E-16	5.656792E-17	2.230915E+02
4.157812E+03	6.222844E-16	5.643680E-17	2.230890E+02
4.159288E+03	6.194440E-16	5.657818E-17	2.230864E+02
4.160755E+03	6.156445E-16	5.650802E-17	2.230839E+02
4.162221E+03	6.103281E-16	5.605247E-17	2.230813E+02
4.163697E+03	6.050787E-16	5.545552E-17	2.230787E+02
4.165163E+03	6.006995E-16	5.568463E-17	2.230761E+02
4.166630E+03	5.955172E-16	5.546806E-17	2.230736E+02
4.168106E+03	5.925880E-16	5.875028E-17	2.230710E+02
4.169572E+03	5.909973E-16	5.902631E-17	2.230684E+02
4.171039E+03	5.887598E-16	5.853496E-17	2.230658E+02
4.172515E+03	5.860315E-16	5.843960E-17	2.230631E+02
4.173981E+03	5.839724E-16	5.961304E-17	2.230605E+02
4.175448E+03	5.833856E-16	5.956878E-17	2.230579E+02
4.176924E+03	5.809920E-16	5.994831E-17	2.230552E+02
4.178390E+03	5.793568E-16	6.009363E-17	2.230526E+02
4.179867E+03	5.785915E-16	5.959798E-17	2.230499E+02
4.181333E+03	5.780270E-16	5.941073E-17	2.230473E+02
4.182799E+03	5.782208E-16	5.842092E-17	2.230446E+02
4.184275E+03	5.788160E-16	5.848416E-17	2.230419E+02
4.185742E+03	5.792775E-16	5.820385E-17	2.230392E+02
4.187208E+03	5.804526E-16	5.403034E-17	2.230365E+02
4.188684E+03	5.829435E-16	5.316196E-17	2.230338E+02
4.190150E+03	5.857912E-16	5.545166E-17	2.230311E+02
4.191617E+03	5.885719E-16	5.557561E-17	2.230284E+02
4.193093E+03	5.921554E-16	5.488568E-17	2.230257E+02
4.194559E+03	5.954489E-16	5.484648E-17	2.230229E+02
4.196036E+03	5.970473E-16	5.338792E-17	2.230202E+02
4.197502E+03	5.979766E-16	5.335448E-17	2.230174E+02
4.198968E+03	5.993965E-16	5.306974E-17	2.230147E+02
4.200445E+03	6.021990E-16	5.310439E-17	2.230119E+02
4.201911E+03	6.056705E-16	5.085194E-17	2.230091E+02
4.203377E+03	6.095210E-16	4.566328E-17	2.230063E+02
4.204854E+03	6.141741E-16	4.693642E-17	2.230035E+02
4.206320E+03	6.189832E-16	4.760823E-17	2.230008E+02
4.207786E+03	6.240375E-16	4.727579E-17	2.229980E+02
4.209262E+03	6.296713E-16	4.779637E-17	2.229951E+02
4.210729E+03	6.348368E-16	4.951499E-17	2.229923E+02
4.212205E+03	6.390878E-16	5.102304E-17	2.229895E+02
4.213671E+03	6.431157E-16	5.070730E-17	2.229866E+02
4.215137E+03	6.460732E-16	5.075529E-17	2.229838E+02
4.216614E+03	6.498779E-16	4.702130E-17	2.229809E+02
4.218080E+03	6.548643E-16	4.872004E-17	2.229781E+02
4.219546E+03	6.589363E-16	4.855644E-17	2.229752E+02
4.221023E+03	6.639892E-16	4.942751E-17	2.229723E+02
4.222489E+03	6.666117E-16	4.777162E-17	2.229694E+02
4.223955E+03	6.684982E-16	4.774063E-17	2.229665E+02
4.225432E+03	6.723022E-16	4.719868E-17	2.229636E+02
4.226898E+03	6.758385E-16	4.671673E-17	2.229607E+02
4.228374E+03	6.798874E-16	4.729915E-17	2.229578E+02
4.229840E+03	6.827100E-16	4.791699E-17	2.229548E+02
4.231307E+03	6.856886E-16	4.825851E-17	2.229519E+02
4.232783E+03	6.888454E-16	4.825495E-17	2.229489E+02
4.234249E+03	6.933397E-16	4.813090E-17	2.229460E+02
4.235716E+03	6.972766E-16	4.822853E-17	2.229430E+02
4.237192E+03	7.012356E-16	4.810692E-17	2.229401E+02
4.238658E+03	7.029429E-16	4.601082E-17	2.229371E+02
4.240124E+03	7.032902E-16	4.584401E-17	2.229341E+02
4.241601E+03	7.038157E-16	4.591602E-17	2.229311E+02
4.243067E+03	7.040960E-16	4.622215E-17	2.229281E+02
4.244543E+03	7.033285E-16	4.506696E-17	2.229250E+02
4.246010E+03	7.044113E-16	4.456398E-17	2.229220E+02
4.247476E+03	7.074335E-16	4.497713E-17	2.229190E+02
4.248952E+03	7.088727E-16	4.544814E-17	2.229160E+02
4.250419E+03	7.108024E-16	4.570275E-17	2.229129E+02
4.251885E+03	7.120855E-16	4.629013E-17	2.229099E+02
4.253361E+03	7.113624E-16	4.554912E-17	2.229068E+02
4.254827E+03	7.101043E-16	4.504254E-17	2.229037E+02
4.256294E+03	7.097379E-16	4.499313E-17	2.229006E+02
4.257770E+03	7.085243E-16	4.460507E-17	2.228975E+02
4.259236E+03	7.074446E-16	4.319751E-17	2.228944E+02
4.260713E+03	7.074124E-16	4.138854E-17	2.228913E+02
4.262179E+03	7.064441E-16	4.183363E-17	2.228882E+02
4.263645E+03	7.058993E-16	4.181735E-17	2.228851E+02
4.265122E+03	7.035490E-16	4.173361E-17	2.228819E+02
4.266588E+03	7.018230E-16	3.826494E-17	2.228788E+02
4.268054E+03	7.022588E-16	3.824515E-17	2.228756E+02
4.269530E+03	7.020482E-16	3.632726E-17	2.228724E+02
4.270997E+03	6.999655E-16	3.563148E-17	2.228693E+02
4.272463E+03	7.006688E-16	3.559917E-17	2.228661E+02
4.273939E+03	7.023524E-16	3.578244E-17	2.228629E+02
4.275405E+03	7.015624E-16	3.679725E-17	2.228597E+02
4.276882E+03	7.017751E-16	3.643373E-17	2.228565E+02
4.278348E+03	7.013638E-16	3.623594E-17	2.228533E+02
4.279814E+03	7.015543E-16	3.707427E-17	2.228501E+02
4.281291E+03	7.035274E-16	3.696476E-17	2.228468E+02
4.282757E+03	7.038291E-16	3.859727E-17	2.228436E+02
4.284223E+03	7.044874E-16	3.906699E-17	2.228403E+02
4.285700E+03	7.059032E-16	3.909863E-17	2.228370E+02
4.287166E+03	7.078315E-16	3.916945E-17	2.228338E+02
4.288632E+03	7.092249E-16	4.298267E-17	2.228305E+02
4.290109E+03	7.091921E-16	4.688659E-17	2.228272E+02
4.291575E+03	7.098055E-16	4.675284E-17	2.228239E+02
