#wls	flux	fluxerr	mangling_mask
3.755007E+03	2.950264E-15	1.349876E-16	3.010290E+02
3.756213E+03	2.912877E-15	1.370447E-16	3.010258E+02
3.757408E+03	2.873533E-15	1.439536E-16	3.010228E+02
3.758613E+03	2.833588E-15	1.468120E-16	3.010196E+02
3.759808E+03	2.790815E-15	1.476768E-16	3.010166E+02
3.761013E+03	2.748192E-15	1.500281E-16	3.010134E+02
3.762208E+03	2.702320E-15	1.511720E-16	3.010103E+02
3.763403E+03	2.655125E-15	1.500512E-16	3.010072E+02
3.764608E+03	2.608110E-15	1.496310E-16	3.010041E+02
3.765804E+03	2.560616E-15	1.512973E-16	3.010010E+02
3.767009E+03	2.512188E-15	1.472683E-16	3.009979E+02
3.768204E+03	2.462528E-15	1.439750E-16	3.009948E+02
3.769409E+03	2.411545E-15	1.431184E-16	3.009916E+02
3.770604E+03	2.359208E-15	1.412120E-16	3.009885E+02
3.771809E+03	2.306150E-15	1.365527E-16	3.009854E+02
3.773004E+03	2.253725E-15	1.338791E-16	3.009822E+02
3.774210E+03	2.201241E-15	1.289779E-16	3.009791E+02
3.775405E+03	2.148788E-15	1.267846E-16	3.009760E+02
3.776610E+03	2.097269E-15	1.260770E-16	3.009728E+02
3.777805E+03	2.046473E-15	1.255939E-16	3.009697E+02
3.779010E+03	1.995769E-15	1.253561E-16	3.009665E+02
3.780205E+03	1.944524E-15	1.236468E-16	3.009634E+02
3.781410E+03	1.895146E-15	1.238906E-16	3.009602E+02
3.782606E+03	1.845619E-15	1.228465E-16	3.009571E+02
3.783801E+03	1.795762E-15	1.219038E-16	3.009539E+02
3.785006E+03	1.750299E-15	1.218393E-16	3.009507E+02
3.786201E+03	1.704808E-15	1.234062E-16	3.009476E+02
3.787406E+03	1.659859E-15	1.212912E-16	3.009444E+02
3.788601E+03	1.615784E-15	1.170414E-16	3.009413E+02
3.789806E+03	1.573726E-15	1.164185E-16	3.009381E+02
3.791001E+03	1.534828E-15	1.145237E-16	3.009349E+02
3.792207E+03	1.498640E-15	1.144287E-16	3.009317E+02
3.793402E+03	1.462332E-15	1.144620E-16	3.009286E+02
3.794607E+03	1.428463E-15	1.098539E-16	3.009254E+02
3.795802E+03	1.396159E-15	1.059434E-16	3.009222E+02
3.797007E+03	1.365089E-15	1.046529E-16	3.009190E+02
3.798202E+03	1.334170E-15	1.041974E-16	3.009158E+02
3.799407E+03	1.306653E-15	1.028147E-16	3.009126E+02
3.800603E+03	1.284101E-15	1.027260E-16	3.009094E+02
3.801808E+03	1.262994E-15	1.001765E-16	3.009062E+02
3.803003E+03	1.243422E-15	9.964476E-17	3.009030E+02
3.804208E+03	1.228333E-15	9.896819E-17	3.008998E+02
3.805403E+03	1.214569E-15	9.808682E-17	3.008966E+02
3.806598E+03	1.202671E-15	9.105104E-17	3.008934E+02
3.807803E+03	1.192428E-15	8.665146E-17	3.008902E+02
3.808999E+03	1.185946E-15	8.565298E-17	3.008870E+02
3.810204E+03	1.180096E-15	8.233091E-17	3.008837E+02
3.811399E+03	1.177105E-15	8.084413E-17	3.008805E+02
3.812604E+03	1.174053E-15	7.883578E-17	3.008773E+02
3.813799E+03	1.171724E-15	7.900284E-17	3.008741E+02
3.815004E+03	1.174269E-15	7.463189E-17	3.008708E+02
3.816199E+03	1.178739E-15	7.427280E-17	3.008676E+02
3.817405E+03	1.181524E-15	7.324168E-17	3.008644E+02
3.818600E+03	1.186265E-15	7.055394E-17	3.008611E+02
3.819805E+03	1.195790E-15	6.772840E-17	3.008579E+02
3.821000E+03	1.206698E-15	6.696705E-17	3.008546E+02
3.822205E+03	1.217455E-15	6.694020E-17	3.008514E+02
3.823400E+03	1.231492E-15	6.716666E-17	3.008482E+02
3.824605E+03	1.244806E-15	6.643461E-17	3.008449E+02
3.825800E+03	1.260045E-15	6.608916E-17	3.008416E+02
3.826996E+03	1.278413E-15	6.662331E-17	3.008384E+02
3.828201E+03	1.297863E-15	6.658747E-17	3.008351E+02
3.829396E+03	1.318336E-15	6.667775E-17	3.008319E+02
3.830601E+03	1.338627E-15	6.494476E-17	3.008286E+02
3.831796E+03	1.361716E-15	6.593209E-17	3.008253E+02
3.833001E+03	1.384413E-15	6.649405E-17	3.008221E+02
3.834196E+03	1.408795E-15	6.678007E-17	3.008188E+02
3.835402E+03	1.432544E-15	6.412444E-17	3.008155E+02
3.836597E+03	1.459240E-15	6.479899E-17	3.008122E+02
3.837802E+03	1.485304E-15	6.546366E-17	3.008089E+02
3.838997E+03	1.509383E-15	6.599423E-17	3.008057E+02
3.840202E+03	1.534483E-15	6.653449E-17	3.008024E+02
3.841397E+03	1.560606E-15	6.698345E-17	3.007991E+02
3.842602E+03	1.587931E-15	6.824639E-17	3.007958E+02
3.843798E+03	1.616068E-15	6.886135E-17	3.007925E+02
3.845003E+03	1.641737E-15	6.955905E-17	3.007892E+02
3.846198E+03	1.666624E-15	7.069498E-17	3.007859E+02
3.847393E+03	1.693105E-15	7.095032E-17	3.007826E+02
3.848598E+03	1.720608E-15	7.166624E-17	3.007793E+02
3.849793E+03	1.746907E-15	7.239843E-17	3.007760E+02
3.850998E+03	1.776814E-15	7.320101E-17	3.007726E+02
3.852193E+03	1.808887E-15	7.494507E-17	3.007693E+02
3.853399E+03	1.839756E-15	7.574870E-17	3.007660E+02
3.854594E+03	1.869390E-15	7.404827E-17	3.007627E+02
3.855799E+03	1.898664E-15	7.497570E-17	3.007593E+02
3.856994E+03	1.929982E-15	7.548149E-17	3.007560E+02
3.858199E+03	1.960938E-15	7.624985E-17	3.007527E+02
3.859394E+03	1.994510E-15	7.664275E-17	3.007494E+02
3.860599E+03	2.029615E-15	7.719235E-17	3.007460E+02
3.861795E+03	2.063967E-15	7.744823E-17	3.007427E+02
3.863000E+03	2.100424E-15	8.142236E-17	3.007393E+02
3.864195E+03	2.137812E-15	8.419411E-17	3.007360E+02
3.865400E+03	2.175921E-15	8.573751E-17	3.007326E+02
3.866595E+03	2.214510E-15	8.615516E-17	3.007293E+02
3.867800E+03	2.252618E-15	8.887680E-17	3.007259E+02
3.868995E+03	2.290153E-15	9.203699E-17	3.007226E+02
3.870191E+03	2.330063E-15	9.310397E-17	3.007192E+02
3.871396E+03	2.369912E-15	9.407544E-17	3.007159E+02
3.872591E+03	2.410572E-15	9.520995E-17	3.007125E+02
3.873796E+03	2.447231E-15	9.638112E-17	3.007091E+02
3.874991E+03	2.481634E-15	9.732780E-17	3.007058E+02
3.876196E+03	2.516578E-15	9.820193E-17	3.007024E+02
3.877391E+03	2.552544E-15	1.000131E-16	3.006990E+02
3.878597E+03	2.590613E-15	1.010968E-16	3.006956E+02
3.879792E+03	2.629975E-15	1.021890E-16	3.006922E+02
3.880997E+03	2.667862E-15	1.026293E-16	3.006888E+02
3.882192E+03	2.708063E-15	1.058701E-16	3.006855E+02
3.883397E+03	2.749737E-15	1.072493E-16	3.006821E+02
3.884592E+03	2.789757E-15	1.093212E-16	3.006787E+02
3.885797E+03	2.828151E-15	1.110213E-16	3.006753E+02
3.886992E+03	2.868350E-15	1.140385E-16	3.006719E+02
3.888198E+03	2.908667E-15	1.172698E-16	3.006685E+02
3.889393E+03	2.946427E-15	1.187033E-16	3.006651E+02
3.890588E+03	2.985029E-15	1.196895E-16	3.006617E+02
3.891793E+03	3.019511E-15	1.206380E-16	3.006582E+02
3.892988E+03	3.054352E-15	1.218133E-16	3.006548E+02
3.894193E+03	3.089794E-15	1.227918E-16	3.006514E+02
3.895388E+03	3.127040E-15	1.237272E-16	3.006480E+02
3.896594E+03	3.165486E-15	1.246670E-16	3.006446E+02
3.897789E+03	3.205135E-15	1.257184E-16	3.006411E+02
3.898994E+03	3.242678E-15	1.267426E-16	3.006377E+02
3.900189E+03	3.281423E-15	1.277503E-16	3.006343E+02
3.901394E+03	3.317762E-15	1.295411E-16	3.006308E+02
3.902589E+03	3.353799E-15	1.319238E-16	3.006274E+02
3.903794E+03	3.391339E-15	1.336875E-16	3.006239E+02
3.904990E+03	3.429779E-15	1.345399E-16	3.006205E+02
3.906195E+03	3.467317E-15	1.369568E-16	3.006170E+02
3.907390E+03	3.503652E-15	1.406383E-16	3.006136E+02
3.908595E+03	3.538783E-15	1.464683E-16	3.006101E+02
3.909790E+03	3.573612E-15	1.475663E-16	3.006067E+02
3.910985E+03	3.606938E-15	1.485486E-16	3.006032E+02
3.912190E+03	3.641165E-15	1.487948E-16	3.005998E+02
3.913385E+03	3.676894E-15	1.489530E-16	3.005963E+02
3.914591E+03	3.712622E-15	1.497086E-16	3.005928E+02
3.915786E+03	3.748951E-15	1.503356E-16	3.005894E+02
3.916991E+03	3.785579E-15	1.499887E-16	3.005859E+02
3.918186E+03	3.821605E-15	1.489078E-16	3.005824E+02
3.919391E+03	3.857029E-15	1.508898E-16	3.005789E+02
3.920586E+03	3.892753E-15	1.518206E-16	3.005755E+02
3.921791E+03	3.929077E-15	1.527033E-16	3.005719E+02
3.922987E+03	3.962995E-15	1.542444E-16	3.005685E+02
3.924192E+03	3.997213E-15	1.569846E-16	3.005650E+02
3.925387E+03	4.032333E-15	1.629259E-16	3.005615E+02
3.926592E+03	4.070156E-15	1.691020E-16	3.005580E+02
3.927787E+03	4.105274E-15	1.753453E-16	3.005545E+02
3.928992E+03	4.141292E-15	1.776895E-16	3.005510E+02
3.930187E+03	4.177910E-15	1.788817E-16	3.005475E+02
3.931383E+03	4.211823E-15	1.787976E-16	3.005440E+02
3.932588E+03	4.247839E-15	1.793172E-16	3.005404E+02
3.933783E+03	4.285957E-15	1.801523E-16	3.005369E+02
3.934988E+03	4.323774E-15	1.812036E-16	3.005334E+02
3.936183E+03	4.360689E-15	1.811690E-16	3.005299E+02
3.937388E+03	4.398804E-15	1.818632E-16	3.005263E+02
3.938583E+03	4.436318E-15	1.848895E-16	3.005228E+02
3.939789E+03	4.474131E-15	1.863622E-16	3.005193E+02
3.940984E+03	4.511643E-15	1.875433E-16	3.005158E+02
3.942189E+03	4.547952E-15	1.886185E-16	3.005122E+02
3.943384E+03	4.585161E-15	1.895633E-16	3.005087E+02
3.944589E+03	4.620567E-15	1.906653E-16	3.005051E+02
3.945784E+03	4.654469E-15	1.914259E-16	3.005016E+02
3.946989E+03	4.689572E-15	1.925302E-16	3.004980E+02
3.948184E+03	4.724675E-15	1.950103E-16	3.004945E+02
3.949390E+03	4.757372E-15	1.965718E-16	3.004909E+02
3.950585E+03	4.790971E-15	1.986883E-16	3.004874E+02
3.951780E+03	4.826371E-15	1.982598E-16	3.004838E+02
3.952985E+03	4.858465E-15	1.984093E-16	3.004802E+02
3.954180E+03	4.889056E-15	2.012196E-16	3.004767E+02
3.955385E+03	4.918745E-15	2.024880E-16	3.004731E+02
3.956580E+03	4.948433E-15	2.037957E-16	3.004695E+02
3.957786E+03	4.975716E-15	2.016413E-16	3.004659E+02
3.958981E+03	5.003900E-15	2.025306E-16	3.004624E+02
3.960186E+03	5.031483E-15	2.030344E-16	3.004588E+02
3.961381E+03	5.057262E-15	2.028106E-16	3.004552E+02
3.962586E+03	5.084542E-15	2.042914E-16	3.004516E+02
3.963781E+03	5.111222E-15	2.051113E-16	3.004480E+02
3.964986E+03	5.136998E-15	2.057201E-16	3.004444E+02
3.966182E+03	5.160672E-15	2.060699E-16	3.004408E+02
3.967387E+03	5.184044E-15	2.079086E-16	3.004372E+02
3.968582E+03	5.207716E-15	2.088333E-16	3.004336E+02
3.969787E+03	5.229284E-15	2.097503E-16	3.004300E+02
3.970982E+03	5.249951E-15	2.102181E-16	3.004264E+02
3.972187E+03	5.269715E-15	2.103983E-16	3.004227E+02
3.973382E+03	5.286476E-15	2.098282E-16	3.004191E+02
3.974577E+03	5.301133E-15	2.065105E-16	3.004155E+02
3.975783E+03	5.315488E-15	2.022887E-16	3.004119E+02
3.976978E+03	5.326840E-15	1.968559E-16	3.004083E+02
3.978183E+03	5.336688E-15	1.958163E-16	3.004046E+02
3.979378E+03	5.346838E-15	1.953923E-16	3.004010E+02
3.980583E+03	5.354583E-15	1.944062E-16	3.003974E+02
3.981778E+03	5.359325E-15	1.969248E-16	3.003937E+02
3.982983E+03	5.364066E-15	1.975942E-16	3.003901E+02
3.984179E+03	5.365803E-15	1.977874E-16	3.003864E+02
3.985384E+03	5.370544E-15	1.981375E-16	3.003828E+02
3.986579E+03	5.369277E-15	1.977475E-16	3.003791E+02
3.987784E+03	5.366809E-15	1.960153E-16	3.003755E+02
3.988979E+03	5.363740E-15	1.956429E-16	3.003718E+02
3.990184E+03	5.359469E-15	1.949849E-16	3.003681E+02
3.991379E+03	5.351594E-15	1.938197E-16	3.003645E+02
3.992585E+03	5.343119E-15	1.928866E-16	3.003608E+02
3.993780E+03	5.332241E-15	1.911681E-16	3.003572E+02
3.994975E+03	5.321063E-15	1.906166E-16	3.003535E+02
3.996180E+03	5.308983E-15	1.905235E-16	3.003498E+02
3.997375E+03	5.295403E-15	1.892720E-16	3.003461E+02
3.998580E+03	5.280621E-15	1.884944E-16	3.003424E+02
3.999775E+03	5.264338E-15	1.862715E-16	3.003388E+02
4.000981E+03	5.244451E-15	1.856082E-16	3.003351E+02
4.002176E+03	5.222162E-15	1.854034E-16	3.003314E+02
4.003381E+03	5.198972E-15	1.830433E-16	3.003277E+02
4.004576E+03	5.177285E-15	1.815234E-16	3.003240E+02
4.005781E+03	5.157100E-15	1.792473E-16	3.003203E+02
4.006976E+03	5.137215E-15	1.779913E-16	3.003166E+02
4.008181E+03	5.117031E-15	1.779171E-16	3.003128E+02
4.009376E+03	5.093243E-15	1.771922E-16	3.003091E+02
4.010582E+03	5.069155E-15	1.763504E-16	3.003054E+02
4.011777E+03	5.046270E-15	1.749903E-16	3.003017E+02
4.012982E+03	5.020381E-15	1.739093E-16	3.002980E+02
4.014177E+03	4.992692E-15	1.730626E-16	3.002943E+02
4.015382E+03	4.965304E-15	1.719752E-16	3.002905E+02
4.016577E+03	4.935814E-15	1.691374E-16	3.002868E+02
4.017772E+03	4.909328E-15	1.665659E-16	3.002831E+02
4.018978E+03	4.882242E-15	1.646709E-16	3.002793E+02
4.020173E+03	4.854856E-15	1.637241E-16	3.002756E+02
4.021378E+03	4.825669E-15	1.626625E-16	3.002718E+02
4.022573E+03	4.795282E-15	1.621335E-16	3.002681E+02
4.023778E+03	4.769098E-15	1.613848E-16	3.002643E+02
4.024973E+03	4.743517E-15	1.604309E-16	3.002606E+02
4.026178E+03	4.721539E-15	1.590237E-16	3.002568E+02
4.027374E+03	4.698360E-15	1.578380E-16	3.002531E+02
4.028579E+03	4.675482E-15	1.575094E-16	3.002493E+02
4.029774E+03	4.652605E-15	1.568695E-16	3.002455E+02
4.030979E+03	4.630929E-15	1.544147E-16	3.002418E+02
4.032174E+03	4.607753E-15	1.533300E-16	3.002380E+02
4.033379E+03	4.583375E-15	1.525870E-16	3.002342E+02
4.034574E+03	4.560801E-15	1.517775E-16	3.002304E+02
4.035780E+03	4.537325E-15	1.515544E-16	3.002266E+02
4.036975E+03	4.512650E-15	1.507766E-16	3.002229E+02
4.038170E+03	4.487375E-15	1.504194E-16	3.002191E+02
4.039375E+03	4.463901E-15	1.502905E-16	3.002153E+02
4.040570E+03	4.440729E-15	1.496884E-16	3.002115E+02
4.041775E+03	4.421159E-15	1.490523E-16	3.002077E+02
4.042970E+03	4.401289E-15	1.481735E-16	3.002039E+02
4.044175E+03	4.382921E-15	1.476723E-16	3.002001E+02
4.045371E+03	4.362753E-15	1.471481E-16	3.001963E+02
4.046576E+03	4.341383E-15	1.466675E-16	3.001924E+02
4.047771E+03	4.320015E-15	1.460923E-16	3.001886E+02
4.048976E+03	4.298647E-15	1.453006E-16	3.001848E+02
4.050171E+03	4.276979E-15	1.446985E-16	3.001810E+02
4.051376E+03	4.258013E-15	1.431179E-16	3.001772E+02
4.052571E+03	4.238748E-15	1.425708E-16	3.001733E+02
4.053777E+03	4.217682E-15	1.419989E-16	3.001695E+02
4.054972E+03	4.195116E-15	1.407265E-16	3.001657E+02
4.056177E+03	4.172550E-15	1.408414E-16	3.001618E+02
4.057372E+03	4.150285E-15	1.387408E-16	3.001580E+02
4.058567E+03	4.128320E-15	1.380706E-16	3.001542E+02
4.059772E+03	4.107257E-15	1.373918E-16	3.001503E+02
4.060967E+03	4.086794E-15	1.363857E-16	3.001465E+02
4.062173E+03	4.068133E-15	1.354999E-16	3.001426E+02
4.063368E+03	4.048872E-15	1.352130E-16	3.001387E+02
4.064573E+03	4.029311E-15	1.349785E-16	3.001349E+02
4.065768E+03	4.008250E-15	1.347364E-16	3.001310E+02
4.066973E+03	3.984788E-15	1.348532E-16	3.001271E+02
4.068168E+03	3.961627E-15	1.340662E-16	3.001233E+02
4.069373E+03	3.936966E-15	1.340424E-16	3.001194E+02
4.070568E+03	3.913506E-15	1.329990E-16	3.001155E+02
4.071774E+03	3.889747E-15	1.321792E-16	3.001116E+02
4.072969E+03	3.868389E-15	1.316103E-16	3.001078E+02
4.074174E+03	3.847031E-15	1.306110E-16	3.001038E+02
4.075369E+03	3.825674E-15	1.308772E-16	3.001000E+02
4.076574E+03	3.801617E-15	1.302342E-16	3.000961E+02
4.077769E+03	3.779961E-15	1.295313E-16	3.000922E+02
4.078964E+03	3.757105E-15	1.289011E-16	3.000883E+02
4.080170E+03	3.733650E-15	1.279206E-16	3.000844E+02
4.081365E+03	3.712596E-15	1.271833E-16	3.000805E+02
4.082570E+03	3.690341E-15	1.266371E-16	3.000765E+02
4.083765E+03	3.667188E-15	1.258967E-16	3.000726E+02
4.084970E+03	3.644334E-15	1.247459E-16	3.000687E+02
4.086165E+03	3.622382E-15	1.240953E-16	3.000648E+02
4.087370E+03	3.599230E-15	1.230830E-16	3.000609E+02
4.088566E+03	3.576079E-15	1.217451E-16	3.000569E+02
4.089771E+03	3.552027E-15	1.208643E-16	3.000530E+02
4.090966E+03	3.527677E-15	1.204779E-16	3.000491E+02
4.092171E+03	3.503627E-15	1.200298E-16	3.000451E+02
4.093366E+03	3.478078E-15	1.192838E-16	3.000412E+02
4.094571E+03	3.452828E-15	1.182618E-16	3.000372E+02
4.095766E+03	3.429381E-15	1.171085E-16	3.000333E+02
4.096972E+03	3.404433E-15	1.163646E-16	3.000293E+02
4.098167E+03	3.380086E-15	1.154689E-16	3.000254E+02
4.099372E+03	3.356340E-15	1.146860E-16	3.000214E+02
4.100567E+03	3.330794E-15	1.140563E-16	3.000175E+02
4.101762E+03	3.303749E-15	1.136868E-16	3.000135E+02
4.102967E+03	3.276704E-15	1.138256E-16	3.000095E+02
4.104162E+03	3.250860E-15	1.137142E-16	3.000056E+02
4.105368E+03	3.226517E-15	1.118884E-16	3.000016E+02
4.106563E+03	3.201275E-15	1.104574E-16	2.999976E+02
4.107768E+03	3.177832E-15	1.094396E-16	2.999936E+02
4.108963E+03	3.153191E-15	1.089541E-16	2.999896E+02
4.110168E+03	3.128250E-15	1.081642E-16	2.999856E+02
4.111363E+03	3.104210E-15	1.072068E-16	2.999817E+02
4.112568E+03	3.080170E-15	1.064228E-16	2.999776E+02
4.113763E+03	3.055832E-15	1.054472E-16	2.999737E+02
4.114969E+03	3.031493E-15	1.044819E-16	2.999696E+02
4.116164E+03	3.007756E-15	1.022045E-16	2.999657E+02
4.117369E+03	2.984558E-15	1.014294E-16	2.999616E+02
4.118564E+03	2.961272E-15	9.991113E-17	2.999576E+02
4.119759E+03	2.936726E-15	1.004645E-16	2.999536E+02
4.120964E+03	2.911431E-15	9.970421E-17	2.999496E+02
4.122159E+03	2.886736E-15	9.882050E-17	2.999456E+02
4.123365E+03	2.862192E-15	9.813068E-17	2.999415E+02
4.124560E+03	2.838759E-15	9.629847E-17	2.999375E+02
4.125765E+03	2.815385E-15	9.554245E-17	2.999335E+02
4.126960E+03	2.792403E-15	9.376297E-17	2.999294E+02
4.128165E+03	2.771041E-15	9.305154E-17	2.999254E+02
4.129360E+03	2.748119E-15	9.239154E-17	2.999214E+02
4.130565E+03	2.726488E-15	9.183163E-17	2.999173E+02
4.131761E+03	2.705547E-15	9.102558E-17	2.999133E+02
4.132966E+03	2.683977E-15	9.015509E-17	2.999092E+02
4.134161E+03	2.662738E-15	8.926310E-17	2.999051E+02
4.135366E+03	2.641319E-15	8.870855E-17	2.999011E+02
4.136561E+03	2.620950E-15	8.799120E-17	2.998970E+02
4.137766E+03	2.600252E-15	8.736067E-17	2.998929E+02
4.138961E+03	2.579074E-15	8.681227E-17	2.998889E+02
4.140167E+03	2.558047E-15	8.589451E-17	2.998848E+02
4.141362E+03	2.537920E-15	8.497542E-17	2.998807E+02
4.142557E+03	2.517195E-15	8.423653E-17	2.998766E+02
4.143762E+03	2.498568E-15	8.374832E-17	2.998725E+02
4.144957E+03	2.478953E-15	8.373378E-17	2.998685E+02
4.146162E+03	2.460027E-15	8.262617E-17	2.998644E+02
4.147357E+03	2.441702E-15	8.207092E-17	2.998603E+02
4.148562E+03	2.423078E-15	8.223924E-17	2.998562E+02
4.149758E+03	2.404064E-15	8.178820E-17	2.998521E+02
4.150963E+03	2.386490E-15	8.091877E-17	2.998479E+02
4.152158E+03	2.370356E-15	7.911237E-17	2.998439E+02
4.153363E+03	2.355031E-15	7.862985E-17	2.998397E+02
4.154558E+03	2.338898E-15	7.835282E-17	2.998356E+02
4.155763E+03	2.321385E-15	7.767401E-17	2.998315E+02
4.156958E+03	2.304263E-15	7.726626E-17	2.998274E+02
4.158164E+03	2.288940E-15	7.654862E-17	2.998232E+02
4.159359E+03	2.275357E-15	7.615045E-17	2.998191E+02
4.160564E+03	2.261684E-15	7.596965E-17	2.998150E+02
4.161759E+03	2.248611E-15	7.545126E-17	2.998108E+02
4.162954E+03	2.237667E-15	7.525423E-17	2.998067E+02
4.164159E+03	2.226723E-15	7.457267E-17	2.998025E+02
4.165354E+03	2.216679E-15	7.423517E-17	2.997984E+02
4.166560E+03	2.208914E-15	7.388333E-17	2.997942E+02
4.167755E+03	2.199890E-15	7.353918E-17	2.997901E+02
4.168960E+03	2.193773E-15	7.190305E-17	2.997859E+02
4.170155E+03	2.186788E-15	7.149631E-17	2.997818E+02
4.171360E+03	2.181332E-15	7.160486E-17	2.997776E+02
4.172555E+03	2.176625E-15	7.145270E-17	2.997734E+02
4.173760E+03	2.172368E-15	7.119325E-17	2.997692E+02
4.174955E+03	2.170389E-15	7.129032E-17	2.997651E+02
4.176161E+03	2.166702E-15	7.111941E-17	2.997609E+02
4.177356E+03	2.166492E-15	7.092897E-17	2.997567E+02
4.178561E+03	2.165892E-15	7.082677E-17	2.997525E+02
4.179756E+03	2.165891E-15	7.080251E-17	2.997483E+02
4.180961E+03	2.165621E-15	7.076946E-17	2.997441E+02
4.182156E+03	2.167300E-15	7.096735E-17	2.997399E+02
4.183351E+03	2.171226E-15	7.112624E-17	2.997357E+02
4.184557E+03	2.173653E-15	7.159792E-17	2.997315E+02
4.185752E+03	2.178568E-15	7.216792E-17	2.997273E+02
4.186957E+03	2.184412E-15	7.239058E-17	2.997231E+02
4.188152E+03	2.189926E-15	7.317184E-17	2.997189E+02
4.189357E+03	2.195500E-15	7.396601E-17	2.997147E+02
4.190552E+03	2.202182E-15	7.419504E-17	2.997104E+02
4.191757E+03	2.208865E-15	7.433109E-17	2.997062E+02
4.192953E+03	2.215847E-15	7.443198E-17	2.997020E+02
4.194158E+03	2.223398E-15	7.416208E-17	2.996977E+02
4.195353E+03	2.232687E-15	7.445030E-17	2.996935E+02
4.196558E+03	2.242065E-15	7.581653E-17	2.996892E+02
4.197753E+03	2.251623E-15	7.651661E-17	2.996850E+02
4.198958E+03	2.262889E-15	7.695360E-17	2.996807E+02
4.200153E+03	2.273376E-15	7.712074E-17	2.996765E+02
4.201359E+03	2.282543E-15	7.744578E-17	2.996722E+02
4.202554E+03	2.291531E-15	7.690218E-17	2.996680E+02
4.203749E+03	2.301058E-15	7.703437E-17	2.996637E+02
4.204954E+03	2.312262E-15	7.734189E-17	2.996595E+02
4.206149E+03	2.322777E-15	7.764948E-17	2.996552E+02
4.207354E+03	2.333202E-15	7.836875E-17	2.996509E+02
4.208549E+03	2.342967E-15	7.855570E-17	2.996466E+02
4.209754E+03	2.353900E-15	7.849286E-17	2.996423E+02
4.210950E+03	2.365133E-15	7.874517E-17	2.996381E+02
4.212155E+03	2.375347E-15	7.880633E-17	2.996338E+02
4.213350E+03	2.385320E-15	7.914775E-17	2.996295E+02
4.214555E+03	2.394515E-15	7.948345E-17	2.996252E+02
4.215750E+03	2.404308E-15	8.002148E-17	2.996209E+02
4.216955E+03	2.415599E-15	8.015549E-17	2.996166E+02
4.218150E+03	2.425631E-15	8.033751E-17	2.996123E+02
4.219356E+03	2.435992E-15	8.049448E-17	2.996079E+02
4.220551E+03	2.445725E-15	8.023089E-17	2.996036E+02
4.221756E+03	2.455546E-15	8.045312E-17	2.995993E+02
