#wls	flux	fluxerr	mangling_mask
3.992183E+03	7.117820E-16	1.508311E-16	7.742736E+01
3.993649E+03	7.144775E-16	1.535507E-16	7.742747E+01
3.995126E+03	7.204559E-16	1.545536E-16	7.742758E+01
3.996592E+03	7.267518E-16	1.545515E-16	7.742769E+01
3.998058E+03	7.295635E-16	1.550673E-16	7.742780E+01
3.999534E+03	7.284186E-16	1.540413E-16	7.742792E+01
4.001001E+03	7.323066E-16	1.518045E-16	7.742803E+01
4.002467E+03	7.386877E-16	1.530008E-16	7.742815E+01
4.003943E+03	7.398348E-16	1.525128E-16	7.742826E+01
4.005410E+03	7.455811E-16	1.525325E-16	7.742838E+01
4.006886E+03	7.541303E-16	1.525777E-16	7.742850E+01
4.008352E+03	7.584055E-16	1.529837E-16	7.742861E+01
4.009818E+03	7.586080E-16	1.533596E-16	7.742873E+01
4.011295E+03	7.602972E-16	1.519301E-16	7.742885E+01
4.012761E+03	7.628690E-16	1.516165E-16	7.742898E+01
4.014227E+03	7.666100E-16	1.514376E-16	7.742910E+01
4.015704E+03	7.702272E-16	1.425661E-16	7.742922E+01
4.017170E+03	7.690902E-16	1.367949E-16	7.742935E+01
4.018636E+03	7.693470E-16	1.351879E-16	7.742947E+01
4.020113E+03	7.696889E-16	1.324268E-16	7.742960E+01
4.021579E+03	7.676228E-16	1.253476E-16	7.742973E+01
4.023045E+03	7.664162E-16	1.171008E-16	7.742986E+01
4.024521E+03	7.643346E-16	1.200103E-16	7.742999E+01
4.025988E+03	7.591171E-16	1.135279E-16	7.743012E+01
4.027464E+03	7.546507E-16	9.923187E-17	7.743025E+01
4.028930E+03	7.515857E-16	9.944103E-17	7.743038E+01
4.030396E+03	7.499765E-16	1.012058E-16	7.743052E+01
4.031873E+03	7.469348E-16	9.779803E-17	7.743065E+01
4.033339E+03	7.413998E-16	9.744784E-17	7.743079E+01
4.034805E+03	7.370572E-16	9.676314E-17	7.743092E+01
4.036282E+03	7.293929E-16	9.650758E-17	7.743106E+01
4.037748E+03	7.238811E-16	9.362625E-17	7.743120E+01
4.039214E+03	7.239985E-16	9.205800E-17	7.743134E+01
4.040691E+03	7.211271E-16	9.291874E-17	7.743148E+01
4.042157E+03	7.164129E-16	8.901584E-17	7.743162E+01
4.043633E+03	7.125891E-16	9.273980E-17	7.743177E+01
4.045099E+03	7.050485E-16	9.293215E-17	7.743191E+01
4.046566E+03	6.976164E-16	9.672449E-17	7.743206E+01
4.048042E+03	6.920813E-16	9.693039E-17	7.743220E+01
4.049508E+03	6.845020E-16	1.012665E-16	7.743235E+01
4.050975E+03	6.762025E-16	1.003724E-16	7.743250E+01
4.052451E+03	6.699938E-16	1.003110E-16	7.743265E+01
4.053917E+03	6.666809E-16	1.056558E-16	7.743280E+01
4.055383E+03	6.615252E-16	1.056546E-16	7.743295E+01
4.056860E+03	6.543949E-16	1.089761E-16	7.743311E+01
4.058326E+03	6.475976E-16	1.091757E-16	7.743326E+01
4.059802E+03	6.392129E-16	1.099428E-16	7.743342E+01
4.061269E+03	6.279553E-16	1.099342E-16	7.743357E+01
4.062735E+03	6.177353E-16	1.102598E-16	7.743373E+01
4.064211E+03	6.117664E-16	1.052524E-16	7.743389E+01
4.065678E+03	6.112489E-16	1.054407E-16	7.743405E+01
4.067144E+03	6.090588E-16	1.047653E-16	7.743421E+01
4.068620E+03	6.015721E-16	1.049405E-16	7.743437E+01
4.070086E+03	5.940080E-16	1.042204E-16	7.743453E+01
4.071553E+03	5.924606E-16	1.040679E-16	7.743470E+01
4.073029E+03	5.923844E-16	9.760372E-17	7.743486E+01
4.074495E+03	5.930129E-16	9.581007E-17	7.743503E+01
4.075972E+03	5.871369E-16	9.202667E-17	7.743520E+01
4.077438E+03	5.766302E-16	9.168890E-17	7.743537E+01
4.078904E+03	5.717917E-16	8.989543E-17	7.743553E+01
4.080381E+03	5.657066E-16	9.072278E-17	7.743571E+01
4.081847E+03	5.565781E-16	9.065941E-17	7.743588E+01
4.083313E+03	5.516777E-16	8.797146E-17	7.743605E+01
4.084789E+03	5.499830E-16	8.755081E-17	7.743623E+01
4.086256E+03	5.468326E-16	8.706270E-17	7.743640E+01
4.087722E+03	5.409564E-16	8.727301E-17	7.743658E+01
4.089198E+03	5.391999E-16	8.699723E-17	7.743676E+01
4.090664E+03	5.369787E-16	8.684932E-17	7.743693E+01
4.092141E+03	5.302119E-16	8.018559E-17	7.743711E+01
4.093607E+03	5.241576E-16	7.985954E-17	7.743730E+01
4.095073E+03	5.220835E-16	7.762520E-17	7.743748E+01
4.096550E+03	5.203501E-16	8.040510E-17	7.743766E+01
4.098016E+03	5.170990E-16	7.512164E-17	7.743785E+01
4.099482E+03	5.163955E-16	7.455692E-17	7.743803E+01
4.100959E+03	5.164974E-16	7.460370E-17	7.743822E+01
4.102425E+03	5.133702E-16	6.572290E-17	7.743841E+01
4.103891E+03	5.097783E-16	6.708055E-17	7.743860E+01
4.105368E+03	5.063258E-16	6.497790E-17	7.743879E+01
4.106834E+03	5.021763E-16	6.312915E-17	7.743898E+01
4.108310E+03	4.995756E-16	6.174653E-17	7.743917E+01
4.109776E+03	4.992361E-16	6.171631E-17	7.743937E+01
4.111243E+03	4.959230E-16	5.947025E-17	7.743956E+01
4.112719E+03	4.937559E-16	5.978402E-17	7.743976E+01
4.114185E+03	4.967773E-16	5.929006E-17	7.743996E+01
4.115651E+03	4.962288E-16	5.923742E-17	7.744015E+01
4.117128E+03	4.915139E-16	5.897727E-17	7.744036E+01
4.118594E+03	4.888977E-16	5.935364E-17	7.744056E+01
4.120060E+03	4.880084E-16	6.138123E-17	7.744076E+01
4.121537E+03	4.869023E-16	5.912845E-17	7.744096E+01
4.123003E+03	4.806231E-16	5.827980E-17	7.744117E+01
4.124479E+03	4.755830E-16	5.943734E-17	7.744138E+01
4.125946E+03	4.730054E-16	6.297484E-17	7.744158E+01
4.127412E+03	4.690494E-16	6.329559E-17	7.744179E+01
4.128888E+03	4.651244E-16	6.197808E-17	7.744200E+01
4.130355E+03	4.618499E-16	6.320297E-17	7.744221E+01
4.131821E+03	4.594349E-16	6.566307E-17	7.744243E+01
4.133297E+03	4.541082E-16	6.774586E-17	7.744264E+01
4.134763E+03	4.489749E-16	6.839932E-17	7.744285E+01
4.136230E+03	4.451583E-16	6.827787E-17	7.744307E+01
4.137706E+03	4.407995E-16	6.674005E-17	7.744329E+01
4.139172E+03	4.358366E-16	6.613733E-17	7.744351E+01
4.140649E+03	4.328253E-16	6.592711E-17	7.744373E+01
4.142115E+03	4.320443E-16	6.664344E-17	7.744395E+01
4.143581E+03	4.297997E-16	6.473878E-17	7.744417E+01
4.145057E+03	4.229471E-16	6.083496E-17	7.744440E+01
4.146524E+03	4.173645E-16	5.945836E-17	7.744462E+01
4.147990E+03	4.169166E-16	5.877787E-17	7.744485E+01
4.149466E+03	4.144783E-16	5.927038E-17	7.744508E+01
4.150933E+03	4.108706E-16	5.922761E-17	7.744530E+01
4.152399E+03	4.125214E-16	5.799415E-17	7.744553E+01
4.153875E+03	4.113687E-16	5.345363E-17	7.744577E+01
4.155342E+03	4.049341E-16	5.518355E-17	7.744600E+01
4.156818E+03	3.999091E-16	5.554092E-17	7.744623E+01
4.158284E+03	3.953487E-16	5.751775E-17	7.744647E+01
4.159750E+03	3.915938E-16	6.114903E-17	7.744671E+01
4.161227E+03	3.904565E-16	6.079221E-17	7.744694E+01
4.162693E+03	3.874915E-16	6.068651E-17	7.744718E+01
4.164159E+03	3.836978E-16	6.410693E-17	7.744742E+01
4.165636E+03	3.812129E-16	6.489639E-17	7.744767E+01
4.167102E+03	3.776980E-16	6.480487E-17	7.744791E+01
4.168568E+03	3.758017E-16	6.268354E-17	7.744815E+01
4.170044E+03	3.732393E-16	6.274632E-17	7.744840E+01
4.171511E+03	3.700729E-16	6.280150E-17	7.744865E+01
4.172987E+03	3.655278E-16	6.185008E-17	7.744890E+01
4.174453E+03	3.613700E-16	5.854768E-17	7.744915E+01
4.175920E+03	3.582577E-16	6.048259E-17	7.744940E+01
4.177396E+03	3.526747E-16	6.353046E-17	7.744965E+01
4.178862E+03	3.501278E-16	6.295497E-17	7.744991E+01
4.180328E+03	3.489517E-16	6.093396E-17	7.745016E+01
4.181805E+03	3.468462E-16	5.888675E-17	7.745042E+01
4.183271E+03	3.442760E-16	5.816355E-17	7.745068E+01
4.184737E+03	3.423719E-16	5.804085E-17	7.745093E+01
4.186214E+03	3.401966E-16	5.888208E-17	7.745120E+01
4.187680E+03	3.378123E-16	5.900977E-17	7.745146E+01
4.189156E+03	3.374184E-16	5.911743E-17	7.745172E+01
4.190623E+03	3.368542E-16	5.782026E-17	7.745199E+01
4.192089E+03	3.358407E-16	5.682428E-17	7.745225E+01
4.193565E+03	3.378866E-16	5.643141E-17	7.745252E+01
4.195031E+03	3.400023E-16	5.650122E-17	7.745279E+01
4.196498E+03	3.413666E-16	5.655432E-17	7.745306E+01
4.197974E+03	3.421036E-16	5.593315E-17	7.745334E+01
4.199440E+03	3.427090E-16	5.556331E-17	7.745361E+01
4.200907E+03	3.447317E-16	5.534611E-17	7.745388E+01
4.202383E+03	3.442063E-16	5.587427E-17	7.745416E+01
4.203849E+03	3.436111E-16	5.464700E-17	7.745444E+01
4.205325E+03	3.454248E-16	5.432291E-17	7.745472E+01
4.206792E+03	3.476568E-16	5.253577E-17	7.745500E+01
4.208258E+03	3.502760E-16	4.785035E-17	7.745528E+01
4.209734E+03	3.524693E-16	4.794529E-17	7.745556E+01
4.211201E+03	3.540739E-16	4.781150E-17	7.745585E+01
4.212667E+03	3.560116E-16	4.237963E-17	7.745613E+01
4.214143E+03	3.575621E-16	4.099996E-17	7.745642E+01
4.215609E+03	3.616686E-16	4.077919E-17	7.745671E+01
4.217076E+03	3.643732E-16	4.077640E-17	7.745700E+01
4.218552E+03	3.634451E-16	4.115733E-17	7.745729E+01
4.220018E+03	3.646703E-16	4.175159E-17	7.745759E+01
4.221495E+03	3.656709E-16	4.511629E-17	7.745788E+01
4.222961E+03	3.655097E-16	4.446891E-17	7.745818E+01
4.224427E+03	3.632648E-16	4.020415E-17	7.745848E+01
4.225904E+03	3.611206E-16	3.317104E-17	7.745878E+01
4.227370E+03	3.598826E-16	3.683955E-17	7.745908E+01
4.228836E+03	3.598685E-16	3.861864E-17	7.745938E+01
4.230312E+03	3.615121E-16	3.889093E-17	7.745968E+01
4.231779E+03	3.646042E-16	3.894971E-17	7.745999E+01
4.233245E+03	3.663794E-16	3.979889E-17	7.746029E+01
4.234721E+03	3.662725E-16	3.942817E-17	7.746060E+01
4.236188E+03	3.679936E-16	3.902788E-17	7.746091E+01
4.237664E+03	3.691492E-16	3.876824E-17	7.746122E+01
4.239130E+03	3.696387E-16	3.885214E-17	7.746154E+01
4.240596E+03	3.707169E-16	3.860272E-17	7.746185E+01
4.242073E+03	3.726550E-16	3.895773E-17	7.746217E+01
4.243539E+03	3.720368E-16	3.960301E-17	7.746248E+01
4.245005E+03	3.726813E-16	3.897459E-17	7.746280E+01
4.246482E+03	3.744877E-16	3.900097E-17	7.746312E+01
4.247948E+03	3.756435E-16	4.112407E-17	7.746344E+01
4.249414E+03	3.767218E-16	4.183002E-17	7.746377E+01
4.250891E+03	3.782107E-16	4.119262E-17	7.746409E+01
4.252357E+03	3.798235E-16	4.175360E-17	7.746442E+01
4.253833E+03	3.842639E-16	4.166420E-17	7.746475E+01
4.255299E+03	3.882085E-16	4.182240E-17	7.746508E+01
4.256766E+03	3.903559E-16	4.192800E-17	7.746541E+01
4.258242E+03	3.895287E-16	4.368130E-17	7.746574E+01
4.259708E+03	3.908706E-16	4.335484E-17	7.746607E+01
4.261175E+03	3.936533E-16	4.464186E-17	7.746641E+01
4.262651E+03	3.932754E-16	4.441285E-17	7.746675E+01
4.264117E+03	3.934631E-16	4.447711E-17	7.746709E+01
4.265583E+03	3.944719E-16	4.792413E-17	7.746743E+01
4.267060E+03	3.951631E-16	5.142110E-17	7.746777E+01
4.268526E+03	3.951261E-16	5.083549E-17	7.746811E+01
4.270002E+03	3.936870E-16	4.782186E-17	7.746846E+01
4.271469E+03	3.932781E-16	4.782722E-17	7.746880E+01
4.272935E+03	3.927066E-16	4.819131E-17	7.746915E+01
4.274411E+03	3.953501E-16	4.784352E-17	7.746950E+01
4.275878E+03	3.984894E-16	4.616368E-17	7.746985E+01
4.277344E+03	3.982279E-16	4.485983E-17	7.747021E+01
4.278820E+03	3.989966E-16	4.515926E-17	7.747056E+01
4.280286E+03	4.000133E-16	4.510783E-17	7.747092E+01
4.281753E+03	4.013012E-16	4.556735E-17	7.747128E+01
4.283229E+03	4.010319E-16	4.466252E-17	7.747164E+01
4.284695E+03	4.016768E-16	4.428745E-17	7.747200E+01
4.286162E+03	4.032126E-16	4.599653E-17	7.747236E+01
4.287638E+03	4.028349E-16	4.599273E-17	7.747273E+01
4.289104E+03	4.029298E-16	4.590221E-17	7.747309E+01
4.290581E+03	4.045432E-16	4.653239E-17	7.747346E+01
4.292047E+03	4.043514E-16	4.615963E-17	7.747383E+01
4.293513E+03	4.030130E-16	4.810996E-17	7.747420E+01
4.294989E+03	4.038207E-16	4.878643E-17	7.747457E+01
4.296456E+03	4.046981E-16	4.758467E-17	7.747495E+01
4.297922E+03	4.049093E-16	4.694407E-17	7.747532E+01
4.299398E+03	4.057635E-16	4.665232E-17	7.747570E+01
4.300864E+03	4.063543E-16	4.533396E-17	7.747608E+01
4.302341E+03	4.056203E-16	4.635439E-17	7.747646E+01
4.303807E+03	4.061104E-16	4.641346E-17	7.747684E+01
4.305273E+03	4.065075E-16	4.647280E-17	7.747723E+01
4.306750E+03	4.069822E-16	4.652270E-17	7.747762E+01
4.308216E+03	4.070772E-16	4.655547E-17	7.747800E+01
4.309682E+03	4.060720E-16	4.526711E-17	7.747839E+01
4.311159E+03	4.052373E-16	4.522603E-17	7.747878E+01
4.312625E+03	4.046195E-16	4.536003E-17	7.747918E+01
4.314091E+03	4.055048E-16	4.250004E-17	7.747957E+01
4.315568E+03	4.058323E-16	3.783120E-17	7.747997E+01
4.317034E+03	4.058886E-16	3.786834E-17	7.748036E+01
4.318510E+03	4.053716E-16	3.738376E-17	7.748077E+01
4.319976E+03	4.027703E-16	4.028971E-17	7.748117E+01
4.321443E+03	4.021913E-16	3.982379E-17	7.748157E+01
4.322919E+03	4.018603E-16	3.982731E-17	7.748198E+01
4.324385E+03	4.001888E-16	3.951942E-17	7.748238E+01
4.325851E+03	4.004853E-16	3.968668E-17	7.748279E+01
4.327328E+03	4.010608E-16	3.926767E-17	7.748320E+01
4.328794E+03	4.002958E-16	3.926180E-17	7.748361E+01
4.330260E+03	3.992209E-16	3.813118E-17	7.748402E+01
4.331737E+03	3.993316E-16	4.098960E-17	7.748444E+01
4.333203E+03	4.022781E-16	4.119731E-17	7.748486E+01
4.334679E+03	4.043724E-16	3.898727E-17	7.748528E+01
4.336146E+03	4.038012E-16	3.880102E-17	7.748570E+01
4.337612E+03	4.044543E-16	3.880670E-17	7.748612E+01
4.339088E+03	4.056653E-16	3.821862E-17	7.748655E+01
4.340555E+03	4.061945E-16	3.935696E-17	7.748697E+01
4.342021E+03	4.073512E-16	3.713665E-17	7.748740E+01
4.343497E+03	4.089420E-16	4.008623E-17	7.748783E+01
4.344963E+03	4.090528E-16	3.971473E-17	7.748826E+01
4.346430E+03	4.108295E-16	4.019852E-17	7.748869E+01
4.347906E+03	4.125831E-16	4.042318E-17	7.748913E+01
4.349372E+03	4.143522E-16	3.972695E-17	7.748956E+01
4.350849E+03	4.165630E-16	3.962355E-17	7.749001E+01
4.352315E+03	4.175495E-16	3.953751E-17	7.749044E+01
4.353781E+03	4.194892E-16	3.936072E-17	7.749089E+01
4.355257E+03	4.210182E-16	3.740810E-17	7.749133E+01
4.356724E+03	4.220125E-16	3.774287E-17	7.749178E+01
4.358190E+03	4.246186E-16	3.764630E-17	7.749222E+01
4.359666E+03	4.291157E-16	3.783142E-17	7.749268E+01
4.361133E+03	4.320164E-16	3.862463E-17	7.749313E+01
4.362599E+03	4.331426E-16	3.827814E-17	7.749358E+01
4.364075E+03	4.329204E-16	3.874756E-17	7.749404E+01
4.365542E+03	4.327215E-16	3.881420E-17	7.749449E+01
4.367008E+03	4.336462E-16	3.942457E-17	7.749495E+01
4.368484E+03	4.331606E-16	3.610089E-17	7.749541E+01
4.369950E+03	4.339149E-16	3.586986E-17	7.749587E+01
4.371427E+03	4.338943E-16	3.601196E-17	7.749634E+01
4.372893E+03	4.332226E-16	3.600121E-17	7.749681E+01
4.374359E+03	4.337600E-16	3.596979E-17	7.749727E+01
4.375836E+03	4.340571E-16	3.596120E-17	7.749775E+01
4.377302E+03	4.349277E-16	3.616886E-17	7.749822E+01
4.378768E+03	4.351784E-16	3.587789E-17	7.749869E+01
4.380244E+03	4.332591E-16	3.528443E-17	7.749917E+01
4.381711E+03	4.302703E-16	3.699912E-17	7.749964E+01
4.383187E+03	4.284129E-16	3.847791E-17	7.750013E+01
4.384653E+03	4.260828E-16	3.912174E-17	7.750061E+01
4.386120E+03	4.240627E-16	4.052142E-17	7.750109E+01
4.387596E+03	4.221666E-16	4.100176E-17	7.750158E+01
4.389062E+03	4.200224E-16	3.991532E-17	7.750206E+01
4.390528E+03	4.187928E-16	3.989318E-17	7.750255E+01
4.392005E+03	4.197177E-16	3.780525E-17	7.750304E+01
4.393471E+03	4.188059E-16	3.930742E-17	7.750354E+01
4.394937E+03	4.170879E-16	3.909103E-17	7.750403E+01
4.396414E+03	4.147577E-16	3.885750E-17	7.750453E+01
4.397880E+03	4.124120E-16	3.886321E-17	7.750503E+01
4.399346E+03	4.105313E-16	3.761360E-17	7.750553E+01
4.400823E+03	4.111230E-16	3.829020E-17	7.750603E+01
4.402289E+03	4.104824E-16	4.102933E-17	7.750654E+01
4.403765E+03	4.088264E-16	4.109426E-17	7.750705E+01
4.405231E+03	4.071084E-16	4.087633E-17	7.750755E+01
4.406698E+03	4.072196E-16	4.051484E-17	7.750806E+01
4.408174E+03	4.065635E-16	4.049713E-17	7.750858E+01
4.409640E+03	4.055508E-16	4.116413E-17	7.750909E+01
4.411107E+03	4.061038E-16	4.287429E-17	7.750961E+01
4.412583E+03	4.046959E-16	4.277511E-17	7.751013E+01
4.414049E+03	4.020865E-16	4.265689E-17	7.751065E+01
4.415525E+03	4.002212E-16	4.273462E-17	7.751118E+01
4.416992E+03	3.991698E-16	4.252922E-17	7.751170E+01
4.418458E+03	3.995368E-16	4.258821E-17	7.751223E+01
4.419934E+03	3.995395E-16	4.293885E-17	7.751276E+01
4.421401E+03	3.984338E-16	4.334164E-17	7.751329E+01
4.422867E+03	3.972506E-16	4.336342E-17	7.751382E+01
4.424343E+03	3.964627E-16	4.317593E-17	7.751436E+01
4.425810E+03	3.957290E-16	4.357265E-17	7.751489E+01
4.427276E+03	3.954915E-16	4.408123E-17	7.751543E+01
4.428752E+03	3.947734E-16	4.283189E-17	7.751597E+01
4.430218E+03	3.933421E-16	4.076181E-17	7.751652E+01
4.431685E+03	3.943758E-16	4.188022E-17	7.751706E+01
4.433161E+03	3.953476E-16	4.198388E-17	7.751761E+01
4.434627E+03	3.947302E-16	4.064775E-17	7.751816E+01
4.436104E+03	3.942989E-16	4.002747E-17	7.751871E+01
4.437570E+03	3.951700E-16	3.983094E-17	7.751927E+01
4.439036E+03	3.936844E-16	4.125703E-17	7.751982E+01
4.440512E+03	3.943152E-16	3.985644E-17	7.752038E+01
4.441979E+03	3.966746E-16	4.028131E-17	7.752094E+01
4.443445E+03	3.990419E-16	4.011526E-17	7.752150E+01
4.444921E+03	4.001301E-16	4.086478E-17	7.752207E+01
4.446388E+03	4.012571E-16	4.169144E-17	7.752263E+01
4.447854E+03	4.031671E-16	4.288517E-17	7.752320E+01
4.449330E+03	4.039764E-16	4.602259E-17	7.752377E+01
4.450797E+03	4.048554E-16	4.361809E-17	7.752434E+01
4.452273E+03	4.064631E-16	4.352114E-17	7.752492E+01
4.453739E+03	4.085981E-16	4.392581E-17	7.752549E+01
4.455205E+03	4.103222E-16	4.392711E-17	7.752607E+01
4.456682E+03	4.126124E-16	4.421590E-17	7.752665E+01
4.458148E+03	4.162515E-16	4.313496E-17	7.752723E+01
4.459614E+03	4.220614E-16	4.130389E-17	7.752782E+01
4.461091E+03	4.262744E-16	4.634188E-17	7.752841E+01
4.462557E+03	4.286113E-16	4.719421E-17	7.752899E+01
4.464033E+03	4.318010E-16	4.748503E-17	7.752959E+01
4.465499E+03	4.353785E-16	4.738041E-17	7.753018E+01
4.466966E+03	4.382582E-16	4.745749E-17	7.753077E+01
4.468442E+03	4.423010E-16	4.696836E-17	7.753137E+01
4.469908E+03	4.464369E-16	4.679446E-17	7.753197E+01
4.471375E+03	4.487430E-16	4.680312E-17	7.753257E+01
4.472851E+03	4.528635E-16	4.683373E-17	7.753318E+01
4.474317E+03	4.588372E-16	4.653904E-17	7.753378E+01
4.475783E+03	4.638185E-16	4.626265E-17	7.753439E+01
4.477260E+03	4.668072E-16	4.519441E-17	7.753500E+01
4.478726E+03	4.730680E-16	4.501633E-17	7.753562E+01
4.480192E+03	4.801198E-16	4.352150E-17	7.753623E+01
4.481669E+03	4.845123E-16	4.395684E-17	7.753685E+01
4.483135E+03	4.893932E-16	4.441294E-17	7.753747E+01
4.484611E+03	4.950962E-16	4.439929E-17	7.753809E+01
4.486078E+03	5.010474E-16	4.475412E-17	7.753871E+01
4.487544E+03	5.076733E-16	4.388339E-17	7.753933E+01
4.489020E+03	5.135007E-16	4.465539E-17	7.753996E+01
4.490486E+03	5.186613E-16	4.270708E-17	7.754059E+01
4.491953E+03	5.240624E-16	4.276531E-17	7.754122E+01
4.493429E+03	5.316192E-16	4.270104E-17	7.754186E+01
4.494895E+03	5.372997E-16	4.213726E-17	7.754249E+01
