#wls	flux	fluxerr	mangling_mask
3.995648E+03	7.068405E-16	9.420014E-17	8.177050E+01
3.997124E+03	7.106697E-16	9.364787E-17	8.176888E+01
3.998590E+03	7.160033E-16	9.677548E-17	8.176727E+01
4.000057E+03	7.196605E-16	9.682453E-17	8.176566E+01
4.001533E+03	7.189267E-16	9.496795E-17	8.176404E+01
4.002999E+03	7.195585E-16	9.479738E-17	8.176244E+01
4.004476E+03	7.195361E-16	9.270914E-17	8.176082E+01
4.005942E+03	7.183120E-16	9.050253E-17	8.175922E+01
4.007408E+03	7.182325E-16	9.068417E-17	8.175761E+01
4.008884E+03	7.214395E-16	8.996578E-17	8.175600E+01
4.010351E+03	7.269437E-16	9.408450E-17	8.175440E+01
4.011817E+03	7.295456E-16	8.478392E-17	8.175279E+01
4.013293E+03	7.305694E-16	8.485224E-17	8.175118E+01
4.014760E+03	7.335553E-16	8.466020E-17	8.174958E+01
4.016226E+03	7.366310E-16	8.099914E-17	8.174798E+01
4.017702E+03	7.328725E-16	7.631864E-17	8.174637E+01
4.019168E+03	7.288609E-16	7.750479E-17	8.174477E+01
4.020645E+03	7.273506E-16	7.595874E-17	8.174316E+01
4.022111E+03	7.222112E-16	7.804120E-17	8.174156E+01
4.023577E+03	7.186005E-16	7.365886E-17	8.173996E+01
4.025054E+03	7.185047E-16	8.567174E-17	8.173836E+01
4.026520E+03	7.185805E-16	9.086629E-17	8.173676E+01
4.027986E+03	7.197517E-16	8.920412E-17	8.173516E+01
4.029463E+03	7.213967E-16	8.917071E-17	8.173356E+01
4.030929E+03	7.202466E-16	8.937121E-17	8.173196E+01
4.032395E+03	7.174210E-16	8.935829E-17	8.173037E+01
4.033871E+03	7.133123E-16	9.010445E-17	8.172877E+01
4.035338E+03	7.113697E-16	9.073499E-17	8.172718E+01
4.036814E+03	7.085199E-16	9.111405E-17	8.172557E+01
4.038280E+03	7.032512E-16	9.145248E-17	8.172398E+01
4.039747E+03	7.029924E-16	9.155462E-17	8.172239E+01
4.041223E+03	7.024883E-16	9.149746E-17	8.172079E+01
4.042689E+03	6.966235E-16	9.157228E-17	8.171920E+01
4.044155E+03	6.891737E-16	9.426396E-17	8.171762E+01
4.045632E+03	6.818139E-16	9.440644E-17	8.171602E+01
4.047098E+03	6.747324E-16	9.501801E-17	8.171443E+01
4.048564E+03	6.710422E-16	1.027290E-16	8.171285E+01
4.050041E+03	6.658568E-16	1.017188E-16	8.171125E+01
4.051507E+03	6.577955E-16	1.026190E-16	8.170967E+01
4.052983E+03	6.505760E-16	1.008051E-16	8.170807E+01
4.054450E+03	6.483328E-16	1.019483E-16	8.170649E+01
4.055916E+03	6.463839E-16	1.048846E-16	8.170491E+01
4.057392E+03	6.427110E-16	1.049770E-16	8.170332E+01
4.058858E+03	6.391118E-16	1.012760E-16	8.170174E+01
4.060325E+03	6.318854E-16	1.015203E-16	8.170016E+01
4.061801E+03	6.202310E-16	1.018246E-16	8.169857E+01
4.063267E+03	6.126948E-16	1.018543E-16	8.169699E+01
4.064733E+03	6.083612E-16	1.009545E-16	8.169542E+01
4.066210E+03	6.057352E-16	1.007219E-16	8.169383E+01
4.067676E+03	6.016308E-16	1.001189E-16	8.169225E+01
4.069152E+03	5.960478E-16	9.885850E-17	8.169067E+01
4.070619E+03	5.892316E-16	9.644156E-17	8.168909E+01
4.072085E+03	5.856424E-16	9.649577E-17	8.168752E+01
4.073561E+03	5.835235E-16	8.281695E-17	8.168594E+01
4.075028E+03	5.810781E-16	7.504278E-17	8.168437E+01
4.076494E+03	5.796211E-16	7.605044E-17	8.168280E+01
4.077970E+03	5.746274E-16	7.673669E-17	8.168122E+01
4.079436E+03	5.694215E-16	7.686225E-17	8.167965E+01
4.080903E+03	5.647141E-16	7.695574E-17	8.167808E+01
4.082379E+03	5.593289E-16	7.636786E-17	8.167650E+01
4.083845E+03	5.538868E-16	7.606135E-17	8.167494E+01
4.085322E+03	5.486326E-16	7.721343E-17	8.167336E+01
4.086788E+03	5.433461E-16	7.667764E-17	8.167180E+01
4.088254E+03	5.388194E-16	7.645609E-17	8.167024E+01
4.089731E+03	5.335005E-16	7.677546E-17	8.166866E+01
4.091197E+03	5.294233E-16	7.641181E-17	8.166710E+01
4.092663E+03	5.254769E-16	7.251398E-17	8.166554E+01
4.094139E+03	5.213428E-16	7.161757E-17	8.166397E+01
4.095606E+03	5.171272E-16	7.071504E-17	8.166241E+01
4.097072E+03	5.153861E-16	6.077850E-17	8.166085E+01
4.098548E+03	5.129020E-16	6.035304E-17	8.165929E+01
4.100015E+03	5.093156E-16	5.878886E-17	8.165773E+01
4.101491E+03	5.071501E-16	5.864095E-17	8.165617E+01
4.102957E+03	5.059401E-16	5.697922E-17	8.165461E+01
4.104423E+03	5.048119E-16	5.143043E-17	8.165306E+01
4.105900E+03	5.040020E-16	5.230679E-17	8.165150E+01
4.107366E+03	5.026942E-16	5.365454E-17	8.164994E+01
4.108832E+03	4.979246E-16	5.359598E-17	8.164839E+01
4.110309E+03	4.959392E-16	5.283951E-17	8.164684E+01
4.111775E+03	4.943214E-16	5.413661E-17	8.164529E+01
4.113241E+03	4.919770E-16	5.438783E-17	8.164374E+01
4.114717E+03	4.915676E-16	5.597113E-17	8.164218E+01
4.116184E+03	4.901459E-16	5.612461E-17	8.164064E+01
4.117650E+03	4.867976E-16	5.738271E-17	8.163909E+01
4.119126E+03	4.832861E-16	5.750204E-17	8.163754E+01
4.120593E+03	4.830402E-16	5.759071E-17	8.163600E+01
4.122069E+03	4.807697E-16	5.724567E-17	8.163445E+01
4.123535E+03	4.737158E-16	5.686405E-17	8.163291E+01
4.125002E+03	4.668253E-16	5.584771E-17	8.163137E+01
4.126478E+03	4.608738E-16	5.841625E-17	8.162982E+01
4.127944E+03	4.546206E-16	5.966109E-17	8.162828E+01
4.129410E+03	4.502858E-16	5.913618E-17	8.162675E+01
4.130887E+03	4.457797E-16	5.878864E-17	8.162520E+01
4.132353E+03	4.420248E-16	5.849418E-17	8.162367E+01
4.133819E+03	4.377640E-16	5.654518E-17	8.162214E+01
4.135296E+03	4.335196E-16	5.643695E-17	8.162059E+01
4.136762E+03	4.297570E-16	5.668008E-17	8.161906E+01
4.138238E+03	4.256436E-16	5.599124E-17	8.161752E+01
4.139704E+03	4.202979E-16	5.688133E-17	8.161600E+01
4.141171E+03	4.161195E-16	5.637116E-17	8.161447E+01
4.142647E+03	4.141856E-16	5.634041E-17	8.161293E+01
4.144113E+03	4.112154E-16	5.247075E-17	8.161141E+01
4.145580E+03	4.040342E-16	4.925071E-17	8.160988E+01
4.147056E+03	3.946335E-16	5.067597E-17	8.160835E+01
4.148522E+03	3.881711E-16	5.052984E-17	8.160683E+01
4.149999E+03	3.836673E-16	5.053479E-17	8.160530E+01
4.151465E+03	3.786415E-16	4.988556E-17	8.160378E+01
4.152931E+03	3.760477E-16	5.047333E-17	8.160226E+01
4.154408E+03	3.758448E-16	4.890061E-17	8.160074E+01
4.155874E+03	3.731777E-16	4.644407E-17	8.159922E+01
4.157340E+03	3.677364E-16	4.585956E-17	8.159771E+01
4.158816E+03	3.629888E-16	4.553012E-17	8.159618E+01
4.160283E+03	3.581761E-16	4.374812E-17	8.159467E+01
4.161749E+03	3.543428E-16	4.331384E-17	8.159316E+01
4.163225E+03	3.512683E-16	4.090972E-17	8.159164E+01
4.164691E+03	3.472639E-16	3.983311E-17	8.159013E+01
4.166168E+03	3.451606E-16	3.763166E-17	8.158862E+01
4.167634E+03	3.430656E-16	3.721602E-17	8.158711E+01
4.169100E+03	3.404159E-16	3.717101E-17	8.158560E+01
4.170577E+03	3.379947E-16	3.676470E-17	8.158409E+01
4.172043E+03	3.342602E-16	3.665413E-17	8.158259E+01
4.173509E+03	3.316108E-16	3.799448E-17	8.158109E+01
4.174986E+03	3.293449E-16	3.462863E-17	8.157958E+01
4.176452E+03	3.268426E-16	3.207769E-17	8.157808E+01
4.177918E+03	3.241935E-16	3.427545E-17	8.157658E+01
4.179394E+03	3.233065E-16	3.355980E-17	8.157508E+01
4.180861E+03	3.232272E-16	3.382632E-17	8.157358E+01
4.182327E+03	3.219895E-16	3.416170E-17	8.157209E+01
4.183803E+03	3.196914E-16	3.399593E-17	8.157059E+01
4.185270E+03	3.184213E-16	3.348484E-17	8.156910E+01
4.186746E+03	3.180728E-16	3.371106E-17	8.156760E+01
4.188212E+03	3.162644E-16	3.202509E-17	8.156611E+01
4.189678E+03	3.154267E-16	3.209330E-17	8.156462E+01
4.191155E+03	3.154780E-16	3.210205E-17	8.156313E+01
4.192621E+03	3.154641E-16	3.209320E-17	8.156164E+01
4.194087E+03	3.179297E-16	3.208567E-17	8.156016E+01
4.195564E+03	3.205990E-16	3.005764E-17	8.155867E+01
4.197030E+03	3.218899E-16	2.999797E-17	8.155719E+01
4.198496E+03	3.236538E-16	2.971559E-17	8.155571E+01
4.199973E+03	3.251893E-16	3.073228E-17	8.155422E+01
4.201439E+03	3.280949E-16	3.027380E-17	8.155275E+01
4.202915E+03	3.305028E-16	3.050072E-17	8.155126E+01
4.204381E+03	3.320218E-16	3.330228E-17	8.154979E+01
4.205848E+03	3.331494E-16	3.341346E-17	8.154832E+01
4.207324E+03	3.347253E-16	3.413124E-17	8.154684E+01
4.208790E+03	3.372146E-16	3.425960E-17	8.154537E+01
4.210257E+03	3.409188E-16	3.426586E-17	8.154390E+01
4.211733E+03	3.441090E-16	3.466042E-17	8.154243E+01
4.213199E+03	3.446166E-16	3.505241E-17	8.154096E+01
4.214666E+03	3.452953E-16	3.500646E-17	8.153950E+01
4.216142E+03	3.484854E-16	3.571969E-17	8.153803E+01
4.217608E+03	3.513900E-16	3.572015E-17	8.153657E+01
4.219084E+03	3.538297E-16	3.567237E-17	8.153510E+01
4.220551E+03	3.559433E-16	3.604459E-17	8.153364E+01
4.222017E+03	3.576817E-16	3.595779E-17	8.153219E+01
4.223493E+03	3.592896E-16	3.407617E-17	8.153073E+01
4.224959E+03	3.588919E-16	3.364521E-17	8.152927E+01
4.226426E+03	3.591219E-16	3.061467E-17	8.152782E+01
4.227902E+03	3.597921E-16	3.100973E-17	8.152636E+01
4.229368E+03	3.599243E-16	3.119263E-17	8.152491E+01
4.230835E+03	3.610756E-16	3.089967E-17	8.152347E+01
4.232311E+03	3.625202E-16	3.092268E-17	8.152201E+01
4.233777E+03	3.631823E-16	3.091976E-17	8.152057E+01
4.235254E+03	3.638443E-16	3.080523E-17	8.151912E+01
4.236720E+03	3.641639E-16	3.074023E-17	8.151768E+01
4.238186E+03	3.662443E-16	3.069078E-17	8.151624E+01
4.239663E+03	3.664253E-16	3.084956E-17	8.151479E+01
4.241129E+03	3.667286E-16	3.096119E-17	8.151336E+01
4.242595E+03	3.670889E-16	3.096658E-17	8.151192E+01
4.244071E+03	3.667483E-16	3.063147E-17	8.151048E+01
4.245538E+03	3.672798E-16	3.033030E-17	8.150905E+01
4.247014E+03	3.671673E-16	3.009212E-17	8.150761E+01
4.248480E+03	3.666393E-16	2.912824E-17	8.150618E+01
4.249947E+03	3.674561E-16	2.971134E-17	8.150476E+01
4.251423E+03	3.695850E-16	2.976491E-17	8.150332E+01
4.252889E+03	3.705647E-16	2.657284E-17	8.150190E+01
4.254355E+03	3.709250E-16	2.620475E-17	8.150048E+01
4.255832E+03	3.713586E-16	2.592390E-17	8.149905E+01
4.257298E+03	3.706349E-16	2.623748E-17	8.149763E+01
4.258764E+03	3.703351E-16	2.625130E-17	8.149622E+01
4.260241E+03	3.704916E-16	2.599443E-17	8.149479E+01
4.261707E+03	3.703711E-16	2.546772E-17	8.149338E+01
4.263173E+03	3.700061E-16	2.527961E-17	8.149197E+01
4.264650E+03	3.707250E-16	2.422033E-17	8.149055E+01
4.266116E+03	3.713623E-16	2.356756E-17	8.148914E+01
4.267592E+03	3.713151E-16	2.358150E-17	8.148773E+01
4.269058E+03	3.720584E-16	2.436194E-17	8.148633E+01
4.270525E+03	3.732335E-16	2.348224E-17	8.148492E+01
4.272001E+03	3.734308E-16	2.334144E-17	8.148351E+01
4.273467E+03	3.720881E-16	2.388298E-17	8.148211E+01
4.274934E+03	3.729943E-16	2.420126E-17	8.148072E+01
4.276410E+03	3.751226E-16	2.391367E-17	8.147931E+01
4.277876E+03	3.755806E-16	2.387223E-17	8.147792E+01
4.279342E+03	3.759571E-16	2.394001E-17	8.147653E+01
4.280819E+03	3.762521E-16	2.418017E-17	8.147513E+01
4.282285E+03	3.770686E-16	2.489035E-17	8.147374E+01
4.283761E+03	3.779095E-16	2.480315E-17	8.147234E+01
4.285228E+03	3.785304E-16	2.503716E-17	8.147096E+01
4.286694E+03	3.792735E-16	2.506536E-17	8.146958E+01
4.288170E+03	3.806031E-16	2.563930E-17	8.146819E+01
4.289636E+03	3.816801E-16	2.555085E-17	8.146681E+01
4.291103E+03	3.827898E-16	2.567585E-17	8.146543E+01
4.292579E+03	3.839889E-16	2.587978E-17	8.146405E+01
4.294045E+03	3.857502E-16	2.603641E-17	8.146267E+01
4.295512E+03	3.875684E-16	2.702590E-17	8.146130E+01
4.296988E+03	3.894680E-16	2.872959E-17	8.145992E+01
4.298454E+03	3.919623E-16	2.788604E-17	8.145855E+01
4.299931E+03	3.945786E-16	2.787591E-17	8.145718E+01
4.301397E+03	3.961929E-16	2.916371E-17	8.145582E+01
4.302863E+03	3.965854E-16	3.075102E-17	8.145445E+01
4.304339E+03	3.976295E-16	3.124326E-17	8.145308E+01
4.305806E+03	3.998791E-16	3.107650E-17	8.145173E+01
4.307272E+03	4.018598E-16	3.139208E-17	8.145037E+01
4.308748E+03	4.034251E-16	3.120597E-17	8.144901E+01
4.310215E+03	4.044609E-16	3.106902E-17	8.144765E+01
4.311681E+03	4.052198E-16	3.114850E-17	8.144630E+01
4.313157E+03	4.060112E-16	3.114639E-17	8.144495E+01
4.314623E+03	4.061511E-16	3.087508E-17	8.144360E+01
4.316100E+03	4.061525E-16	3.082553E-17	8.144225E+01
4.317566E+03	4.066019E-16	3.011861E-17	8.144090E+01
4.319032E+03	4.074747E-16	2.967113E-17	8.143956E+01
4.320509E+03	4.088606E-16	3.000282E-17	8.143821E+01
4.321975E+03	4.097171E-16	3.017170E-17	8.143688E+01
4.323441E+03	4.097348E-16	2.986474E-17	8.143554E+01
4.324917E+03	4.099072E-16	2.986652E-17	8.143420E+01
4.326384E+03	4.105845E-16	2.958999E-17	8.143287E+01
4.327850E+03	4.112212E-16	2.969710E-17	8.143154E+01
4.329326E+03	4.114668E-16	2.975992E-17	8.143021E+01
4.330793E+03	4.112566E-16	2.938715E-17	8.142888E+01
4.332269E+03	4.111766E-16	2.947501E-17	8.142755E+01
4.333735E+03	4.110559E-16	2.928130E-17	8.142623E+01
4.335202E+03	4.103897E-16	2.927574E-17	8.142492E+01
4.336678E+03	4.095281E-16	2.872378E-17	8.142359E+01
4.338144E+03	4.091062E-16	2.870320E-17	8.142228E+01
4.339610E+03	4.086193E-16	2.861350E-17	8.142097E+01
4.341087E+03	4.081323E-16	2.837916E-17	8.141965E+01
4.342553E+03	4.080036E-16	2.827666E-17	8.141834E+01
4.344019E+03	4.079645E-16	2.733106E-17	8.141704E+01
4.345496E+03	4.080393E-16	2.524059E-17	8.141572E+01
4.346962E+03	4.081549E-16	2.475671E-17	8.141442E+01
4.348438E+03	4.089788E-16	2.465328E-17	8.141312E+01
4.349904E+03	4.097945E-16	2.313829E-17	8.141182E+01
4.351371E+03	4.097555E-16	2.066229E-17	8.141052E+01
4.352847E+03	4.094396E-16	1.904166E-17	8.140922E+01
4.354313E+03	4.090097E-16	1.851977E-17	8.140793E+01
4.355780E+03	4.084904E-16	1.817026E-17	8.140665E+01
4.357256E+03	4.081095E-16	1.817702E-17	8.140535E+01
4.358722E+03	4.077774E-16	1.817961E-17	8.140407E+01
4.360189E+03	4.077954E-16	1.805289E-17	8.140279E+01
4.361665E+03	4.077727E-16	1.786404E-17	8.140150E+01
4.363131E+03	4.078803E-16	1.791576E-17	8.140023E+01
4.364608E+03	4.081831E-16	1.793076E-17	8.139894E+01
4.366074E+03	4.086000E-16	1.799358E-17	8.139767E+01
4.367540E+03	4.083250E-16	1.808892E-17	8.139640E+01
4.369016E+03	4.079768E-16	1.762015E-17	8.139513E+01
4.370483E+03	4.082635E-16	1.570334E-17	8.139386E+01
4.371949E+03	4.083223E-16	1.577613E-17	8.139260E+01
4.373425E+03	4.080880E-16	1.589780E-17	8.139133E+01
4.374891E+03	4.071783E-16	1.590233E-17	8.139007E+01
4.376358E+03	4.066511E-16	1.580821E-17	8.138882E+01
4.377834E+03	4.062216E-16	1.575590E-17	8.138756E+01
4.379300E+03	4.048399E-16	1.581283E-17	8.138630E+01
4.380777E+03	4.035233E-16	1.558141E-17	8.138505E+01
4.382243E+03	4.032812E-16	1.560766E-17	8.138380E+01
4.383709E+03	4.032831E-16	1.612597E-17	8.138256E+01
4.385186E+03	4.027235E-16	1.592925E-17	8.138131E+01
4.386652E+03	4.007073E-16	1.656786E-17	8.138007E+01
4.388118E+03	3.999688E-16	1.717044E-17	8.137883E+01
4.389594E+03	3.992466E-16	1.848557E-17	8.137759E+01
4.391061E+03	3.977676E-16	1.914660E-17	8.137636E+01
4.392527E+03	3.966387E-16	1.909276E-17	8.137513E+01
4.394003E+03	3.969988E-16	1.906176E-17	8.137390E+01
4.395470E+03	3.984657E-16	1.905026E-17	8.137267E+01
4.396946E+03	3.990537E-16	1.908064E-17	8.137144E+01
4.398412E+03	3.986978E-16	1.919396E-17	8.137022E+01
4.399878E+03	3.975852E-16	1.915564E-17	8.136901E+01
4.401355E+03	3.959601E-16	1.921968E-17	8.136778E+01
4.402821E+03	3.935538E-16	1.967182E-17	8.136657E+01
4.404287E+03	3.915545E-16	1.981875E-17	8.136536E+01
4.405764E+03	3.916707E-16	1.998124E-17	8.136415E+01
4.407230E+03	3.908676E-16	2.044097E-17	8.136295E+01
4.408696E+03	3.897228E-16	2.044209E-17	8.136174E+01
4.410173E+03	3.893834E-16	2.067099E-17	8.136054E+01
4.411639E+03	3.892719E-16	2.065207E-17	8.135934E+01
4.413115E+03	3.883061E-16	2.062756E-17	8.135814E+01
4.414581E+03	3.873079E-16	2.056620E-17	8.135695E+01
4.416048E+03	3.870826E-16	2.052953E-17	8.135576E+01
4.417524E+03	3.862227E-16	2.117386E-17	8.135457E+01
4.418990E+03	3.838090E-16	2.221727E-17	8.135338E+01
4.420457E+03	3.810212E-16	2.419426E-17	8.135220E+01
4.421933E+03	3.802916E-16	2.427554E-17	8.135102E+01
4.423399E+03	3.794401E-16	2.424941E-17	8.134984E+01
4.424865E+03	3.781574E-16	2.413893E-17	8.134867E+01
4.426342E+03	3.776476E-16	2.404639E-17	8.134749E+01
4.427808E+03	3.773656E-16	2.379446E-17	8.134633E+01
4.429284E+03	3.777506E-16	2.424019E-17	8.134515E+01
4.430751E+03	3.785424E-16	2.401454E-17	8.134399E+01
4.432217E+03	3.788461E-16	2.369291E-17	8.134283E+01
4.433693E+03	3.789058E-16	2.402544E-17	8.134167E+01
4.435159E+03	3.790143E-16	2.365148E-17	8.134052E+01
4.436626E+03	3.795132E-16	2.410503E-17	8.133937E+01
4.438102E+03	3.802073E-16	2.335418E-17	8.133821E+01
4.439568E+03	3.802752E-16	2.291962E-17	8.133706E+01
4.441035E+03	3.805626E-16	2.313151E-17	8.133592E+01
4.442511E+03	3.816553E-16	2.411163E-17	8.133478E+01
4.443977E+03	3.832685E-16	2.414491E-17	8.133364E+01
4.445454E+03	3.842554E-16	2.512058E-17	8.133250E+01
4.446920E+03	3.850146E-16	2.523423E-17	8.133137E+01
4.448386E+03	3.866928E-16	2.529266E-17	8.133024E+01
4.449863E+03	3.888589E-16	2.528795E-17	8.132911E+01
4.451329E+03	3.909111E-16	2.492146E-17	8.132798E+01
4.452795E+03	3.928982E-16	2.590418E-17	8.132686E+01
4.454271E+03	3.949341E-16	2.683057E-17	8.132574E+01
4.455738E+03	3.970594E-16	2.686675E-17	8.132463E+01
4.457204E+03	3.992985E-16	2.683481E-17	8.132352E+01
4.458680E+03	4.019034E-16	2.679838E-17	8.132240E+01
4.460146E+03	4.048662E-16	2.693106E-17	8.132130E+01
4.461623E+03	4.077476E-16	2.721246E-17	8.132019E+01
4.463089E+03	4.107834E-16	2.718963E-17	8.131909E+01
4.464555E+03	4.136321E-16	2.722662E-17	8.131799E+01
4.466032E+03	4.166271E-16	2.771080E-17	8.131689E+01
4.467498E+03	4.202319E-16	2.703369E-17	8.131580E+01
4.468964E+03	4.252841E-16	2.723697E-17	8.131472E+01
4.470441E+03	4.305882E-16	2.922613E-17	8.131363E+01
4.471907E+03	4.355181E-16	2.927923E-17	8.131255E+01
4.473373E+03	4.410903E-16	2.940757E-17	8.131147E+01
4.474850E+03	4.460037E-16	2.986536E-17	8.131039E+01
4.476316E+03	4.511447E-16	3.010460E-17	8.130932E+01
4.477792E+03	4.566596E-16	2.999299E-17	8.130824E+01
4.479258E+03	4.621337E-16	3.024868E-17	8.130718E+01
4.480725E+03	4.665833E-16	3.104493E-17	8.130612E+01
4.482201E+03	4.710896E-16	3.104811E-17	8.130505E+01
4.483667E+03	4.772951E-16	3.114191E-17	8.130399E+01
4.485133E+03	4.842972E-16	3.066646E-17	8.130294E+01
4.486610E+03	4.912829E-16	3.083367E-17	8.130189E+01
4.488076E+03	4.986994E-16	3.113583E-17	8.130084E+01
4.489542E+03	5.053677E-16	3.126003E-17	8.129980E+01
4.491019E+03	5.119870E-16	3.082321E-17	8.129875E+01
4.492485E+03	5.183624E-16	3.098655E-17	8.129772E+01
4.493961E+03	5.246481E-16	3.109511E-17	8.129668E+01
4.495428E+03	5.321776E-16	3.103733E-17	8.129565E+01
4.496894E+03	5.402271E-16	3.132380E-17	8.129462E+01
4.498370E+03	5.472847E-16	3.150944E-17	8.129359E+01
4.499836E+03	5.551957E-16	3.234252E-17	8.129257E+01
4.501303E+03	5.635618E-16	3.206794E-17	8.129156E+01
