#wls	flux	fluxerr	mangling_mask
3.920275E+03	5.653787E-16	9.730529E-17	8.047294E+01
3.921741E+03	5.695052E-16	9.868068E-17	8.047268E+01
3.923218E+03	5.741547E-16	9.916385E-17	8.047242E+01
3.924684E+03	5.765589E-16	9.025681E-17	8.047217E+01
3.926150E+03	5.746499E-16	9.026554E-17	8.047191E+01
3.927626E+03	5.795971E-16	9.055097E-17	8.047166E+01
3.929093E+03	5.801908E-16	8.714435E-17	8.047140E+01
3.930569E+03	5.808166E-16	8.791723E-17	8.047115E+01
3.932035E+03	5.848625E-16	9.145637E-17	8.047090E+01
3.933502E+03	5.891497E-16	9.443238E-17	8.047065E+01
3.934978E+03	5.897273E-16	9.350874E-17	8.047039E+01
3.936444E+03	5.890817E-16	9.259738E-17	8.047014E+01
3.937910E+03	5.912204E-16	9.573442E-17	8.046989E+01
3.939387E+03	5.973423E-16	1.099950E-16	8.046964E+01
3.940853E+03	6.006558E-16	1.099709E-16	8.046940E+01
3.942319E+03	6.034221E-16	1.097297E-16	8.046915E+01
3.943796E+03	6.073390E-16	1.077111E-16	8.046890E+01
3.945262E+03	6.124308E-16	1.082830E-16	8.046865E+01
3.946738E+03	6.159132E-16	1.109263E-16	8.046841E+01
3.948205E+03	6.232501E-16	1.160330E-16	8.046816E+01
3.949671E+03	6.245357E-16	1.195913E-16	8.046792E+01
3.951147E+03	6.249120E-16	1.218773E-16	8.046768E+01
3.952613E+03	6.283541E-16	1.250271E-16	8.046743E+01
3.954080E+03	6.358115E-16	1.256681E-16	8.046719E+01
3.955556E+03	6.385374E-16	1.262095E-16	8.046695E+01
3.957022E+03	6.432026E-16	1.266757E-16	8.046671E+01
3.958489E+03	6.501369E-16	1.282510E-16	8.046647E+01
3.959965E+03	6.545123E-16	1.311154E-16	8.046623E+01
3.961431E+03	6.604488E-16	1.360238E-16	8.046599E+01
3.962907E+03	6.654920E-16	1.354027E-16	8.046575E+01
3.964374E+03	6.718871E-16	1.352250E-16	8.046552E+01
3.965840E+03	6.809294E-16	1.361015E-16	8.046528E+01
3.967316E+03	6.892072E-16	1.362805E-16	8.046504E+01
3.968783E+03	6.958114E-16	1.362156E-16	8.046481E+01
3.970249E+03	6.994222E-16	1.356398E-16	8.046458E+01
3.971725E+03	7.073459E-16	1.343397E-16	8.046434E+01
3.973192E+03	7.122281E-16	1.336876E-16	8.046411E+01
3.974658E+03	7.134491E-16	1.336496E-16	8.046388E+01
3.976134E+03	7.187496E-16	1.346848E-16	8.046365E+01
3.977600E+03	7.236478E-16	1.348560E-16	8.046342E+01
3.979077E+03	7.316759E-16	1.343563E-16	8.046319E+01
3.980543E+03	7.389718E-16	1.284895E-16	8.046296E+01
3.982009E+03	7.367972E-16	1.256888E-16	8.046273E+01
3.983486E+03	7.355158E-16	1.277429E-16	8.046250E+01
3.984952E+03	7.410254E-16	1.284512E-16	8.046228E+01
3.986418E+03	7.455855E-16	1.303223E-16	8.046205E+01
3.987894E+03	7.469674E-16	1.175478E-16	8.046183E+01
3.989361E+03	7.496527E-16	1.222650E-16	8.046160E+01
3.990827E+03	7.525312E-16	1.218814E-16	8.046138E+01
3.992303E+03	7.498014E-16	1.235385E-16	8.046116E+01
3.993770E+03	7.493810E-16	1.231451E-16	8.046094E+01
3.995246E+03	7.488720E-16	1.217787E-16	8.046071E+01
3.996712E+03	7.479447E-16	1.178768E-16	8.046050E+01
3.998179E+03	7.471622E-16	1.171319E-16	8.046028E+01
3.999655E+03	7.461705E-16	1.125716E-16	8.046006E+01
4.001121E+03	7.428052E-16	1.092165E-16	8.045984E+01
4.002587E+03	7.387803E-16	1.043422E-16	8.045962E+01
4.004064E+03	7.334519E-16	1.033609E-16	8.045941E+01
4.005530E+03	7.307545E-16	1.068020E-16	8.045919E+01
4.006996E+03	7.269951E-16	1.054200E-16	8.045898E+01
4.008473E+03	7.233001E-16	1.034975E-16	8.045876E+01
4.009939E+03	7.192833E-16	9.724398E-17	8.045855E+01
4.011415E+03	7.155964E-16	9.658635E-17	8.045834E+01
4.012881E+03	7.122153E-16	9.731174E-17	8.045813E+01
4.014348E+03	7.103227E-16	9.612025E-17	8.045791E+01
4.015824E+03	7.091301E-16	9.524109E-17	8.045770E+01
4.017290E+03	7.080742E-16	9.344180E-17	8.045750E+01
4.018757E+03	7.077989E-16	9.243945E-17	8.045729E+01
4.020233E+03	7.076602E-16	9.140613E-17	8.045708E+01
4.021699E+03	7.082297E-16	8.932133E-17	8.045687E+01
4.023166E+03	7.090968E-16	8.959250E-17	8.045667E+01
4.024642E+03	7.084272E-16	8.862943E-17	8.045646E+01
4.026108E+03	7.091012E-16	8.616698E-17	8.045626E+01
4.027584E+03	7.110143E-16	8.747139E-17	8.045605E+01
4.029051E+03	7.095965E-16	8.896193E-17	8.045585E+01
4.030517E+03	7.049363E-16	9.026721E-17	8.045565E+01
4.031993E+03	7.005175E-16	8.745889E-17	8.045545E+01
4.033460E+03	6.995423E-16	8.774695E-17	8.045525E+01
4.034926E+03	6.990900E-16	8.443262E-17	8.045505E+01
4.036402E+03	6.951138E-16	8.481965E-17	8.045485E+01
4.037869E+03	6.863908E-16	7.758789E-17	8.045465E+01
4.039335E+03	6.810068E-16	8.369396E-17	8.045446E+01
4.040811E+03	6.767973E-16	8.423129E-17	8.045426E+01
4.042277E+03	6.697721E-16	8.443374E-17	8.045407E+01
4.043754E+03	6.657316E-16	8.533743E-17	8.045387E+01
4.045220E+03	6.658346E-16	8.334620E-17	8.045368E+01
4.046686E+03	6.659215E-16	7.958913E-17	8.045349E+01
4.048163E+03	6.600066E-16	7.868948E-17	8.045329E+01
4.049629E+03	6.540837E-16	7.822116E-17	8.045310E+01
4.051095E+03	6.545327E-16	7.798634E-17	8.045291E+01
4.052571E+03	6.564620E-16	7.925798E-17	8.045272E+01
4.054038E+03	6.568547E-16	7.370026E-17	8.045254E+01
4.055504E+03	6.576014E-16	7.161957E-17	8.045235E+01
4.056980E+03	6.606249E-16	7.133886E-17	8.045216E+01
4.058447E+03	6.592557E-16	7.141111E-17	8.045198E+01
4.059923E+03	6.546040E-16	7.139942E-17	8.045179E+01
4.061389E+03	6.547634E-16	7.274019E-17	8.045161E+01
4.062856E+03	6.524128E-16	7.640498E-17	8.045142E+01
4.064332E+03	6.523067E-16	7.623693E-17	8.045124E+01
4.065798E+03	6.494492E-16	7.633273E-17	8.045106E+01
4.067264E+03	6.456103E-16	7.632516E-17	8.045088E+01
4.068741E+03	6.455364E-16	7.637957E-17	8.045070E+01
4.070207E+03	6.430088E-16	7.628850E-17	8.045052E+01
4.071673E+03	6.406019E-16	7.609423E-17	8.045034E+01
4.073150E+03	6.391363E-16	7.567719E-17	8.045016E+01
4.074616E+03	6.388534E-16	7.489520E-17	8.044999E+01
4.076092E+03	6.348938E-16	7.382470E-17	8.044981E+01
4.077558E+03	6.325031E-16	7.248301E-17	8.044964E+01
4.079025E+03	6.290424E-16	7.001976E-17	8.044946E+01
4.080501E+03	6.234176E-16	6.907627E-17	8.044929E+01
4.081967E+03	6.159104E-16	6.768230E-17	8.044912E+01
4.083434E+03	6.132623E-16	6.649243E-17	8.044895E+01
4.084910E+03	6.118612E-16	6.666189E-17	8.044878E+01
4.086376E+03	6.064136E-16	6.766864E-17	8.044861E+01
4.087843E+03	5.976193E-16	6.149934E-17	8.044844E+01
4.089319E+03	5.931371E-16	5.672769E-17	8.044827E+01
4.090785E+03	5.914947E-16	5.666271E-17	8.044811E+01
4.092261E+03	5.887180E-16	5.809409E-17	8.044794E+01
4.093728E+03	5.818949E-16	5.989372E-17	8.044778E+01
4.095194E+03	5.775576E-16	5.986963E-17	8.044761E+01
4.096670E+03	5.684417E-16	6.127721E-17	8.044745E+01
4.098136E+03	5.632034E-16	6.270327E-17	8.044729E+01
4.099603E+03	5.577802E-16	6.245208E-17	8.044713E+01
4.101079E+03	5.525661E-16	6.054301E-17	8.044697E+01
4.102545E+03	5.457109E-16	6.038937E-17	8.044681E+01
4.104012E+03	5.431758E-16	6.037717E-17	8.044665E+01
4.105488E+03	5.400775E-16	5.979717E-17	8.044649E+01
4.106954E+03	5.368023E-16	5.956010E-17	8.044634E+01
4.108421E+03	5.322158E-16	6.067262E-17	8.044618E+01
4.109897E+03	5.259963E-16	5.759447E-17	8.044603E+01
4.111363E+03	5.218685E-16	5.136237E-17	8.044587E+01
4.112840E+03	5.188910E-16	5.183373E-17	8.044572E+01
4.114306E+03	5.167341E-16	5.266347E-17	8.044557E+01
4.115772E+03	5.143036E-16	5.306443E-17	8.044542E+01
4.117248E+03	5.117687E-16	5.382479E-17	8.044527E+01
4.118715E+03	5.072708E-16	5.427662E-17	8.044512E+01
4.120181E+03	5.032637E-16	5.427961E-17	8.044497E+01
4.121657E+03	4.998198E-16	5.523741E-17	8.044482E+01
4.123123E+03	4.953944E-16	5.608914E-17	8.044468E+01
4.124600E+03	4.915322E-16	5.582408E-17	8.044453E+01
4.126066E+03	4.874367E-16	5.696813E-17	8.044439E+01
4.127532E+03	4.816277E-16	5.687431E-17	8.044424E+01
4.129009E+03	4.756418E-16	5.621302E-17	8.044410E+01
4.130475E+03	4.726163E-16	5.542408E-17	8.044396E+01
4.131941E+03	4.698241E-16	5.441610E-17	8.044382E+01
4.133418E+03	4.641279E-16	5.346787E-17	8.044368E+01
4.134884E+03	4.598314E-16	5.178004E-17	8.044354E+01
4.136350E+03	4.567496E-16	5.091019E-17	8.044341E+01
4.137827E+03	4.497261E-16	5.170404E-17	8.044327E+01
4.139293E+03	4.425659E-16	5.166930E-17	8.044313E+01
4.140769E+03	4.388487E-16	4.687801E-17	8.044300E+01
4.142235E+03	4.366278E-16	4.859308E-17	8.044286E+01
4.143702E+03	4.321223E-16	4.871395E-17	8.044273E+01
4.145178E+03	4.268928E-16	4.612143E-17	8.044260E+01
4.146644E+03	4.238353E-16	4.390143E-17	8.044247E+01
4.148110E+03	4.202630E-16	4.476525E-17	8.044234E+01
4.149587E+03	4.152588E-16	4.551747E-17	8.044221E+01
4.151053E+03	4.122818E-16	4.577127E-17	8.044208E+01
4.152519E+03	4.078246E-16	4.575646E-17	8.044196E+01
4.153996E+03	4.035043E-16	4.572734E-17	8.044183E+01
4.155462E+03	4.001492E-16	4.559758E-17	8.044171E+01
4.156938E+03	3.973653E-16	4.451208E-17	8.044158E+01
4.158405E+03	3.945493E-16	4.451398E-17	8.044146E+01
4.159871E+03	3.934466E-16	4.507937E-17	8.044134E+01
4.161347E+03	3.940413E-16	4.528086E-17	8.044122E+01
4.162814E+03	3.933891E-16	4.451793E-17	8.044110E+01
4.164280E+03	3.917073E-16	4.540666E-17	8.044098E+01
4.165756E+03	3.902266E-16	4.553183E-17	8.044086E+01
4.167222E+03	3.888425E-16	4.613591E-17	8.044074E+01
4.168689E+03	3.873860E-16	4.660620E-17	8.044063E+01
4.170165E+03	3.861386E-16	4.553830E-17	8.044051E+01
4.171631E+03	3.848590E-16	4.437504E-17	8.044040E+01
4.173097E+03	3.839415E-16	4.442783E-17	8.044029E+01
4.174574E+03	3.826861E-16	4.252892E-17	8.044017E+01
4.176040E+03	3.808033E-16	4.249723E-17	8.044006E+01
4.177516E+03	3.794755E-16	4.253804E-17	8.043995E+01
4.178983E+03	3.786384E-16	4.257754E-17	8.043984E+01
4.180449E+03	3.777530E-16	4.278700E-17	8.043974E+01
4.181925E+03	3.756531E-16	4.351543E-17	8.043963E+01
4.183392E+03	3.733198E-16	4.415188E-17	8.043952E+01
4.184858E+03	3.705764E-16	4.308140E-17	8.043942E+01
4.186334E+03	3.674870E-16	4.141576E-17	8.043932E+01
4.187800E+03	3.656364E-16	4.142237E-17	8.043921E+01
4.189267E+03	3.646707E-16	4.094404E-17	8.043911E+01
4.190743E+03	3.658286E-16	3.661340E-17	8.043901E+01
4.192209E+03	3.667049E-16	3.637351E-17	8.043891E+01
4.193686E+03	3.660207E-16	3.599339E-17	8.043881E+01
4.195152E+03	3.669534E-16	3.549515E-17	8.043872E+01
4.196618E+03	3.680550E-16	3.506800E-17	8.043862E+01
4.198095E+03	3.679982E-16	3.412492E-17	8.043852E+01
4.199561E+03	3.680702E-16	3.376008E-17	8.043843E+01
4.201027E+03	3.680617E-16	3.368839E-17	8.043834E+01
4.202503E+03	3.693805E-16	3.430927E-17	8.043825E+01
4.203970E+03	3.704740E-16	3.435309E-17	8.043815E+01
4.205436E+03	3.698623E-16	3.402832E-17	8.043807E+01
4.206912E+03	3.687920E-16	3.395740E-17	8.043798E+01
4.208379E+03	3.690571E-16	3.271476E-17	8.043789E+01
4.209855E+03	3.691854E-16	3.155223E-17	8.043780E+01
4.211321E+03	3.716464E-16	3.155501E-17	8.043772E+01
4.212787E+03	3.740028E-16	3.013765E-17	8.043763E+01
4.214264E+03	3.751205E-16	2.850822E-17	8.043755E+01
4.215730E+03	3.772115E-16	2.590877E-17	8.043747E+01
4.217196E+03	3.797208E-16	2.544518E-17	8.043738E+01
4.218673E+03	3.824955E-16	2.536232E-17	8.043730E+01
4.220139E+03	3.836614E-16	2.498960E-17	8.043723E+01
4.221605E+03	3.846344E-16	2.482126E-17	8.043715E+01
4.223082E+03	3.860497E-16	2.440397E-17	8.043707E+01
4.224548E+03	3.856310E-16	2.291269E-17	8.043699E+01
4.226024E+03	3.854778E-16	2.377088E-17	8.043692E+01
4.227490E+03	3.859119E-16	2.357744E-17	8.043685E+01
4.228957E+03	3.874639E-16	2.357765E-17	8.043677E+01
4.230433E+03	3.892252E-16	2.230791E-17	8.043670E+01
4.231899E+03	3.898120E-16	2.057607E-17	8.043663E+01
4.233365E+03	3.914526E-16	2.061339E-17	8.043656E+01
4.234842E+03	3.940584E-16	2.072422E-17	8.043649E+01
4.236308E+03	3.964631E-16	2.110251E-17	8.043643E+01
4.237784E+03	3.972591E-16	2.103795E-17	8.043636E+01
4.239251E+03	3.975323E-16	2.041210E-17	8.043630E+01
4.240717E+03	3.962852E-16	2.023225E-17	8.043623E+01
4.242193E+03	3.965503E-16	2.058254E-17	8.043617E+01
4.243660E+03	3.978692E-16	2.141936E-17	8.043611E+01
4.245126E+03	3.989708E-16	2.079625E-17	8.043605E+01
4.246602E+03	4.000323E-16	2.052603E-17	8.043599E+01
4.248069E+03	4.014960E-16	2.047968E-17	8.043593E+01
4.249535E+03	4.027263E-16	2.104860E-17	8.043588E+01
4.251011E+03	4.043106E-16	2.080435E-17	8.043582E+01
4.252477E+03	4.055250E-16	2.091110E-17	8.043576E+01
4.253944E+03	4.060153E-16	2.040440E-17	8.043571E+01
4.255420E+03	4.055646E-16	2.237998E-17	8.043566E+01
4.256886E+03	4.061355E-16	2.344831E-17	8.043561E+01
4.258363E+03	4.076876E-16	2.365204E-17	8.043556E+01
4.259829E+03	4.096822E-16	2.374305E-17	8.043551E+01
4.261295E+03	4.113228E-16	2.506705E-17	8.043546E+01
4.262771E+03	4.121752E-16	2.547905E-17	8.043541E+01
4.264238E+03	4.116924E-16	2.618385E-17	8.043537E+01
4.265704E+03	4.105982E-16	2.619392E-17	8.043533E+01
4.267180E+03	4.114828E-16	2.622058E-17	8.043528E+01
4.268647E+03	4.122547E-16	2.645094E-17	8.043524E+01
4.270113E+03	4.124074E-16	2.658043E-17	8.043520E+01
4.271589E+03	4.132115E-16	2.679895E-17	8.043516E+01
4.273056E+03	4.134043E-16	2.690659E-17	8.043512E+01
4.274532E+03	4.135811E-16	2.599562E-17	8.043508E+01
4.275998E+03	4.139590E-16	2.616597E-17	8.043505E+01
4.277464E+03	4.130579E-16	2.612061E-17	8.043501E+01
4.278941E+03	4.128084E-16	2.521264E-17	8.043498E+01
4.280407E+03	4.131380E-16	2.547451E-17	8.043495E+01
4.281873E+03	4.135239E-16	2.559881E-17	8.043492E+01
4.283350E+03	4.136203E-16	2.598884E-17	8.043489E+01
4.284816E+03	4.135880E-16	2.647988E-17	8.043486E+01
4.286282E+03	4.134592E-16	2.649356E-17	8.043483E+01
4.287758E+03	4.137808E-16	2.659344E-17	8.043480E+01
4.289225E+03	4.133784E-16	2.671059E-17	8.043478E+01
4.290701E+03	4.130646E-16	2.645256E-17	8.043475E+01
4.292167E+03	4.129760E-16	2.569353E-17	8.043473E+01
4.293634E+03	4.130805E-16	2.600751E-17	8.043471E+01
4.295110E+03	4.121795E-16	2.599049E-17	8.043469E+01
4.296576E+03	4.112625E-16	2.614723E-17	8.043467E+01
4.298042E+03	4.104017E-16	2.580054E-17	8.043465E+01
4.299519E+03	4.097260E-16	2.542393E-17	8.043463E+01
4.300985E+03	4.097420E-16	2.522450E-17	8.043462E+01
4.302451E+03	4.096454E-16	2.526193E-17	8.043460E+01
4.303928E+03	4.097901E-16	2.344417E-17	8.043459E+01
4.305394E+03	4.098222E-16	2.279642E-17	8.043458E+01
4.306870E+03	4.094924E-16	2.317828E-17	8.043457E+01
4.308337E+03	4.095567E-16	2.359097E-17	8.043456E+01
4.309803E+03	4.094440E-16	2.215190E-17	8.043455E+01
4.311279E+03	4.089614E-16	2.149633E-17	8.043454E+01
4.312745E+03	4.085431E-16	2.137393E-17	8.043454E+01
4.314212E+03	4.083661E-16	2.132058E-17	8.043453E+01
4.315688E+03	4.079237E-16	2.200674E-17	8.043453E+01
4.317154E+03	4.079800E-16	2.219773E-17	8.043453E+01
4.318621E+03	4.080122E-16	2.214713E-17	8.043453E+01
4.320097E+03	4.082213E-16	2.169211E-17	8.043453E+01
4.321563E+03	4.081248E-16	2.148858E-17	8.043453E+01
4.323039E+03	4.083742E-16	2.169450E-17	8.043453E+01
4.324506E+03	4.095163E-16	2.408422E-17	8.043453E+01
4.325972E+03	4.103609E-16	2.424898E-17	8.043454E+01
4.327448E+03	4.105781E-16	2.422115E-17	8.043455E+01
4.328915E+03	4.103932E-16	2.398701E-17	8.043455E+01
4.330381E+03	4.110608E-16	2.399395E-17	8.043456E+01
4.331857E+03	4.117687E-16	2.370265E-17	8.043457E+01
4.333324E+03	4.126536E-16	2.257860E-17	8.043459E+01
4.334790E+03	4.138762E-16	2.250267E-17	8.043460E+01
4.336266E+03	4.146726E-16	2.242470E-17	8.043461E+01
4.337732E+03	4.151392E-16	2.233104E-17	8.043463E+01
4.339209E+03	4.157828E-16	2.249296E-17	8.043465E+01
4.340675E+03	4.161287E-16	2.232547E-17	8.043466E+01
4.342141E+03	4.159680E-16	2.196022E-17	8.043468E+01
4.343618E+03	4.162335E-16	2.201932E-17	8.043470E+01
4.345084E+03	4.167001E-16	2.189965E-17	8.043473E+01
4.346550E+03	4.170863E-16	2.184477E-17	8.043475E+01
4.348026E+03	4.179150E-16	2.173149E-17	8.043477E+01
4.349493E+03	4.185666E-16	2.152883E-17	8.043480E+01
4.350959E+03	4.180359E-16	2.135409E-17	8.043483E+01
4.352435E+03	4.177947E-16	2.135106E-17	8.043486E+01
4.353902E+03	4.193231E-16	2.085856E-17	8.043489E+01
4.355378E+03	4.205137E-16	2.016394E-17	8.043492E+01
4.356844E+03	4.216802E-16	1.954310E-17	8.043495E+01
4.358310E+03	4.230558E-16	1.920086E-17	8.043498E+01
4.359787E+03	4.225493E-16	1.917036E-17	8.043502E+01
4.361253E+03	4.218175E-16	1.840697E-17	8.043505E+01
4.362719E+03	4.221314E-16	1.794029E-17	8.043509E+01
4.364196E+03	4.234266E-16	1.694346E-17	8.043513E+01
4.365662E+03	4.241105E-16	1.625717E-17	8.043517E+01
4.367128E+03	4.241992E-16	1.598791E-17	8.043521E+01
4.368605E+03	4.246901E-16	1.598122E-17	8.043526E+01
4.370071E+03	4.241836E-16	1.596525E-17	8.043530E+01
4.371547E+03	4.238460E-16	1.578712E-17	8.043535E+01
4.373014E+03	4.248276E-16	1.177988E-17	8.043539E+01
4.374480E+03	4.253828E-16	1.078018E-17	8.043544E+01
4.375956E+03	4.252624E-16	1.074960E-17	8.043549E+01
4.377422E+03	4.244584E-16	1.075663E-17	8.043554E+01
4.378889E+03	4.236865E-16	1.050958E-17	8.043560E+01
4.380365E+03	4.227537E-16	9.949937E-18	8.043565E+01
4.381831E+03	4.222714E-16	9.954111E-18	8.043571E+01
4.383297E+03	4.213708E-16	9.947296E-18	8.043576E+01
4.384774E+03	4.207678E-16	9.488053E-18	8.043582E+01
4.386240E+03	4.202051E-16	9.465829E-18	8.043588E+01
4.387716E+03	4.200526E-16	9.128017E-18	8.043594E+01
4.389183E+03	4.199242E-16	8.905189E-18	8.043600E+01
4.390649E+03	4.188547E-16	8.742145E-18	8.043607E+01
4.392125E+03	4.174876E-16	8.618885E-18	8.043613E+01
4.393592E+03	4.165067E-16	8.559463E-18	8.043620E+01
4.395058E+03	4.155740E-16	8.551067E-18	8.043626E+01
4.396534E+03	4.146010E-16	8.606340E-18	8.043633E+01
4.398000E+03	4.144405E-16	8.733999E-18	8.043640E+01
4.399467E+03	4.137974E-16	8.786438E-18	8.043648E+01
4.400943E+03	4.127843E-16	9.360524E-18	8.043655E+01
4.402409E+03	4.108140E-16	9.553169E-18	8.043662E+01
4.403886E+03	4.096641E-16	9.924092E-18	8.043670E+01
4.405352E+03	4.098897E-16	9.920877E-18	8.043678E+01
4.406818E+03	4.096086E-16	1.016079E-17	8.043686E+01
4.408294E+03	4.088046E-16	1.154030E-17	8.043694E+01
4.409761E+03	4.078881E-16	1.152261E-17	8.043702E+01
4.411227E+03	4.056765E-16	1.208397E-17	8.043710E+01
4.412703E+03	4.045427E-16	1.355978E-17	8.043718E+01
4.414170E+03	4.045512E-16	1.405225E-17	8.043727E+01
4.415636E+03	4.048975E-16	1.405124E-17	8.043736E+01
4.417112E+03	4.051071E-16	1.403660E-17	8.043745E+01
4.418578E+03	4.044078E-16	1.487637E-17	8.043754E+01
4.420055E+03	4.035234E-16	1.489000E-17	8.043763E+01
4.421521E+03	4.034434E-16	1.486063E-17	8.043772E+01
4.422987E+03	4.028969E-16	1.686565E-17	8.043782E+01
4.424464E+03	4.020528E-16	1.717016E-17	8.043791E+01
4.425930E+03	4.009996E-16	1.748498E-17	8.043801E+01
4.427396E+03	4.004531E-16	1.854742E-17	8.043811E+01
4.428873E+03	4.011936E-16	1.905840E-17	8.043821E+01
4.430339E+03	4.021915E-16	2.027757E-17	8.043831E+01
4.431805E+03	4.028999E-16	2.027868E-17	8.043841E+01
4.433282E+03	4.037048E-16	2.030590E-17	8.043852E+01
4.434748E+03	4.045017E-16	2.031732E-17	8.043862E+01
4.436224E+03	4.049044E-16	2.071686E-17	8.043873E+01
4.437690E+03	4.048728E-16	2.069960E-17	8.043884E+01
4.439157E+03	4.054525E-16	2.081947E-17	8.043895E+01
4.440633E+03	4.065068E-16	2.081964E-17	8.043906E+01
4.442099E+03	4.073681E-16	2.083891E-17	8.043918E+01
4.443565E+03	4.082455E-16	2.079733E-17	8.043929E+01
4.445042E+03	4.094205E-16	2.093296E-17	8.043941E+01
4.446508E+03	4.110540E-16	2.109490E-17	8.043952E+01
4.447974E+03	4.128002E-16	2.147105E-17	8.043964E+01
4.449451E+03	4.145544E-16	2.230364E-17	8.043977E+01
4.450917E+03	4.164373E-16	2.291044E-17	8.043989E+01
4.452393E+03	4.180789E-16	2.335264E-17	8.044001E+01
4.453860E+03	4.193183E-16	2.362159E-17	8.044014E+01
4.455326E+03	4.210002E-16	2.501500E-17	8.044026E+01
4.456802E+03	4.237359E-16	2.481574E-17	8.044039E+01
4.458269E+03	4.267611E-16	2.483280E-17	8.044052E+01
4.459735E+03	4.292635E-16	2.470628E-17	8.044065E+01
4.461211E+03	4.318061E-16	2.432296E-17	8.044079E+01
4.462677E+03	4.351130E-16	2.479847E-17	8.044092E+01
4.464144E+03	4.383635E-16	2.484146E-17	8.044106E+01
4.465620E+03	4.409304E-16	2.522819E-17	8.044119E+01
4.467086E+03	4.440201E-16	2.508684E-17	8.044133E+01
4.468552E+03	4.470776E-16	2.547851E-17	8.044147E+01
4.470029E+03	4.502398E-16	2.712169E-17	8.044162E+01
4.471495E+03	4.545442E-16	2.574217E-17	8.044176E+01
4.472971E+03	4.588165E-16	2.612067E-17	8.044191E+01
4.474438E+03	4.627992E-16	2.600098E-17	8.044205E+01
4.475904E+03	4.671842E-16	2.658780E-17	8.044220E+01
4.477380E+03	4.714887E-16	2.711876E-17	8.044235E+01
4.478847E+03	4.764368E-16	2.641604E-17	8.044250E+01
4.480313E+03	4.821733E-16	2.655528E-17	8.044265E+01
4.481789E+03	4.883281E-16	2.677537E-17	8.044281E+01
4.483256E+03	4.944588E-16	2.714762E-17	8.044297E+01
4.484732E+03	5.006539E-16	2.687037E-17	8.044312E+01
4.486198E+03	5.068409E-16	2.699277E-17	8.044328E+01
4.487664E+03	5.129557E-16	2.757654E-17	8.044344E+01
4.489141E+03	5.196657E-16	2.767975E-17	8.044361E+01
4.490607E+03	5.270917E-16	2.772893E-17	8.044377E+01
4.492073E+03	5.341638E-16	2.779609E-17	8.044394E+01
4.493550E+03	5.410268E-16	2.779042E-17	8.044410E+01
4.495016E+03	5.483806E-16	2.763428E-17	8.044427E+01
