#wls	flux	fluxerr
1.571709E+03	1.328848E-04	6.503245E-06
1.611002E+03	1.339578E-04	6.547303E-06
1.650295E+03	1.351202E-04	6.595374E-06
1.689587E+03	1.363759E-04	6.647612E-06
1.728880E+03	1.377285E-04	6.704169E-06
1.768173E+03	1.392065E-04	6.766392E-06
1.807466E+03	1.407901E-04	6.833294E-06
1.846758E+03	1.425088E-04	6.906254E-06
1.886051E+03	1.443681E-04	6.985507E-06
1.925344E+03	1.463741E-04	7.071290E-06
1.964637E+03	1.485332E-04	7.163868E-06
2.003929E+03	1.508775E-04	7.264732E-06
2.043222E+03	1.534152E-04	7.374211E-06
2.082515E+03	1.561549E-04	7.492652E-06
2.121807E+03	1.591059E-04	7.620426E-06
2.161100E+03	1.623044E-04	7.759184E-06
2.200393E+03	1.657619E-04	7.909380E-06
2.239686E+03	1.694906E-04	8.071503E-06
2.278978E+03	1.735307E-04	8.247356E-06
2.318271E+03	1.778972E-04	8.437524E-06
2.357564E+03	1.826335E-04	8.643942E-06
2.396857E+03	1.877576E-04	8.867305E-06
2.436149E+03	1.933170E-04	9.109689E-06
2.475442E+03	1.993042E-04	9.370566E-06
2.514735E+03	2.058276E-04	9.654837E-06
2.554028E+03	2.128543E-04	9.960730E-06
2.593320E+03	2.204985E-04	1.029335E-05
2.632613E+03	2.287896E-04	1.065380E-05
2.671906E+03	2.377577E-04	1.104319E-05
2.711198E+03	2.474964E-04	1.146553E-05
2.750491E+03	2.580716E-04	1.192352E-05
2.789784E+03	2.695186E-04	1.241838E-05
2.829077E+03	2.819379E-04	1.295432E-05
2.868369E+03	2.953994E-04	1.353405E-05
2.907662E+03	3.099728E-04	1.416023E-05
2.946955E+03	3.257964E-04	1.483863E-05
2.956778E+03	3.299417E-04	1.501604E-05
2.966601E+03	3.341567E-04	1.519627E-05
2.976424E+03	3.384771E-04	1.538095E-05
2.986248E+03	3.428679E-04	1.556847E-05
2.996071E+03	3.473654E-04	1.576047E-05
3.005894E+03	3.519340E-04	1.595532E-05
3.015717E+03	3.566103E-04	1.615466E-05
3.025540E+03	3.613582E-04	1.635686E-05
3.035363E+03	3.662146E-04	1.656356E-05
3.045187E+03	3.711432E-04	1.677312E-05
3.055010E+03	3.761810E-04	1.698719E-05
3.064833E+03	3.813282E-04	1.720577E-05
3.074656E+03	3.865482E-04	1.742720E-05
3.084479E+03	3.918781E-04	1.765313E-05
3.094303E+03	3.973182E-04	1.788357E-05
3.104126E+03	4.028690E-04	1.811852E-05
3.113949E+03	4.084922E-04	1.835625E-05
3.123772E+03	4.142259E-04	1.859845E-05
3.133595E+03	4.200702E-04	1.884512E-05
3.143418E+03	4.260637E-04	1.909797E-05
3.153242E+03	4.321292E-04	1.935352E-05
3.163065E+03	4.383049E-04	1.961347E-05
3.172888E+03	4.445908E-04	1.987781E-05
3.182711E+03	4.509864E-04	2.014650E-05
3.192534E+03	4.574915E-04	2.041951E-05
3.202358E+03	4.641454E-04	2.069858E-05
3.212181E+03	4.708682E-04	2.098013E-05
3.222004E+03	4.777390E-04	2.126768E-05
3.231827E+03	4.847174E-04	2.155939E-05
3.241650E+03	4.918431E-04	2.185702E-05
3.251473E+03	4.990344E-04	2.215694E-05
3.261297E+03	5.064124E-04	2.246448E-05
3.271120E+03	5.138543E-04	2.277418E-05
3.280943E+03	5.214815E-04	2.309142E-05
3.290766E+03	5.291704E-04	2.341070E-05
3.300589E+03	5.370432E-04	2.373740E-05
3.310413E+03	5.450166E-04	2.406783E-05
3.320236E+03	5.531307E-04	2.440373E-05
3.330059E+03	5.613427E-04	2.474320E-05
3.339882E+03	5.696930E-04	2.508800E-05
3.349705E+03	5.781803E-04	2.543805E-05
3.359528E+03	5.868456E-04	2.579514E-05
3.369352E+03	5.955606E-04	2.615361E-05
3.379175E+03	6.044506E-04	2.651895E-05
3.388998E+03	6.134717E-04	2.688919E-05
3.398821E+03	6.226652E-04	2.726614E-05
3.408644E+03	6.319434E-04	2.764593E-05
3.418468E+03	6.413479E-04	2.803036E-05
3.428291E+03	6.509191E-04	2.842117E-05
3.438114E+03	6.606130E-04	2.881643E-05
3.447937E+03	6.704697E-04	2.921786E-05
