#wls	flux	fluxerr
1.571709E+03	7.980342E-04	4.612522E-05
1.611002E+03	8.013562E-04	4.617913E-05
1.650295E+03	8.052910E-04	4.626353E-05
1.689587E+03	8.095686E-04	4.636249E-05
1.728880E+03	8.144878E-04	4.649276E-05
1.768173E+03	8.199221E-04	4.664663E-05
1.807466E+03	8.261749E-04	4.684085E-05
1.846758E+03	8.332687E-04	4.707603E-05
1.886051E+03	8.413691E-04	4.736083E-05
1.925344E+03	8.505009E-04	4.769579E-05
1.964637E+03	8.608370E-04	4.808971E-05
2.003929E+03	8.724069E-04	4.854319E-05
2.043222E+03	8.856885E-04	4.908163E-05
2.082515E+03	9.007194E-04	4.970564E-05
2.121807E+03	9.178447E-04	5.043263E-05
2.161100E+03	9.369583E-04	5.125491E-05
2.200393E+03	9.582601E-04	5.218149E-05
2.239686E+03	9.819528E-04	5.322127E-05
2.278978E+03	1.007775E-03	5.435782E-05
2.318271E+03	1.035769E-03	5.559108E-05
2.357564E+03	1.065970E-03	5.692072E-05
2.396857E+03	1.098409E-03	5.834578E-05
2.436149E+03	1.132943E-03	5.985613E-05
2.475442E+03	1.169410E-03	6.144080E-05
2.514735E+03	1.207955E-03	6.310470E-05
2.554028E+03	1.248371E-03	6.483443E-05
2.593320E+03	1.290751E-03	6.663214E-05
2.632613E+03	1.334992E-03	6.848968E-05
2.671906E+03	1.380774E-03	7.038795E-05
2.711198E+03	1.428232E-03	7.233125E-05
2.750491E+03	1.476933E-03	7.429498E-05
2.789784E+03	1.526713E-03	7.626854E-05
2.829077E+03	1.576808E-03	7.821166E-05
2.868369E+03	1.626355E-03	8.008039E-05
2.907662E+03	1.674917E-03	8.185275E-05
2.946955E+03	1.721619E-03	8.348618E-05
2.956778E+03	1.732969E-03	8.387125E-05
2.966601E+03	1.744249E-03	8.424998E-05
2.976424E+03	1.755273E-03	8.461338E-05
2.986248E+03	1.766028E-03	8.496089E-05
2.996071E+03	1.776848E-03	8.530860E-05
3.005894E+03	1.787198E-03	8.563081E-05
3.015717E+03	1.797586E-03	8.595201E-05
3.025540E+03	1.807651E-03	8.625486E-05
3.035363E+03	1.817552E-03	8.654710E-05
3.045187E+03	1.827277E-03	8.682813E-05
3.055010E+03	1.836639E-03	8.708911E-05
3.064833E+03	1.845970E-03	8.734592E-05
3.074656E+03	1.854914E-03	8.758166E-05
3.084479E+03	1.863802E-03	8.781207E-05
3.094303E+03	1.872280E-03	8.802049E-05
3.104126E+03	1.880678E-03	8.822259E-05
3.113949E+03	1.888816E-03	8.840985E-05
3.123772E+03	1.896854E-03	8.858989E-05
3.133595E+03	1.904615E-03	8.875442E-05
3.143418E+03	1.912260E-03	8.891106E-05
3.153242E+03	1.919616E-03	8.905173E-05
3.163065E+03	1.926845E-03	8.918411E-05
3.172888E+03	1.933946E-03	8.930812E-05
3.182711E+03	1.940918E-03	8.942372E-05
3.192534E+03	1.947926E-03	8.953863E-05
3.202358E+03	1.954645E-03	8.963779E-05
3.212181E+03	1.961409E-03	8.973666E-05
3.222004E+03	1.968227E-03	8.983556E-05
3.231827E+03	1.975107E-03	8.993491E-05
3.241650E+03	1.981903E-03	9.002797E-05
3.251473E+03	1.988953E-03	9.013012E-05
3.261297E+03	1.996116E-03	9.023487E-05
3.271120E+03	2.003574E-03	9.035038E-05
3.280943E+03	2.011351E-03	9.047766E-05
3.290766E+03	2.019476E-03	9.061782E-05
3.300589E+03	2.027978E-03	9.077213E-05
3.310413E+03	2.037047E-03	9.094884E-05
3.320236E+03	2.046716E-03	9.114927E-05
3.330059E+03	2.057020E-03	9.137472E-05
3.339882E+03	2.068146E-03	9.163332E-05
3.349705E+03	2.080128E-03	9.192618E-05
3.359528E+03	2.092994E-03	9.225433E-05
3.369352E+03	2.106921E-03	9.262512E-05
3.379175E+03	2.121924E-03	9.303890E-05
3.388998E+03	2.138010E-03	9.349555E-05
3.398821E+03	2.155318E-03	9.400078E-05
3.408644E+03	2.173970E-03	9.455936E-05
3.418468E+03	2.193768E-03	9.516227E-05
3.428291E+03	2.214929E-03	9.581845E-05
3.438114E+03	2.237196E-03	9.651630E-05
3.447937E+03	2.260716E-03	9.726176E-05
3.457760E+03	2.285162E-03	9.804027E-05
3.467583E+03	2.310317E-03	9.884219E-05
3.477407E+03	2.336213E-03	9.966859E-05
3.487230E+03	2.362426E-03	1.005012E-04
3.497053E+03	2.388805E-03	1.013334E-04
3.506876E+03	2.414922E-03	1.021470E-04
3.516699E+03	2.440650E-03	1.029368E-04
3.526523E+03	2.465769E-03	1.036935E-04
3.536346E+03	2.490016E-03	1.044063E-04
3.546169E+03	2.513548E-03	1.050822E-04
3.555992E+03	2.536465E-03	1.057255E-04
3.565815E+03	2.558663E-03	1.063321E-04
3.575639E+03	2.580621E-03	1.069221E-04
3.585462E+03	2.602580E-03	1.075055E-04
3.595285E+03	2.624544E-03	1.080824E-04
3.605108E+03	2.647043E-03	1.086746E-04
3.614931E+03	2.670095E-03	1.092827E-04
3.624754E+03	2.694095E-03	1.099224E-04
3.634578E+03	2.719183E-03	1.105991E-04
3.644401E+03	2.745738E-03	1.113276E-04
3.654224E+03	2.773894E-03	1.121130E-04
3.664047E+03	2.803900E-03	1.129645E-04
3.673870E+03	2.836005E-03	1.138913E-04
3.683694E+03	2.870457E-03	1.149026E-04
3.693517E+03	2.907381E-03	1.160024E-04
3.703340E+03	2.947021E-03	1.171994E-04
3.713163E+03	2.989611E-03	1.185017E-04
3.722986E+03	3.035260E-03	1.199126E-04
3.732809E+03	3.084291E-03	1.214434E-04
3.742633E+03	3.136780E-03	1.230958E-04
3.752456E+03	3.192890E-03	1.248746E-04
3.762279E+03	3.252748E-03	1.267834E-04
3.772102E+03	3.316224E-03	1.288156E-04
3.781925E+03	3.383585E-03	1.309799E-04
3.791749E+03	3.454601E-03	1.332660E-04
3.801572E+03	3.529317E-03	1.356739E-04
3.811395E+03	3.607380E-03	1.381887E-04
3.821218E+03	3.688823E-03	1.408101E-04
3.831041E+03	3.773044E-03	1.435138E-04
3.840864E+03	3.859939E-03	1.462947E-04
3.850688E+03	3.948884E-03	1.491280E-04
3.860511E+03	4.039423E-03	1.519956E-04
3.870334E+03	4.131044E-03	1.548778E-04
3.880157E+03	4.223195E-03	1.577532E-04
3.889980E+03	4.315178E-03	1.605957E-04
3.899804E+03	4.406389E-03	1.633829E-04
3.909627E+03	4.496111E-03	1.660884E-04
3.919450E+03	4.583755E-03	1.686913E-04
3.929273E+03	4.668765E-03	1.711720E-04
3.939096E+03	4.750514E-03	1.735085E-04
3.948919E+03	4.828552E-03	1.756859E-04
3.958743E+03	4.902391E-03	1.776879E-04
3.968566E+03	4.971863E-03	1.795102E-04
3.978389E+03	5.036546E-03	1.811395E-04
3.988212E+03	5.096473E-03	1.825790E-04
