#wls	flux	fluxerr
1.571709E+03	1.179756E-04	5.247884E-06
1.611002E+03	1.189040E-04	5.283790E-06
1.650295E+03	1.199307E-04	5.323831E-06
1.689587E+03	1.210167E-04	5.366265E-06
1.728880E+03	1.222073E-04	5.413078E-06
1.768173E+03	1.234850E-04	5.463477E-06
1.807466E+03	1.248535E-04	5.517603E-06
1.846758E+03	1.263383E-04	5.576558E-06
1.886051E+03	1.279224E-04	5.639569E-06
1.925344E+03	1.296538E-04	5.708723E-06
1.964637E+03	1.314947E-04	5.782322E-06
2.003929E+03	1.334944E-04	5.862500E-06
2.043222E+03	1.356595E-04	5.949511E-06
2.082515E+03	1.379749E-04	6.042649E-06
2.121807E+03	1.404702E-04	6.143173E-06
2.161100E+03	1.431765E-04	6.252383E-06
2.200393E+03	1.460801E-04	6.369637E-06
2.239686E+03	1.492138E-04	6.496297E-06
2.278978E+03	1.525881E-04	6.632763E-06
2.318271E+03	1.562382E-04	6.780494E-06
2.357564E+03	1.601531E-04	6.938932E-06
2.396857E+03	1.643941E-04	7.110651E-06
2.436149E+03	1.689766E-04	7.296217E-06
2.475442E+03	1.738920E-04	7.495158E-06
2.514735E+03	1.792318E-04	7.711306E-06
2.554028E+03	1.849646E-04	7.943189E-06
2.593320E+03	1.911869E-04	8.194808E-06
2.632613E+03	1.978683E-04	8.464708E-06
2.671906E+03	2.051097E-04	8.757049E-06
2.711198E+03	2.129086E-04	9.071538E-06
2.750491E+03	2.213440E-04	9.411342E-06
2.789784E+03	2.304420E-04	9.777352E-06
2.829077E+03	2.402570E-04	1.017164E-05
2.868369E+03	2.508445E-04	1.059629E-05
2.907662E+03	2.622606E-04	1.105340E-05
2.946955E+03	2.745615E-04	1.154503E-05
2.956778E+03	2.777780E-04	1.167342E-05
2.966601E+03	2.810822E-04	1.180530E-05
2.976424E+03	2.844137E-04	1.193812E-05
2.986248E+03	2.878030E-04	1.207318E-05
2.996071E+03	2.912816E-04	1.221177E-05
3.005894E+03	2.948189E-04	1.235262E-05
3.015717E+03	2.984153E-04	1.249572E-05
3.025540E+03	3.020711E-04	1.264110E-05
3.035363E+03	3.057864E-04	1.278874E-05
3.045187E+03	3.095932E-04	1.293998E-05
3.055010E+03	3.134603E-04	1.309350E-05
3.064833E+03	3.173878E-04	1.324931E-05
3.074656E+03	3.213760E-04	1.340741E-05
3.084479E+03	3.254572E-04	1.356915E-05
3.094303E+03	3.295995E-04	1.373317E-05
3.104126E+03	3.338356E-04	1.390085E-05
3.113949E+03	3.381332E-04	1.407082E-05
3.123772E+03	3.424925E-04	1.424309E-05
3.133595E+03	3.469463E-04	1.441901E-05
3.143418E+03	3.514620E-04	1.459723E-05
3.153242E+03	3.560727E-04	1.477911E-05
3.163065E+03	3.607455E-04	1.496327E-05
3.172888E+03	3.655137E-04	1.515108E-05
3.182711E+03	3.703439E-04	1.534117E-05
3.192534E+03	3.752698E-04	1.553491E-05
3.202358E+03	3.802917E-04	1.573231E-05
3.212181E+03	3.853755E-04	1.593194E-05
3.222004E+03	3.905552E-04	1.613521E-05
3.231827E+03	3.958312E-04	1.634212E-05
3.241650E+03	4.011686E-04	1.655123E-05
3.251473E+03	4.066021E-04	1.676394E-05
3.261297E+03	4.121315E-04	1.698026E-05
3.271120E+03	4.177217E-04	1.719872E-05
3.280943E+03	4.234428E-04	1.742221E-05
3.290766E+03	4.292243E-04	1.764780E-05
3.300589E+03	4.351011E-04	1.787693E-05
3.310413E+03	4.411090E-04	1.811105E-05
3.320236E+03	4.471762E-04	1.834720E-05
3.330059E+03	4.533382E-04	1.858685E-05
3.339882E+03	4.595947E-04	1.882995E-05
3.349705E+03	4.659454E-04	1.907650E-05
3.359528E+03	4.723899E-04	1.932645E-05
3.369352E+03	4.789278E-04	1.957980E-05
3.379175E+03	4.855588E-04	1.983650E-05
3.388998E+03	4.923191E-04	2.009804E-05
3.398821E+03	4.991348E-04	2.036138E-05
3.408644E+03	5.060791E-04	2.062951E-05
3.418468E+03	5.131147E-04	2.090088E-05
3.428291E+03	5.202410E-04	2.117546E-05
3.438114E+03	5.274948E-04	2.145474E-05
