#wls	flux	fluxerr
1.571709E+03	7.332749E-05	3.902904E-06
1.611002E+03	7.381087E-05	3.925180E-06
1.650295E+03	7.433802E-05	3.949643E-06
1.689587E+03	7.488476E-05	3.975001E-06
1.728880E+03	7.547829E-05	4.002689E-06
1.768173E+03	7.612018E-05	4.032778E-06
1.807466E+03	7.679932E-05	4.064669E-06
1.846758E+03	7.751751E-05	4.098446E-06
1.886051E+03	7.830288E-05	4.135584E-06
1.925344E+03	7.913156E-05	4.174805E-06
1.964637E+03	8.001890E-05	4.216906E-06
2.003929E+03	8.096744E-05	4.262005E-06
2.043222E+03	8.198002E-05	4.310233E-06
2.082515E+03	8.305951E-05	4.361722E-06
2.121807E+03	8.420893E-05	4.416611E-06
2.161100E+03	8.544546E-05	4.475778E-06
2.200393E+03	8.675900E-05	4.538670E-06
2.239686E+03	8.816731E-05	4.606189E-06
2.278978E+03	8.967477E-05	4.678535E-06
2.318271E+03	9.128610E-05	4.755923E-06
2.357564E+03	9.299186E-05	4.837829E-06
2.396857E+03	9.482584E-05	4.925976E-06
2.436149E+03	9.677954E-05	5.019881E-06
2.475442E+03	9.885896E-05	5.119814E-06
2.514735E+03	1.010853E-04	5.226825E-06
2.554028E+03	1.034658E-04	5.341245E-06
2.593320E+03	1.059930E-04	5.462624E-06
2.632613E+03	1.087053E-04	5.592895E-06
2.671906E+03	1.115965E-04	5.731666E-06
2.711198E+03	1.146756E-04	5.879335E-06
2.750491E+03	1.179686E-04	6.037159E-06
2.789784E+03	1.214703E-04	6.204789E-06
2.829077E+03	1.252082E-04	6.383550E-06
2.868369E+03	1.292117E-04	6.574847E-06
2.907662E+03	1.334779E-04	6.778423E-06
2.946955E+03	1.380209E-04	6.994886E-06
2.956778E+03	1.391966E-04	7.050841E-06
2.966601E+03	1.404031E-04	7.108266E-06
2.976424E+03	1.416227E-04	7.166280E-06
2.986248E+03	1.428737E-04	7.225796E-06
2.996071E+03	1.441205E-04	7.285016E-06
3.005894E+03	1.454172E-04	7.346674E-06
3.015717E+03	1.467101E-04	7.408048E-06
3.025540E+03	1.480356E-04	7.470982E-06
3.035363E+03	1.493940E-04	7.535489E-06
3.045187E+03	1.507493E-04	7.599738E-06
3.055010E+03	1.521381E-04	7.665589E-06
3.064833E+03	1.535610E-04	7.733060E-06
3.074656E+03	1.549999E-04	7.801237E-06
3.084479E+03	1.564549E-04	7.870127E-06
3.094303E+03	1.579452E-04	7.940689E-06
3.104126E+03	1.594523E-04	8.011992E-06
3.113949E+03	1.609765E-04	8.084045E-06
3.123772E+03	1.625371E-04	8.157823E-06
3.133595E+03	1.641154E-04	8.232381E-06
3.143418E+03	1.657311E-04	8.308701E-06
3.153242E+03	1.673653E-04	8.385835E-06
