#wls	flux	fluxerr
1.571709E+03	4.516691E-04	5.809060E-06
1.611002E+03	4.531644E-04	5.828279E-06
1.650295E+03	4.548602E-04	5.850075E-06
1.689587E+03	4.568494E-04	5.875646E-06
1.728880E+03	4.591413E-04	5.905109E-06
1.768173E+03	4.618318E-04	5.939699E-06
1.807466E+03	4.648459E-04	5.978451E-06
1.846758E+03	4.683688E-04	6.023745E-06
1.886051E+03	4.723271E-04	6.074641E-06
1.925344E+03	4.769108E-04	6.133579E-06
1.964637E+03	4.821377E-04	6.200788E-06
2.003929E+03	4.880263E-04	6.276509E-06
2.043222E+03	4.946863E-04	6.362149E-06
2.082515E+03	5.021401E-04	6.458000E-06
2.121807E+03	5.105027E-04	6.565537E-06
2.161100E+03	5.198926E-04	6.686286E-06
2.200393E+03	5.301538E-04	6.818240E-06
2.239686E+03	5.415930E-04	6.965345E-06
2.278978E+03	5.539597E-04	7.124376E-06
2.318271E+03	5.674700E-04	7.298114E-06
2.357564E+03	5.820569E-04	7.485700E-06
2.396857E+03	5.976479E-04	7.686197E-06
2.436149E+03	6.144588E-04	7.902382E-06
2.475442E+03	6.322117E-04	8.130681E-06
2.514735E+03	6.511133E-04	8.373753E-06
2.554028E+03	6.711684E-04	8.631660E-06
2.593320E+03	6.921658E-04	8.901683E-06
2.632613E+03	7.142900E-04	9.186198E-06
2.671906E+03	7.374055E-04	9.483460E-06
2.711198E+03	7.614600E-04	9.792797E-06
2.750491E+03	7.862757E-04	1.011192E-05
2.789784E+03	8.117581E-04	1.043962E-05
2.829077E+03	8.378991E-04	1.077579E-05
2.868369E+03	8.643398E-04	1.111581E-05
2.907662E+03	8.911406E-04	1.146046E-05
2.946955E+03	9.183518E-04	1.181039E-05
2.956778E+03	9.251981E-04	1.189843E-05
2.966601E+03	9.319997E-04	1.198590E-05
2.976424E+03	9.389797E-04	1.207566E-05
2.986248E+03	9.459100E-04	1.216478E-05
2.996071E+03	9.529006E-04	1.225468E-05
3.005894E+03	9.599491E-04	1.234532E-05
3.015717E+03	9.669397E-04	1.243521E-05
3.025540E+03	9.740976E-04	1.252726E-05
3.035363E+03	9.811933E-04	1.261851E-05
3.045187E+03	9.884526E-04	1.271186E-05
3.055010E+03	9.956453E-04	1.280436E-05
3.064833E+03	1.002999E-03	1.289893E-05
3.074656E+03	1.010397E-03	1.299406E-05
3.084479E+03	1.017840E-03	1.308977E-05
3.094303E+03	1.025326E-03	1.318604E-05
3.104126E+03	1.032970E-03	1.328434E-05
3.113949E+03	1.040771E-03	1.338465E-05
3.123772E+03	1.048615E-03	1.348553E-05
3.133595E+03	1.056504E-03	1.358698E-05
3.143418E+03	1.064667E-03	1.369196E-05
3.153242E+03	1.072877E-03	1.379753E-05
3.163065E+03	1.081250E-03	1.390520E-05
3.172888E+03	1.089789E-03	1.401501E-05
3.182711E+03	1.098611E-03	1.412846E-05
3.192534E+03	1.107604E-03	1.424411E-05
3.202358E+03	1.116772E-03	1.436201E-05
3.212181E+03	1.126120E-03	1.448222E-05
3.222004E+03	1.135879E-03	1.460772E-05
3.231827E+03	1.145826E-03	1.473563E-05
3.241650E+03	1.156077E-03	1.486746E-05
3.251473E+03	1.166638E-03	1.500327E-05
3.261297E+03	1.177627E-03	1.514459E-05
3.271120E+03	1.188932E-03	1.528996E-05
3.280943E+03	1.200555E-03	1.543943E-05
3.290766E+03	1.212611E-03	1.559447E-05
3.300589E+03	1.225101E-03	1.575509E-05
3.310413E+03	1.238136E-03	1.592272E-05
3.320236E+03	1.251483E-03	1.609436E-05
3.330059E+03	1.265364E-03	1.627286E-05
3.339882E+03	1.279766E-03	1.645807E-05
3.349705E+03	1.294561E-03	1.664834E-05
3.359528E+03	1.309959E-03	1.684634E-05
3.369352E+03	1.325819E-03	1.705030E-05
3.379175E+03	1.342110E-03	1.725980E-05
3.388998E+03	1.359025E-03	1.747732E-05
3.398821E+03	1.376290E-03	1.769934E-05
3.408644E+03	1.393969E-03	1.792669E-05
3.418468E+03	1.412002E-03	1.815860E-05
3.428291E+03	1.430438E-03	1.839568E-05
3.438114E+03	1.449203E-03	1.863699E-05
3.447937E+03	1.468217E-03	1.888152E-05
3.457760E+03	1.487399E-03	1.912819E-05
3.467583E+03	1.506659E-03	1.937587E-05
3.477407E+03	1.526022E-03	1.962487E-05
3.487230E+03	1.545288E-03	1.987264E-05
3.497053E+03	1.564598E-03	2.012095E-05
3.506876E+03	1.583651E-03	2.036597E-05
3.516699E+03	1.602604E-03	2.060970E-05
3.526523E+03	1.621290E-03	2.085000E-05
3.536346E+03	1.639786E-03	2.108785E-05
3.546169E+03	1.657973E-03	2.132173E-05
3.555992E+03	1.675970E-03	2.155317E-05
3.565815E+03	1.693805E-03	2.178252E-05
3.575639E+03	1.711521E-03	2.201034E-05
3.585462E+03	1.729279E-03	2.223871E-05
3.595285E+03	1.746943E-03	2.246586E-05
3.605108E+03	1.764800E-03	2.269549E-05
3.614931E+03	1.782837E-03	2.292744E-05
3.624754E+03	1.801252E-03	2.316425E-05
3.634578E+03	1.820043E-03	2.340591E-05
3.644401E+03	1.839316E-03	2.365374E-05
3.654224E+03	1.859271E-03	2.391036E-05
3.664047E+03	1.880011E-03	2.417707E-05
3.673870E+03	1.901635E-03	2.445515E-05
3.683694E+03	1.924145E-03	2.474462E-05
3.693517E+03	1.947633E-03	2.504666E-05
3.703340E+03	1.972281E-03	2.536364E-05
3.713163E+03	1.998170E-03	2.569656E-05
3.722986E+03	2.025371E-03	2.604636E-05
