#wls	flux	fluxerr
1.571709E+03	9.347355E-05	3.859764E-06
1.611002E+03	9.416391E-05	3.885360E-06
1.650295E+03	9.492910E-05	3.913922E-06
1.689587E+03	9.572228E-05	3.943511E-06
1.728880E+03	9.659470E-05	3.976229E-06
1.768173E+03	9.751597E-05	4.010815E-06
1.807466E+03	9.852181E-05	4.048729E-06
1.846758E+03	9.959858E-05	4.089395E-06
1.886051E+03	1.007492E-04	4.132924E-06
1.925344E+03	1.019771E-04	4.179439E-06
1.964637E+03	1.033026E-04	4.229765E-06
2.003929E+03	1.047128E-04	4.283350E-06
2.043222E+03	1.062460E-04	4.341751E-06
2.082515E+03	1.078725E-04	4.403728E-06
2.121807E+03	1.096320E-04	4.470882E-06
2.161100E+03	1.114948E-04	4.541982E-06
2.200393E+03	1.135194E-04	4.619387E-06
2.239686E+03	1.156769E-04	4.701894E-06
2.278978E+03	1.179919E-04	4.790471E-06
2.318271E+03	1.204716E-04	4.885379E-06
2.357564E+03	1.231424E-04	4.987654E-06
2.396857E+03	1.260129E-04	5.097609E-06
2.436149E+03	1.290737E-04	5.214817E-06
2.475442E+03	1.323530E-04	5.340379E-06
2.514735E+03	1.358805E-04	5.475444E-06
2.554028E+03	1.396678E-04	5.620424E-06
2.593320E+03	1.437272E-04	5.775751E-06
2.632613E+03	1.480912E-04	5.942674E-06
2.671906E+03	1.527534E-04	6.120864E-06
2.711198E+03	1.577690E-04	6.312460E-06
2.750491E+03	1.631327E-04	6.517165E-06
2.789784E+03	1.688812E-04	6.736361E-06
2.829077E+03	1.750529E-04	6.971484E-06
2.868369E+03	1.816436E-04	7.222256E-06
2.907662E+03	1.887154E-04	7.491041E-06
2.946955E+03	1.962877E-04	7.778485E-06
2.956778E+03	1.982657E-04	7.853510E-06
2.966601E+03	2.002620E-04	7.929178E-06
2.976424E+03	2.023000E-04	8.006414E-06
2.986248E+03	2.043802E-04	8.085233E-06
2.996071E+03	2.064795E-04	8.164720E-06
3.005894E+03	2.086453E-04	8.246744E-06
3.015717E+03	2.108070E-04	8.328515E-06
3.025540E+03	2.130361E-04	8.412854E-06
3.035363E+03	2.152852E-04	8.497892E-06
3.045187E+03	2.175787E-04	8.584583E-06
3.055010E+03	2.199169E-04	8.672938E-06
3.064833E+03	2.223004E-04	8.762975E-06
3.074656E+03	2.247049E-04	8.853740E-06
3.084479E+03	2.271552E-04	8.946205E-06
3.094303E+03	2.296270E-04	9.039411E-06
3.104126E+03	2.321701E-04	9.135312E-06
3.113949E+03	2.347353E-04	9.231974E-06
3.123772E+03	2.373478E-04	9.330380E-06
3.133595E+03	2.400080E-04	9.430547E-06
3.143418E+03	2.427163E-04	9.532486E-06
3.153242E+03	2.454477E-04	9.635214E-06
3.163065E+03	2.482535E-04	9.740738E-06
3.172888E+03	2.510829E-04	9.847067E-06
3.182711E+03	2.539620E-04	9.955216E-06
3.192534E+03	2.568911E-04	1.006520E-05
3.202358E+03	2.598708E-04	1.017702E-05
3.212181E+03	2.628751E-04	1.028968E-05
3.222004E+03	2.659568E-04	1.040524E-05
3.231827E+03	2.690638E-04	1.052164E-05
3.241650E+03	2.722228E-04	1.063994E-05
3.251473E+03	2.754343E-04	1.076014E-05
3.261297E+03	2.787254E-04	1.088330E-05
3.271120E+03	2.820430E-04	1.100735E-05
3.280943E+03	2.854144E-04	1.113335E-05
