#wls	flux	fluxerr
1.571709E+03	1.683480E-04	8.606216E-06
1.611002E+03	1.695688E-04	8.654360E-06
1.650295E+03	1.709071E-04	8.707910E-06
1.689587E+03	1.723675E-04	8.767052E-06
1.728880E+03	1.739551E-04	8.831995E-06
1.768173E+03	1.756754E-04	8.902961E-06
1.807466E+03	1.775661E-04	8.981806E-06
1.846758E+03	1.796342E-04	9.068811E-06
1.886051E+03	1.818547E-04	9.162637E-06
1.925344E+03	1.843004E-04	9.266873E-06
1.964637E+03	1.869476E-04	9.380236E-06
2.003929E+03	1.898389E-04	9.504764E-06
2.043222E+03	1.929852E-04	9.640891E-06
2.082515E+03	1.963982E-04	9.789085E-06
2.121807E+03	2.001247E-04	9.951540E-06
2.161100E+03	2.041796E-04	1.012884E-05
2.200393E+03	2.085784E-04	1.032160E-05
2.239686E+03	2.133382E-04	1.053049E-05
2.278978E+03	2.185486E-04	1.075973E-05
2.318271E+03	2.241957E-04	1.100841E-05
2.357564E+03	2.303387E-04	1.127919E-05
2.396857E+03	2.370028E-04	1.157305E-05
2.436149E+03	2.442905E-04	1.189468E-05
2.475442E+03	2.522340E-04	1.224532E-05
2.514735E+03	2.608678E-04	1.262624E-05
2.554028E+03	2.703066E-04	1.304261E-05
2.593320E+03	2.805926E-04	1.349597E-05
2.632613E+03	2.918103E-04	1.398988E-05
2.671906E+03	3.040489E-04	1.452804E-05
2.711198E+03	3.174440E-04	1.511630E-05
2.750491E+03	3.320953E-04	1.575865E-05
2.789784E+03	3.480621E-04	1.645712E-05
2.829077E+03	3.655813E-04	1.722202E-05
2.868369E+03	3.847189E-04	1.805544E-05
2.907662E+03	4.056290E-04	1.896353E-05
2.946955E+03	4.285132E-04	1.995446E-05
2.956778E+03	4.345541E-04	2.021552E-05
2.966601E+03	4.407437E-04	2.048283E-05
2.976424E+03	4.470349E-04	2.075417E-05
2.986248E+03	4.535248E-04	2.103403E-05
2.996071E+03	4.601175E-04	2.131794E-05
3.005894E+03	4.668621E-04	2.160815E-05
3.015717E+03	4.737591E-04	2.190466E-05
3.025540E+03	4.808093E-04	2.220747E-05
3.035363E+03	4.880131E-04	2.251658E-05
3.045187E+03	4.953709E-04	2.283197E-05
3.055010E+03	5.028828E-04	2.315364E-05
3.064833E+03	5.105492E-04	2.348156E-05
3.074656E+03	5.184207E-04	2.381804E-05
3.084479E+03	5.263959E-04	2.415838E-05
3.094303E+03	5.345764E-04	2.450723E-05
3.104126E+03	5.429625E-04	2.486455E-05
3.113949E+03	5.515025E-04	2.522795E-05
3.123772E+03	5.601958E-04	2.559737E-05
3.133595E+03	5.690935E-04	2.597512E-05
3.143418E+03	5.781429E-04	2.635875E-05
3.153242E+03	5.873954E-04	2.675057E-05
3.163065E+03	5.968502E-04	2.715053E-05
3.172888E+03	6.065064E-04	2.755852E-05
3.182711E+03	6.163091E-04	2.797203E-05
3.192534E+03	6.263101E-04	2.839338E-05
3.202358E+03	6.365612E-04	2.882487E-05
3.212181E+03	6.469540E-04	2.926155E-05
3.222004E+03	6.575930E-04	2.970811E-05
3.231827E+03	6.683676E-04	3.015953E-05
3.241650E+03	6.793851E-04	3.062060E-05
3.251473E+03	6.905867E-04	3.108864E-05
3.261297E+03	7.020253E-04	3.156598E-05
3.271120E+03	7.136428E-04	3.204997E-05
3.280943E+03	7.254908E-04	3.254289E-05
3.290766E+03	7.375095E-04	3.304202E-05
3.300589E+03	7.498072E-04	3.355216E-05
3.310413E+03	7.622122E-04	3.406559E-05
3.320236E+03	7.748873E-04	3.458956E-05
3.330059E+03	7.877722E-04	3.512131E-05
3.339882E+03	8.008628E-04	3.566062E-05
3.349705E+03	8.141535E-04	3.620721E-05
3.359528E+03	8.276954E-04	3.676330E-05
3.369352E+03	8.414263E-04	3.732608E-05
3.379175E+03	8.553407E-04	3.789526E-05
3.388998E+03	8.694896E-04	3.847308E-05
3.398821E+03	8.838089E-04	3.905663E-05
3.408644E+03	8.984077E-04	3.965071E-05
3.418468E+03	9.131643E-04	4.024989E-05
3.428291E+03	9.281297E-04	4.085638E-05
3.438114E+03	9.432962E-04	4.146980E-05
3.447937E+03	9.587153E-04	4.209236E-05
3.457760E+03	9.743210E-04	4.272112E-05
3.467583E+03	9.901061E-04	4.335572E-05
3.477407E+03	1.006121E-03	4.399833E-05
3.487230E+03	1.022300E-03	4.464605E-05
3.497053E+03	1.038752E-03	4.530351E-05
3.506876E+03	1.055351E-03	4.596527E-05
3.516699E+03	1.072148E-03	4.663347E-05
3.526523E+03	1.089135E-03	4.730770E-05
3.536346E+03	1.106362E-03	4.799011E-05
3.546169E+03	1.123762E-03	4.867771E-05
3.555992E+03	1.141326E-03	4.937012E-05
3.565815E+03	1.159163E-03	5.007199E-05
3.575639E+03	1.177147E-03	5.077781E-05
3.585462E+03	1.195269E-03	5.148719E-05
3.595285E+03	1.213638E-03	5.220477E-05
3.605108E+03	1.232245E-03	5.293006E-05
3.614931E+03	1.250963E-03	5.365764E-05
3.624754E+03	1.269901E-03	5.439212E-05
3.634578E+03	1.288991E-03	5.513053E-05
3.644401E+03	1.308340E-03	5.587744E-05
3.654224E+03	1.327824E-03	5.662743E-05
3.664047E+03	1.347491E-03	5.738259E-05
3.673870E+03	1.367331E-03	5.814241E-05
3.683694E+03	1.387337E-03	5.890652E-05
3.693517E+03	1.407554E-03	5.967690E-05
3.703340E+03	1.427917E-03	6.045063E-05
3.713163E+03	1.448474E-03	6.122978E-05
3.722986E+03	1.469214E-03	6.201380E-05
3.732809E+03	1.490071E-03	6.279989E-05
3.742633E+03	1.511149E-03	6.359240E-05
3.752456E+03	1.532324E-03	6.438604E-05
3.762279E+03	1.553699E-03	6.518515E-05
3.772102E+03	1.575265E-03	6.598925E-05
3.781925E+03	1.596954E-03	6.679548E-05
3.791749E+03	1.618755E-03	6.760337E-05
3.801572E+03	1.640714E-03	6.841483E-05
3.811395E+03	1.662876E-03	6.923162E-05
3.821218E+03	1.685118E-03	7.004863E-05
3.831041E+03	1.707485E-03	7.086771E-05
3.840864E+03	1.729965E-03	7.168833E-05
3.850688E+03	1.752547E-03	7.251000E-05
3.860511E+03	1.775274E-03	7.333450E-05
3.870334E+03	1.798080E-03	7.415901E-05
3.880157E+03	1.820953E-03	7.498304E-05
3.889980E+03	1.843934E-03	7.580831E-05
3.899804E+03	1.867011E-03	7.663428E-05
3.909627E+03	1.890120E-03	7.745827E-05
3.919450E+03	1.913248E-03	7.827975E-05
3.929273E+03	1.936436E-03	7.910039E-05
3.939096E+03	1.959671E-03	7.991969E-05
3.948919E+03	1.982941E-03	8.073709E-05
3.958743E+03	2.006181E-03	8.154999E-05
3.968566E+03	2.029381E-03	8.235797E-05
3.978389E+03	2.052580E-03	8.316261E-05
3.988212E+03	2.075766E-03	8.396342E-05
3.998035E+03	2.098877E-03	8.475791E-05
