#wls	flux	fluxerr
1.571709E+03	5.655354E-05	3.816225E-06
1.611002E+03	5.685897E-05	3.832988E-06
1.650295E+03	5.719655E-05	3.851771E-06
1.689587E+03	5.754748E-05	3.871298E-06
1.728880E+03	5.792262E-05	3.892290E-06
1.768173E+03	5.832301E-05	3.914811E-06
1.807466E+03	5.875979E-05	3.939594E-06
1.846758E+03	5.921420E-05	3.965371E-06
1.886051E+03	5.970758E-05	3.993559E-06
1.925344E+03	6.023132E-05	4.023568E-06
1.964637E+03	6.079708E-05	4.056164E-06
2.003929E+03	6.138612E-05	4.090080E-06
2.043222E+03	6.202057E-05	4.126776E-06
2.082515E+03	6.270238E-05	4.166364E-06
2.121807E+03	6.342328E-05	4.208273E-06
2.161100E+03	6.418533E-05	4.252623E-06
2.200393E+03	6.501185E-05	4.300934E-06
2.239686E+03	6.588442E-05	4.351963E-06
2.278978E+03	6.680556E-05	4.405855E-06
2.318271E+03	6.779964E-05	4.464186E-06
2.357564E+03	6.884827E-05	4.525717E-06
2.396857E+03	6.997660E-05	4.592069E-06
2.436149E+03	7.116643E-05	4.662010E-06
2.475442E+03	7.244381E-05	4.737213E-06
2.514735E+03	7.379069E-05	4.816454E-06
2.554028E+03	7.523418E-05	4.901461E-06
2.593320E+03	7.676799E-05	4.991775E-06
2.632613E+03	7.840918E-05	5.088456E-06
2.671906E+03	8.015215E-05	5.191081E-06
2.711198E+03	8.201512E-05	5.300771E-06
2.750491E+03	8.399319E-05	5.417144E-06
2.789784E+03	8.609371E-05	5.540606E-06
2.829077E+03	8.835001E-05	5.673225E-06
2.868369E+03	9.074632E-05	5.813902E-06
2.907662E+03	9.329240E-05	5.963177E-06
2.946955E+03	9.602541E-05	6.123327E-06
2.956778E+03	9.673432E-05	6.164825E-06
2.966601E+03	9.746600E-05	6.207700E-06
2.976424E+03	9.819380E-05	6.250253E-06
2.986248E+03	9.894482E-05	6.294209E-06
2.996071E+03	9.970581E-05	6.338721E-06
3.005894E+03	1.004770E-04	6.383799E-06
3.015717E+03	1.012585E-04	6.429460E-06
3.025540E+03	1.020506E-04	6.475704E-06
3.035363E+03	1.028674E-04	6.523434E-06
3.045187E+03	1.036952E-04	6.571781E-06
3.055010E+03	1.045344E-04	6.620760E-06
3.064833E+03	1.053853E-04	6.670388E-06
3.074656E+03	1.062478E-04	6.720669E-06
3.084479E+03	1.071367E-04	6.772521E-06
3.094303E+03	1.080237E-04	6.824163E-06
3.104126E+03	1.089375E-04	6.877407E-06
3.113949E+03	1.098644E-04	6.931372E-06
3.123772E+03	1.108190E-04	6.986992E-06
3.133595E+03	1.117726E-04	7.042446E-06
3.143418E+03	1.127546E-04	7.099594E-06
3.153242E+03	1.137509E-04	7.157531E-06
3.163065E+03	1.147618E-04	7.216275E-06
3.172888E+03	1.157874E-04	7.275845E-06
3.182711E+03	1.168283E-04	7.336258E-06
3.192534E+03	1.178996E-04	7.398475E-06
3.202358E+03	1.189871E-04	7.461586E-06
3.212181E+03	1.200908E-04	7.525600E-06
3.222004E+03	1.212112E-04	7.590540E-06
3.231827E+03	1.223488E-04	7.656432E-06
3.241650E+03	1.235193E-04	7.724263E-06
3.251473E+03	1.247079E-04	7.793096E-06
3.261297E+03	1.259149E-04	7.862951E-06
3.271120E+03	1.271408E-04	7.933854E-06
3.280943E+03	1.283859E-04	8.005822E-06
3.290766E+03	1.296670E-04	8.079893E-06
3.300589E+03	1.309521E-04	8.154078E-06
3.310413E+03	1.322743E-04	8.230426E-06
3.320236E+03	1.336177E-04	8.307955E-06
3.330059E+03	1.349996E-04	8.387725E-06
3.339882E+03	1.363874E-04	8.467707E-06
3.349705E+03	1.378149E-04	8.549998E-06
3.359528E+03	1.392492E-04	8.632555E-06
3.369352E+03	1.407415E-04	8.718548E-06
3.379175E+03	1.422416E-04	8.804863E-06
3.388998E+03	1.437673E-04	8.892588E-06
3.398821E+03	1.453364E-04	8.982826E-06
3.408644E+03	1.469148E-04	9.073469E-06
3.418468E+03	1.485383E-04	9.166715E-06
3.428291E+03	1.501900E-04	9.261523E-06
3.438114E+03	1.518887E-04	9.359035E-06
3.447937E+03	1.535992E-04	9.457091E-06
3.457760E+03	1.553584E-04	9.557950E-06
3.467583E+03	1.571491E-04	9.660542E-06
3.477407E+03	1.589720E-04	9.764918E-06
3.487230E+03	1.608280E-04	9.871117E-06
3.497053E+03	1.627180E-04	9.979189E-06
3.506876E+03	1.646617E-04	1.009034E-05
3.516699E+03	1.666222E-04	1.020230E-05
3.526523E+03	1.686387E-04	1.031747E-05
3.536346E+03	1.706929E-04	1.043471E-05
3.546169E+03	1.727860E-04	1.055409E-05
3.555992E+03	1.749388E-04	1.067688E-05
3.565815E+03	1.771128E-04	1.080071E-05
3.575639E+03	1.793488E-04	1.092808E-05
3.585462E+03	1.816078E-04	1.105659E-05
3.595285E+03	1.839315E-04	1.118878E-05
3.605108E+03	1.863009E-04	1.132347E-05
3.614931E+03	1.887380E-04	1.146201E-05
3.624754E+03	1.912024E-04	1.160193E-05
3.634578E+03	1.937375E-04	1.174584E-05
3.644401E+03	1.963020E-04	1.189125E-05
3.654224E+03	1.989402E-04	1.204082E-05
3.664047E+03	2.016322E-04	1.219334E-05
3.673870E+03	2.043792E-04	1.234888E-05
3.683694E+03	2.071828E-04	1.250750E-05
3.693517E+03	2.100671E-04	1.267068E-05
3.703340E+03	2.129885E-04	1.283575E-05
3.713163E+03	2.159941E-04	1.300556E-05
3.722986E+03	2.190630E-04	1.317883E-05
3.732809E+03	2.221731E-04	1.335421E-05
3.742633E+03	2.253730E-04	1.353462E-05
3.752456E+03	2.286653E-04	1.372021E-05
3.762279E+03	2.320038E-04	1.390817E-05
3.772102E+03	2.354140E-04	1.410005E-05
3.781925E+03	2.388980E-04	1.429594E-05
3.791749E+03	2.424826E-04	1.449744E-05
3.801572E+03	2.461453E-04	1.470319E-05
3.811395E+03	2.498622E-04	1.491174E-05
3.821218E+03	2.536866E-04	1.512626E-05
3.831041E+03	2.575952E-04	1.534535E-05
3.840864E+03	2.615899E-04	1.556911E-05
3.850688E+03	2.656729E-04	1.579764E-05
3.860511E+03	2.698465E-04	1.603108E-05
3.870334E+03	2.741127E-04	1.626952E-05
3.880157E+03	2.784739E-04	1.651310E-05
3.889980E+03	2.829606E-04	1.676359E-05
3.899804E+03	2.875188E-04	1.701779E-05
3.909627E+03	2.922080E-04	1.727920E-05
3.919450E+03	2.969727E-04	1.754451E-05
3.929273E+03	3.018738E-04	1.781731E-05
3.939096E+03	3.068544E-04	1.809422E-05
3.948919E+03	3.119771E-04	1.837891E-05
3.958743E+03	3.172144E-04	1.866975E-05
3.968566E+03	3.225374E-04	1.896499E-05
3.978389E+03	3.280109E-04	1.926846E-05
3.988212E+03	3.336066E-04	1.957844E-05
3.998035E+03	3.392939E-04	1.989314E-05
4.007859E+03	3.451405E-04	2.021649E-05
4.017682E+03	3.511164E-04	2.054672E-05
4.027505E+03	3.572241E-04	2.088395E-05
4.037328E+03	3.634659E-04	2.122828E-05
4.047151E+03	3.698441E-04	2.157983E-05
4.056974E+03	3.763254E-04	2.193664E-05
4.066798E+03	3.829827E-04	2.230294E-05
4.076621E+03	3.897829E-04	2.267676E-05
4.086444E+03	3.967282E-04	2.305821E-05
4.096267E+03	4.038206E-04	2.344738E-05
4.106090E+03	4.110235E-04	2.384212E-05
4.115914E+03	4.184147E-04	2.424692E-05
4.125737E+03	4.259579E-04	2.465966E-05
4.135560E+03	4.336148E-04	2.507807E-05
4.145383E+03	4.414657E-04	2.550680E-05
4.155206E+03	4.494314E-04	2.594122E-05
4.165029E+03	4.575941E-04	2.638607E-05
4.174853E+03	4.658718E-04	2.683659E-05
4.184676E+03	4.743488E-04	2.729760E-05
4.194499E+03	4.829399E-04	2.776417E-05
4.204322E+03	4.916872E-04	2.823871E-05
4.214145E+03	5.005900E-04	2.872115E-05
4.223969E+03	5.096476E-04	2.921142E-05
4.233792E+03	5.188587E-04	2.970943E-05
4.243615E+03	5.282216E-04	3.021504E-05
4.253438E+03	5.377343E-04	3.072813E-05
4.263261E+03	5.473459E-04	3.124576E-05
4.273084E+03	5.571494E-04	3.177321E-05
4.282908E+03	5.670439E-04	3.230472E-05
4.292731E+03	5.771243E-04	3.284567E-05
4.302554E+03	5.872857E-04	3.339005E-05
4.312377E+03	5.975727E-04	3.394041E-05
4.322200E+03	6.079795E-04	3.449639E-05
4.332024E+03	6.184998E-04	3.505761E-05
4.341847E+03	6.291267E-04	3.562366E-05
4.351670E+03	6.397973E-04	3.619098E-05
4.361493E+03	6.506126E-04	3.676527E-05
4.371316E+03	6.614525E-04	3.733973E-05
4.381139E+03	6.723625E-04	3.791692E-05
4.390963E+03	6.833317E-04	3.849622E-05
4.400786E+03	6.943492E-04	3.907701E-05
4.410609E+03	7.053436E-04	3.965529E-05
4.420432E+03	7.164197E-04	4.023693E-05
