#wls	flux	fluxerr
1.571709E+03	5.359375E-05	3.755971E-06
1.611002E+03	5.387816E-05	3.772065E-06
1.650295E+03	5.417407E-05	3.788818E-06
1.689587E+03	5.450105E-05	3.807592E-06
1.728880E+03	5.484126E-05	3.827130E-06
1.768173E+03	5.520504E-05	3.848146E-06
1.807466E+03	5.559344E-05	3.870702E-06
1.846758E+03	5.601710E-05	3.895526E-06
1.886051E+03	5.645821E-05	3.921370E-06
1.925344E+03	5.693714E-05	3.949636E-06
1.964637E+03	5.744574E-05	3.979742E-06
2.003929E+03	5.798547E-05	4.011778E-06
2.043222E+03	5.855791E-05	4.045835E-06
2.082515E+03	5.917451E-05	4.082691E-06
2.121807E+03	5.982741E-05	4.121781E-06
2.161100E+03	6.052843E-05	4.163902E-06
2.200393E+03	6.126985E-05	4.208501E-06
2.239686E+03	6.205387E-05	4.255707E-06
2.278978E+03	6.289300E-05	4.306355E-06
2.318271E+03	6.379001E-05	4.360606E-06
2.357564E+03	6.474787E-05	4.418634E-06
2.396857E+03	6.575940E-05	4.479919E-06
2.436149E+03	6.683825E-05	4.545359E-06
2.475442E+03	6.798816E-05	4.615171E-06
2.514735E+03	6.921303E-05	4.689582E-06
2.554028E+03	7.051729E-05	4.768849E-06
2.593320E+03	7.190546E-05	4.853232E-06
2.632613E+03	7.338275E-05	4.943035E-06
2.671906E+03	7.496578E-05	5.039323E-06
2.711198E+03	7.663811E-05	5.140933E-06
2.750491E+03	7.842897E-05	5.249765E-06
2.789784E+03	8.033413E-05	5.365467E-06
2.829077E+03	8.237321E-05	5.489277E-06
2.868369E+03	8.454314E-05	5.620908E-06
2.907662E+03	8.685330E-05	5.760900E-06
2.946955E+03	8.932640E-05	5.910665E-06
2.956778E+03	8.996568E-05	5.949327E-06
2.966601E+03	9.062626E-05	5.989327E-06
2.976424E+03	9.128309E-05	6.029007E-06
2.986248E+03	9.196181E-05	6.070060E-06
2.996071E+03	9.264983E-05	6.111652E-06
3.005894E+03	9.334740E-05	6.153798E-06
3.015717E+03	9.406771E-05	6.197366E-06
3.025540E+03	9.478499E-05	6.240654E-06
3.035363E+03	9.552551E-05	6.285393E-06
3.045187E+03	9.626327E-05	6.329868E-06
3.055010E+03	9.702486E-05	6.375827E-06
3.064833E+03	9.781068E-05	6.423293E-06
