#wls	flux	fluxerr
1.571709E+03	5.964998E-05	3.865356E-06
1.611002E+03	5.998826E-05	3.883444E-06
1.650295E+03	6.035036E-05	3.902926E-06
1.689587E+03	6.073731E-05	3.923859E-06
1.728880E+03	6.116063E-05	3.946977E-06
1.768173E+03	6.160058E-05	3.970996E-06
1.807466E+03	6.207935E-05	3.997337E-06
1.846758E+03	6.257720E-05	4.024717E-06
1.886051E+03	6.311667E-05	4.054573E-06
1.925344E+03	6.369940E-05	4.086996E-06
1.964637E+03	6.431640E-05	4.121393E-06
2.003929E+03	6.496938E-05	4.157861E-06
2.043222E+03	6.567103E-05	4.197193E-06
2.082515E+03	6.641256E-05	4.238811E-06
2.121807E+03	6.720705E-05	4.283530E-06
2.161100E+03	6.805694E-05	4.331482E-06
2.200393E+03	6.896486E-05	4.382813E-06
2.239686E+03	6.992238E-05	4.436962E-06
2.278978E+03	7.094355E-05	4.494795E-06
2.318271E+03	7.204294E-05	4.557206E-06
2.357564E+03	7.320132E-05	4.622947E-06
2.396857E+03	7.444521E-05	4.693660E-06
2.436149E+03	7.576722E-05	4.768841E-06
2.475442E+03	7.717152E-05	4.848715E-06
2.514735E+03	7.866261E-05	4.933523E-06
2.554028E+03	8.025757E-05	5.024291E-06
2.593320E+03	8.196194E-05	5.121314E-06
2.632613E+03	8.376938E-05	5.224143E-06
2.671906E+03	8.569859E-05	5.333888E-06
2.711198E+03	8.775662E-05	5.450922E-06
2.750491E+03	8.995114E-05	5.575655E-06
2.789784E+03	9.227720E-05	5.707705E-06
2.829077E+03	9.476991E-05	5.849169E-06
2.868369E+03	9.742602E-05	5.999754E-06
2.907662E+03	1.002424E-04	6.159178E-06
2.946955E+03	1.032721E-04	6.330598E-06
2.956778E+03	1.040570E-04	6.374956E-06
2.966601E+03	1.048518E-04	6.419846E-06
2.976424E+03	1.056567E-04	6.465278E-06
2.986248E+03	1.064864E-04	6.512143E-06
2.996071E+03	1.073266E-04	6.559574E-06
3.005894E+03	1.081777E-04	6.607590E-06
3.015717E+03	1.090397E-04	6.656191E-06
3.025540E+03	1.099277E-04	6.706288E-06
