#wls	flux	fluxerr
1.571709E+03	4.094521E-05	3.366950E-06
1.611002E+03	4.111588E-05	3.377420E-06
1.650295E+03	4.129431E-05	3.388400E-06
1.689587E+03	4.149548E-05	3.401110E-06
1.728880E+03	4.169837E-05	3.413822E-06
1.768173E+03	4.192527E-05	3.428354E-06
1.807466E+03	4.216244E-05	3.443571E-06
1.846758E+03	4.241785E-05	3.460119E-06
1.886051E+03	4.268503E-05	3.477458E-06
1.925344E+03	4.297211E-05	3.496243E-06
1.964637E+03	4.328003E-05	3.516538E-06
2.003929E+03	4.360980E-05	3.538415E-06
2.043222E+03	4.396250E-05	3.561949E-06
2.082515E+03	4.433930E-05	3.587219E-06
2.121807E+03	4.473394E-05	3.613707E-06
2.161100E+03	4.515519E-05	3.642106E-06
2.200393E+03	4.561211E-05	3.673131E-06
2.239686E+03	4.609108E-05	3.705666E-06
2.278978E+03	4.660135E-05	3.740438E-06
2.318271E+03	4.714472E-05	3.777571E-06
2.357564E+03	4.772317E-05	3.817201E-06
2.396857E+03	4.834669E-05	3.860103E-06
2.436149E+03	4.900187E-05	3.905180E-06
2.475442E+03	4.969904E-05	3.953232E-06
2.514735E+03	5.044902E-05	4.005087E-06
2.554028E+03	5.124683E-05	4.060316E-06
2.593320E+03	5.209571E-05	4.119141E-06
2.632613E+03	5.299919E-05	4.181806E-06
2.671906E+03	5.396117E-05	4.248577E-06
2.711198E+03	5.498590E-05	4.319745E-06
2.750491E+03	5.608678E-05	4.396315E-06
2.789784E+03	5.726050E-05	4.477971E-06
2.829077E+03	5.851278E-05	4.565107E-06
2.868369E+03	5.985909E-05	4.658865E-06
2.907662E+03	6.128833E-05	4.758313E-06
2.946955E+03	6.282673E-05	4.865416E-06
2.956778E+03	6.323360E-05	4.893781E-06
2.966601E+03	6.363733E-05	4.921847E-06
2.976424E+03	6.405708E-05	4.951095E-06
2.986248E+03	6.448352E-05	4.980801E-06
2.996071E+03	6.491680E-05	5.010976E-06
3.005894E+03	6.534732E-05	5.040878E-06
3.015717E+03	6.579467E-05	5.072017E-06
3.025540E+03	6.624934E-05	5.103656E-06
3.035363E+03	6.671147E-05	5.135807E-06
3.045187E+03	6.719122E-05	5.169249E-06
3.055010E+03	6.766883E-05	5.202459E-06
3.064833E+03	6.815452E-05	5.236223E-06
3.074656E+03	6.864836E-05	5.270543E-06
3.084479E+03	6.916082E-05	5.306224E-06
3.094303E+03	6.968189E-05	5.342492E-06
3.104126E+03	7.020165E-05	5.378587E-06
3.113949E+03	7.074069E-05	5.416083E-06
3.123772E+03	7.128910E-05	5.454221E-06
3.133595E+03	7.184708E-05	5.493014E-06
3.143418E+03	7.240434E-05	5.531672E-06
3.153242E+03	7.298210E-05	5.571816E-06
3.163065E+03	7.358081E-05	5.613477E-06
3.172888E+03	7.417939E-05	5.655042E-06
3.182711E+03	7.478883E-05	5.697350E-06
3.192534E+03	7.540932E-05	5.740412E-06
3.202358E+03	7.605205E-05	5.785078E-06
3.212181E+03	7.669562E-05	5.829716E-06
3.222004E+03	7.736214E-05	5.876005E-06
3.231827E+03	7.802989E-05	5.922292E-06
3.241650E+03	7.872136E-05	5.970282E-06
3.251473E+03	7.942588E-05	6.019162E-06
3.261297E+03	8.014372E-05	6.068950E-06
3.271120E+03	8.086383E-05	6.118807E-06
3.280943E+03	8.160933E-05	6.170479E-06
3.290766E+03	8.236925E-05	6.223134E-06
3.300589E+03	8.315566E-05	6.277679E-06
3.310413E+03	8.394563E-05	6.332379E-06
3.320236E+03	8.475118E-05	6.388138E-06
3.330059E+03	8.557275E-05	6.444989E-06
3.339882E+03	8.642282E-05	6.503864E-06
3.349705E+03	8.727774E-05	6.562982E-06
3.359528E+03	8.816225E-05	6.624198E-06
3.369352E+03	8.905232E-05	6.685703E-06
3.379175E+03	8.997321E-05	6.749391E-06
3.388998E+03	9.091303E-05	6.814363E-06
3.398821E+03	9.187229E-05	6.880655E-06
3.408644E+03	9.283881E-05	6.947349E-06
3.418468E+03	9.383858E-05	7.016388E-06
3.428291E+03	9.485948E-05	7.086859E-06
3.438114E+03	9.590209E-05	7.158801E-06
3.447937E+03	9.696705E-05	7.232257E-06
3.457760E+03	9.806831E-05	7.308261E-06
3.467583E+03	9.917984E-05	7.384868E-06
3.477407E+03	1.003157E-04	7.463119E-06
3.487230E+03	1.014764E-04	7.543055E-06
3.497053E+03	1.026767E-04	7.625754E-06
3.506876E+03	1.038895E-04	7.709211E-06
3.516699E+03	1.051437E-04	7.795548E-06
3.526523E+03	1.064116E-04	7.882722E-06
3.536346E+03	1.077227E-04	7.972901E-06
3.546169E+03	1.090490E-04	8.064007E-06
3.555992E+03	1.104203E-04	8.158245E-06
3.565815E+03	1.118231E-04	8.254605E-06
3.575639E+03	1.132584E-04	8.353151E-06
3.585462E+03	1.147269E-04	8.453932E-06
3.595285E+03	1.162145E-04	8.555891E-06
3.605108E+03	1.177525E-04	8.661344E-06
3.614931E+03	1.193269E-04	8.769233E-06
3.624754E+03	1.209386E-04	8.879630E-06
3.634578E+03	1.225887E-04	8.992606E-06
3.644401E+03	1.242784E-04	9.108228E-06
3.654224E+03	1.260253E-04	9.227787E-06
3.664047E+03	1.277978E-04	9.348956E-06
3.673870E+03	1.296135E-04	9.473014E-06
3.683694E+03	1.314734E-04	9.600028E-06
3.693517E+03	1.333964E-04	9.731359E-06
3.703340E+03	1.353492E-04	9.864577E-06
3.713163E+03	1.373504E-04	1.000102E-05
3.722986E+03	1.394192E-04	1.014208E-05
3.732809E+03	1.415215E-04	1.028526E-05
3.742633E+03	1.436766E-04	1.043195E-05
3.752456E+03	1.459044E-04	1.058359E-05
3.762279E+03	1.481696E-04	1.073761E-05
3.772102E+03	1.505113E-04	1.089681E-05
3.781925E+03	1.528932E-04	1.105856E-05
3.791749E+03	1.553554E-04	1.122576E-05
3.801572E+03	1.578806E-04	1.139713E-05
3.811395E+03	1.604503E-04	1.157131E-05
3.821218E+03	1.631066E-04	1.175135E-05
3.831041E+03	1.658105E-04	1.193440E-05
3.840864E+03	1.686053E-04	1.212358E-05
3.850688E+03	1.714725E-04	1.231753E-05
3.860511E+03	1.743923E-04	1.251481E-05
3.870334E+03	1.774099E-04	1.271866E-05
3.880157E+03	1.805060E-04	1.292767E-05
3.889980E+03	1.836599E-04	1.314034E-05
3.899804E+03	1.869192E-04	1.336004E-05
3.909627E+03	1.902633E-04	1.358532E-05
3.919450E+03	1.936948E-04	1.381630E-05
