#wls	flux	fluxerr
1.571709E+03	1.881976E-04	9.266643E-06
1.611002E+03	1.894676E-04	9.313473E-06
1.650295E+03	1.908339E-04	9.364405E-06
1.689587E+03	1.923369E-04	9.421376E-06
1.728880E+03	1.940181E-04	9.486352E-06
1.768173E+03	1.958117E-04	9.556066E-06
1.807466E+03	1.978325E-04	9.636056E-06
1.846758E+03	1.999794E-04	9.721309E-06
1.886051E+03	2.023694E-04	9.817449E-06
1.925344E+03	2.049750E-04	9.923044E-06
1.964637E+03	2.078434E-04	1.004027E-05
2.003929E+03	2.109102E-04	1.016593E-05
2.043222E+03	2.142997E-04	1.030588E-05
2.082515E+03	2.179875E-04	1.045882E-05
2.121807E+03	2.219876E-04	1.062528E-05
2.161100E+03	2.263935E-04	1.080957E-05
2.200393E+03	2.311447E-04	1.100862E-05
2.239686E+03	2.362989E-04	1.122499E-05
2.278978E+03	2.419571E-04	1.146327E-05
2.318271E+03	2.481031E-04	1.172244E-05
2.357564E+03	2.548035E-04	1.200538E-05
2.396857E+03	2.620866E-04	1.231312E-05
2.436149E+03	2.700256E-04	1.264879E-05
2.475442E+03	2.786980E-04	1.301565E-05
2.514735E+03	2.881425E-04	1.341509E-05
2.554028E+03	2.984446E-04	1.385064E-05
2.593320E+03	3.097404E-04	1.432811E-05
2.632613E+03	3.220361E-04	1.484722E-05
2.671906E+03	3.354779E-04	1.541408E-05
2.711198E+03	3.502207E-04	1.603508E-05
2.750491E+03	3.663301E-04	1.671246E-05
2.789784E+03	3.839722E-04	1.745289E-05
2.829077E+03	4.033199E-04	1.826325E-05
2.868369E+03	4.245003E-04	1.914817E-05
2.907662E+03	4.476927E-04	2.011453E-05
2.946955E+03	4.731305E-04	2.117145E-05
2.956778E+03	4.799086E-04	2.145268E-05
2.966601E+03	4.867477E-04	2.173591E-05
2.976424E+03	4.938120E-04	2.202843E-05
2.986248E+03	5.010481E-04	2.232785E-05
2.996071E+03	5.084018E-04	2.263172E-05
3.005894E+03	5.159288E-04	2.294248E-05
3.015717E+03	5.236300E-04	2.326016E-05
3.025540E+03	5.315060E-04	2.358475E-05
3.035363E+03	5.396142E-04	2.391876E-05
3.045187E+03	5.478419E-04	2.425717E-05
3.055010E+03	5.562459E-04	2.460246E-05
3.064833E+03	5.648838E-04	2.495714E-05
3.074656E+03	5.736986E-04	2.531868E-05
3.084479E+03	5.826902E-04	2.568701E-05
3.094303E+03	5.919165E-04	2.606467E-05
3.104126E+03	6.013193E-04	2.644905E-05
3.113949E+03	6.108976E-04	2.684008E-05
3.123772E+03	6.207098E-04	2.724029E-05
3.133595E+03	6.307552E-04	2.764960E-05
3.143418E+03	6.409740E-04	2.806535E-05
3.153242E+03	6.514245E-04	2.849007E-05
3.163065E+03	6.621045E-04	2.892361E-05
3.172888E+03	6.729531E-04	2.936328E-05
3.182711E+03	6.840893E-04	2.981422E-05
3.192534E+03	6.953889E-04	3.027098E-05
3.202358E+03	7.069719E-04	3.073875E-05
3.212181E+03	7.187752E-04	3.121473E-05
3.222004E+03	7.307951E-04	3.169872E-05
3.231827E+03	7.430281E-04	3.219053E-05
3.241650E+03	7.555340E-04	3.269270E-05
3.251473E+03	7.682458E-04	3.320229E-05
3.261297E+03	7.812221E-04	3.372178E-05
3.271120E+03	7.943954E-04	3.424822E-05
3.280943E+03	8.078242E-04	3.478409E-05
3.290766E+03	8.215032E-04	3.532910E-05
3.300589E+03	8.353635E-04	3.588025E-05
3.310413E+03	8.495272E-04	3.644273E-05
3.320236E+03	8.639241E-04	3.701350E-05
3.330059E+03	8.785477E-04	3.759221E-05
3.339882E+03	8.933906E-04	3.817850E-05
3.349705E+03	9.085116E-04	3.877485E-05
3.359528E+03	9.238373E-04	3.937806E-05
3.369352E+03	9.394253E-04	3.999055E-05
3.379175E+03	9.552023E-04	4.060914E-05
3.388998E+03	9.712252E-04	4.123621E-05
3.398821E+03	9.874854E-04	4.187135E-05
3.408644E+03	1.003974E-03	4.251412E-05
3.418468E+03	1.020747E-03	4.316688E-05
3.428291E+03	1.037664E-03	4.382358E-05
3.438114E+03	1.054848E-03	4.448940E-05
3.447937E+03	1.072221E-03	4.516103E-05
3.457760E+03	1.089841E-03	4.584081E-05
3.467583E+03	1.107696E-03	4.652824E-05
3.477407E+03	1.125710E-03	4.722006E-05
3.487230E+03	1.144006E-03	4.792137E-05
3.497053E+03	1.162440E-03	4.862611E-05
3.506876E+03	1.181134E-03	4.933932E-05
3.516699E+03	1.200011E-03	5.005774E-05
3.526523E+03	1.219127E-03	5.078364E-05
3.536346E+03	1.238403E-03	5.151376E-05
3.546169E+03	1.257896E-03	5.225035E-05
3.555992E+03	1.277596E-03	5.299294E-05
3.565815E+03	1.297490E-03	5.374100E-05
3.575639E+03	1.317568E-03	5.449406E-05
3.585462E+03	1.337820E-03	5.525162E-05
3.595285E+03	1.358299E-03	5.601592E-05
3.605108E+03	1.378931E-03	5.678373E-05
3.614931E+03	1.399769E-03	5.755731E-05
3.624754E+03	1.420804E-03	5.833616E-05
3.634578E+03	1.442025E-03	5.911980E-05
3.644401E+03	1.463421E-03	5.990778E-05
3.654224E+03	1.484981E-03	6.069960E-05
3.664047E+03	1.506761E-03	6.149745E-05
3.673870E+03	1.528685E-03	6.229823E-05
3.683694E+03	1.550807E-03	6.310411E-05
3.693517E+03	1.573052E-03	6.391198E-05
3.703340E+03	1.595539E-03	6.472663E-05
3.713163E+03	1.618128E-03	6.554235E-05
3.722986E+03	1.640939E-03	6.636392E-05
3.732809E+03	1.663895E-03	6.718827E-05
3.742633E+03	1.686987E-03	6.801490E-05
3.752456E+03	1.710267E-03	6.884595E-05
3.762279E+03	1.733662E-03	6.967839E-05
3.772102E+03	1.757285E-03	7.051678E-05
3.781925E+03	1.781002E-03	7.135563E-05
3.791749E+03	1.804800E-03	7.219446E-05
3.801572E+03	1.828794E-03	7.303782E-05
3.811395E+03	1.852910E-03	7.388267E-05
3.821218E+03	1.877136E-03	7.472856E-05
3.831041E+03	1.901521E-03	7.557741E-05
3.840864E+03	1.925933E-03	7.642390E-05
3.850688E+03	1.950480E-03	7.727234E-05
3.860511E+03	1.975090E-03	7.811983E-05
3.870334E+03	1.999811E-03	7.896826E-05
3.880157E+03	2.024571E-03	7.981475E-05
3.889980E+03	2.049356E-03	8.065877E-05
3.899804E+03	2.074216E-03	8.150221E-05
3.909627E+03	2.099076E-03	8.234220E-05
3.919450E+03	2.123984E-03	8.318056E-05
3.929273E+03	2.148869E-03	8.401451E-05
3.939096E+03	2.173718E-03	8.484354E-05
3.948919E+03	2.198520E-03	8.566722E-05
3.958743E+03	2.223261E-03	8.648507E-05
3.968566E+03	2.247988E-03	8.729884E-05
3.978389E+03	2.272575E-03	8.810373E-05
3.988212E+03	2.297067E-03	8.890146E-05
3.998035E+03	2.321399E-03	8.968955E-05
4.007859E+03	2.345614E-03	9.046974E-05
4.017682E+03	2.369651E-03	9.123959E-05
4.027505E+03	2.393498E-03	9.199877E-05
4.037328E+03	2.417147E-03	9.274702E-05
4.047151E+03	2.440593E-03	9.348413E-05
4.056974E+03	2.463721E-03	9.420582E-05
4.066798E+03	2.486634E-03	9.491602E-05
4.076621E+03	2.509222E-03	9.561063E-05
4.086444E+03	2.531483E-03	9.628965E-05
4.096267E+03	2.553418E-03	9.695313E-05
4.106090E+03	2.575025E-03	9.760115E-05
4.115914E+03	2.596256E-03	9.823194E-05
4.125737E+03	2.617115E-03	9.884568E-05
4.135560E+03	2.637557E-03	9.944085E-05
4.145383E+03	2.657590E-03	1.000178E-04
4.155206E+03	2.677174E-03	1.005751E-04
4.165029E+03	2.696271E-03	1.011114E-04
4.174853E+03	2.714943E-03	1.016293E-04
4.184676E+03	2.733110E-03	1.021257E-04
4.194499E+03	2.750787E-03	1.026013E-04
4.204322E+03	2.767994E-03	1.030571E-04
4.214145E+03	2.784657E-03	1.034904E-04
4.223969E+03	2.800799E-03	1.039021E-04
4.233792E+03	2.816396E-03	1.042915E-04
4.243615E+03	2.831430E-03	1.046581E-04
4.253438E+03	2.845926E-03	1.050028E-04
4.263261E+03	2.859823E-03	1.053236E-04
4.273084E+03	2.873149E-03	1.056217E-04
4.282908E+03	2.885891E-03	1.058967E-04
4.292731E+03	2.898034E-03	1.061482E-04
4.302554E+03	2.909567E-03	1.063759E-04
4.312377E+03	2.920479E-03	1.065795E-04
4.322200E+03	2.930801E-03	1.067604E-04
4.332024E+03	2.940439E-03	1.069153E-04
4.341847E+03	2.949468E-03	1.070470E-04
4.351670E+03	2.957878E-03	1.071553E-04
4.361493E+03	2.965661E-03	1.072401E-04
4.371316E+03	2.972809E-03	1.073012E-04
4.381139E+03	2.979354E-03	1.073400E-04
4.390963E+03	2.985329E-03	1.073578E-04
4.400786E+03	2.990727E-03	1.073544E-04
4.410609E+03	2.995542E-03	1.073297E-04
4.420432E+03	2.999806E-03	1.072851E-04
4.430255E+03	3.003593E-03	1.072234E-04
4.440079E+03	3.006898E-03	1.071444E-04
4.449902E+03	3.009756E-03	1.070495E-04
4.459725E+03	3.012166E-03	1.069388E-04
4.469548E+03	3.014239E-03	1.068164E-04
4.479371E+03	3.015938E-03	1.066811E-04
4.489194E+03	3.017342E-03	1.065356E-04
4.499018E+03	3.018492E-03	1.063816E-04
4.508841E+03	3.019428E-03	1.062205E-04
4.518664E+03	3.020160E-03	1.060527E-04
4.528487E+03	3.020771E-03	1.058813E-04
4.538310E+03	3.021306E-03	1.057078E-04
4.548134E+03	3.021780E-03	1.055328E-04
4.557957E+03	3.022276E-03	1.053592E-04
4.567780E+03	3.022878E-03	1.051900E-04
4.577603E+03	3.023562E-03	1.050244E-04
4.587426E+03	3.024443E-03	1.048662E-04
4.597250E+03	3.025525E-03	1.047158E-04
4.607073E+03	3.026910E-03	1.045765E-04
4.616896E+03	3.028655E-03	1.044504E-04
4.626719E+03	3.030736E-03	1.043365E-04
4.636542E+03	3.033254E-03	1.042383E-04
4.646365E+03	3.036244E-03	1.041570E-04
4.656189E+03	3.039828E-03	1.040966E-04
4.666012E+03	3.044054E-03	1.040588E-04
4.675835E+03	3.049121E-03	1.040502E-04
4.685658E+03	3.055051E-03	1.040714E-04
4.695481E+03	3.061991E-03	1.041275E-04
4.705305E+03	3.069811E-03	1.042137E-04
4.715128E+03	3.078411E-03	1.043266E-04
4.724951E+03	3.087656E-03	1.044615E-04
4.734774E+03	3.097339E-03	1.046114E-04
4.744597E+03	3.107459E-03	1.047761E-04
4.754420E+03	3.117842E-03	1.049498E-04
