#wls	flux	fluxerr
1.571709E+03	2.213627E-04	1.023721E-05
1.611002E+03	2.225977E-04	1.027642E-05
1.650295E+03	2.239444E-04	1.032012E-05
1.689587E+03	2.254938E-04	1.037242E-05
1.728880E+03	2.271666E-04	1.042963E-05
1.768173E+03	2.290554E-04	1.049593E-05
1.807466E+03	2.311247E-04	1.056963E-05
1.846758E+03	2.334262E-04	1.065300E-05
1.886051E+03	2.359251E-04	1.074436E-05
1.925344E+03	2.387192E-04	1.084807E-05
1.964637E+03	2.417756E-04	1.096253E-05
2.003929E+03	2.451058E-04	1.108814E-05
2.043222E+03	2.487221E-04	1.122534E-05
2.082515E+03	2.527300E-04	1.137874E-05
2.121807E+03	2.571001E-04	1.154684E-05
2.161100E+03	2.618490E-04	1.173024E-05
2.200393E+03	2.670898E-04	1.193380E-05
2.239686E+03	2.727493E-04	1.215403E-05
2.278978E+03	2.789455E-04	1.239595E-05
2.318271E+03	2.857042E-04	1.266046E-05
2.357564E+03	2.930534E-04	1.294851E-05
2.396857E+03	3.010733E-04	1.326332E-05
2.436149E+03	3.097979E-04	1.360604E-05
2.475442E+03	3.193154E-04	1.398015E-05
2.514735E+03	3.297193E-04	1.438930E-05
2.554028E+03	3.410555E-04	1.483501E-05
2.593320E+03	3.534273E-04	1.532123E-05
2.632613E+03	3.669438E-04	1.585208E-05
2.671906E+03	3.817211E-04	1.643191E-05
2.711198E+03	3.978817E-04	1.706521E-05
2.750491E+03	4.156127E-04	1.775918E-05
2.789784E+03	4.349929E-04	1.851621E-05
2.829077E+03	4.562838E-04	1.934637E-05
2.868369E+03	4.796359E-04	2.025485E-05
2.907662E+03	5.052648E-04	2.124937E-05
2.946955E+03	5.333887E-04	2.233765E-05
2.956778E+03	5.408624E-04	2.262638E-05
2.966601E+03	5.484705E-04	2.291994E-05
2.976424E+03	5.562793E-04	2.322108E-05
2.986248E+03	5.642901E-04	2.352980E-05
2.996071E+03	5.724384E-04	2.384340E-05
3.005894E+03	5.808574E-04	2.416739E-05
3.015717E+03	5.894158E-04	2.449627E-05
3.025540E+03	5.981807E-04	2.483280E-05
3.035363E+03	6.072208E-04	2.517979E-05
3.045187E+03	6.164019E-04	2.553165E-05
3.055010E+03	6.257916E-04	2.589114E-05
3.064833E+03	6.354600E-04	2.626112E-05
3.074656E+03	6.452690E-04	2.663585E-05
3.084479E+03	6.553574E-04	2.702103E-05
3.094303E+03	6.656553E-04	2.741372E-05
3.104126E+03	6.762329E-04	2.781678E-05
3.113949E+03	6.870198E-04	2.822727E-05
3.123772E+03	6.980146E-04	2.864510E-05
3.133595E+03	7.092878E-04	2.907311E-05
3.143418E+03	7.208381E-04	2.951121E-05
3.153242E+03	7.325926E-04	2.995636E-05
3.163065E+03	7.446940E-04	3.041436E-05
3.172888E+03	7.569222E-04	3.087616E-05
3.182711E+03	7.694933E-04	3.135055E-05
3.192534E+03	7.823311E-04	3.183437E-05
3.202358E+03	7.954333E-04	3.232746E-05
3.212181E+03	8.087949E-04	3.282959E-05
3.222004E+03	8.224131E-04	3.334059E-05
3.231827E+03	8.363570E-04	3.386321E-05
3.241650E+03	8.504724E-04	3.439115E-05
3.251473E+03	8.649784E-04	3.493324E-05
3.261297E+03	8.797191E-04	3.548310E-05
3.271120E+03	8.946870E-04	3.604039E-05
3.280943E+03	9.100278E-04	3.661094E-05
3.290766E+03	9.255819E-04	3.718825E-05
3.300589E+03	9.414164E-04	3.777498E-05
3.310413E+03	9.575234E-04	3.837076E-05
3.320236E+03	9.738930E-04	3.897513E-05
3.330059E+03	9.905159E-04	3.958769E-05
3.339882E+03	1.007458E-03	4.021100E-05
3.349705E+03	1.024633E-03	4.084155E-05
3.359528E+03	1.042106E-03	4.148191E-05
3.369352E+03	1.059866E-03	4.213153E-05
3.379175E+03	1.077822E-03	4.278680E-05
3.388998E+03	1.096039E-03	4.345027E-05
3.398821E+03	1.114505E-03	4.412131E-05
3.408644E+03	1.133205E-03	4.479937E-05
3.418468E+03	1.152205E-03	4.548699E-05
3.428291E+03	1.171412E-03	4.618040E-05
3.438114E+03	1.190811E-03	4.687901E-05
3.447937E+03	1.210466E-03	4.758527E-05
3.457760E+03	1.230363E-03	4.829858E-05
3.467583E+03	1.250408E-03	4.901519E-05
3.477407E+03	1.270743E-03	4.974066E-05
3.487230E+03	1.291276E-03	5.047127E-05
3.497053E+03	1.311990E-03	5.120640E-05
3.506876E+03	1.332950E-03	5.194846E-05
3.516699E+03	1.354063E-03	5.269380E-05
3.526523E+03	1.375392E-03	5.344486E-05
3.536346E+03	1.396845E-03	5.419797E-05
3.546169E+03	1.418565E-03	5.495869E-05
3.555992E+03	1.440460E-03	5.572336E-05
3.565815E+03	1.462516E-03	5.649143E-05
3.575639E+03	1.484720E-03	5.726236E-05
3.585462E+03	1.507139E-03	5.803864E-05
3.595285E+03	1.529759E-03	5.881975E-05
3.605108E+03	1.552568E-03	5.960515E-05
3.614931E+03	1.575477E-03	6.039142E-05
3.624754E+03	1.598632E-03	6.118405E-05
3.634578E+03	1.621943E-03	6.197958E-05
3.644401E+03	1.645477E-03	6.278054E-05
3.654224E+03	1.669148E-03	6.358358E-05
3.664047E+03	1.692945E-03	6.438827E-05
3.673870E+03	1.717012E-03	6.520006E-05
3.683694E+03	1.741264E-03	6.601561E-05
3.693517E+03	1.765616E-03	6.683171E-05
3.703340E+03	1.790211E-03	6.765370E-05
3.713163E+03	1.814965E-03	6.847839E-05
3.722986E+03	1.839944E-03	6.930819E-05
3.732809E+03	1.865065E-03	7.013998E-05
3.742633E+03	1.890395E-03	7.097618E-05
3.752456E+03	1.915924E-03	7.181641E-05
3.762279E+03	1.941571E-03	7.265758E-05
3.772102E+03	1.967474E-03	7.350481E-05
3.781925E+03	1.993479E-03	7.435228E-05
3.791749E+03	2.019721E-03	7.520505E-05
3.801572E+03	2.046049E-03	7.605737E-05
3.811395E+03	2.072595E-03	7.691420E-05
3.821218E+03	2.099350E-03	7.777513E-05
3.831041E+03	2.126163E-03	7.863449E-05
3.840864E+03	2.153164E-03	7.949711E-05
3.850688E+03	2.180275E-03	8.036002E-05
3.860511E+03	2.207483E-03	8.122277E-05
3.870334E+03	2.234848E-03	8.208751E-05
3.880157E+03	2.262289E-03	8.295124E-05
3.889980E+03	2.289795E-03	8.381356E-05
3.899804E+03	2.317356E-03	8.467403E-05
3.909627E+03	2.344959E-03	8.553220E-05
