#wls	flux	fluxerr
1.571709E+03	4.561080E-05	3.533280E-06
1.611002E+03	4.582463E-05	3.546136E-06
1.650295E+03	4.604756E-05	3.559560E-06
1.689587E+03	4.628824E-05	3.574214E-06
1.728880E+03	4.653935E-05	3.589524E-06
1.768173E+03	4.680967E-05	3.606159E-06
1.807466E+03	4.710811E-05	3.624798E-06
1.846758E+03	4.741130E-05	3.643630E-06
1.886051E+03	4.774446E-05	3.664586E-06
1.925344E+03	4.810053E-05	3.687111E-06
1.964637E+03	4.848058E-05	3.711275E-06
2.003929E+03	4.887756E-05	3.736527E-06
2.043222E+03	4.930917E-05	3.764205E-06
2.082515E+03	4.976021E-05	3.793136E-06
2.121807E+03	5.024875E-05	3.824681E-06
2.161100E+03	5.076805E-05	3.858309E-06
2.200393E+03	5.131979E-05	3.894129E-06
2.239686E+03	5.190573E-05	3.932255E-06
2.278978E+03	5.252781E-05	3.972816E-06
2.318271E+03	5.318809E-05	4.015944E-06
2.357564E+03	5.389755E-05	4.062443E-06
2.396857E+03	5.465000E-05	4.111819E-06
2.436149E+03	5.544805E-05	4.164241E-06
2.475442E+03	5.630349E-05	4.220565E-06
2.514735E+03	5.721060E-05	4.280327E-06
2.554028E+03	5.818187E-05	4.344424E-06
2.593320E+03	5.921196E-05	4.412420E-06
2.632613E+03	6.031421E-05	4.485267E-06
2.671906E+03	6.148380E-05	4.562560E-06
2.711198E+03	6.272546E-05	4.644603E-06
2.750491E+03	6.405415E-05	4.732450E-06
2.789784E+03	6.547600E-05	4.826495E-06
2.829077E+03	6.699776E-05	4.927169E-06
2.868369E+03	6.861665E-05	5.034199E-06
2.907662E+03	7.034047E-05	5.148084E-06
2.946955E+03	7.219887E-05	5.270914E-06
2.956778E+03	7.268342E-05	5.302929E-06
2.966601E+03	7.316443E-05	5.334624E-06
2.976424E+03	7.367427E-05	5.368358E-06
2.986248E+03	7.418097E-05	5.401799E-06
2.996071E+03	7.469538E-05	5.435735E-06
3.005894E+03	7.521770E-05	5.470181E-06
3.015717E+03	7.575896E-05	5.505936E-06
3.025540E+03	7.629753E-05	5.541427E-06
3.035363E+03	7.685557E-05	5.578261E-06
3.045187E+03	7.742235E-05	5.615658E-06
3.055010E+03	7.799800E-05	5.653625E-06
3.064833E+03	7.858279E-05	5.692179E-06
3.074656E+03	7.917685E-05	5.731328E-06
3.084479E+03	7.978043E-05	5.771089E-06
3.094303E+03	8.039379E-05	5.811480E-06
3.104126E+03	8.102855E-05	5.853336E-06
3.113949E+03	8.166206E-05	5.895020E-06
3.123772E+03	8.231768E-05	5.938216E-06
3.133595E+03	8.298405E-05	5.982102E-06
3.143418E+03	8.366150E-05	6.026699E-06
3.153242E+03	8.433842E-05	6.071169E-06
3.163065E+03	8.505061E-05	6.118088E-06
3.172888E+03	8.576278E-05	6.164913E-06
3.182711E+03	8.648714E-05	6.212519E-06
3.192534E+03	8.722393E-05	6.260923E-06
3.202358E+03	8.798568E-05	6.311020E-06
3.212181E+03	8.874833E-05	6.361081E-06
3.222004E+03	8.953670E-05	6.412884E-06
3.231827E+03	9.033894E-05	6.465575E-06
3.241650E+03	9.115543E-05	6.519180E-06
3.251473E+03	9.197386E-05	6.572815E-06
3.261297E+03	9.283241E-05	6.629206E-06
3.271120E+03	9.369360E-05	6.685672E-06
3.280943E+03	9.457053E-05	6.743146E-06
3.290766E+03	9.546353E-05	6.801647E-06
3.300589E+03	9.638608E-05	6.862134E-06
3.310413E+03	9.731257E-05	6.922778E-06
3.320236E+03	9.826965E-05	6.985471E-06
3.330059E+03	9.924467E-05	7.049312E-06
3.339882E+03	1.002248E-04	7.113384E-06
3.349705E+03	1.012371E-04	7.179608E-06
3.359528E+03	1.022689E-04	7.247074E-06
3.369352E+03	1.033344E-04	7.316790E-06
3.379175E+03	1.044067E-04	7.386844E-06
3.388998E+03	1.055000E-04	7.458237E-06
3.398821E+03	1.066149E-04	7.531005E-06
3.408644E+03	1.077661E-04	7.606188E-06
3.418468E+03	1.089260E-04	7.681826E-06
3.428291E+03	1.101237E-04	7.759968E-06
3.438114E+03	1.113456E-04	7.839658E-06
3.447937E+03	1.125924E-04	7.920926E-06
3.457760E+03	1.138647E-04	8.003823E-06
3.467583E+03	1.151633E-04	8.088388E-06
3.477407E+03	1.164888E-04	8.174671E-06
3.487230E+03	1.178421E-04	8.262712E-06
3.497053E+03	1.192238E-04	8.352563E-06
3.506876E+03	1.206348E-04	8.444274E-06
3.516699E+03	1.220914E-04	8.538984E-06
3.526523E+03	1.235635E-04	8.634576E-06
3.536346E+03	1.250833E-04	8.733291E-06
3.546169E+03	1.266199E-04	8.832972E-06
3.555992E+03	1.282063E-04	8.935911E-06
3.565815E+03	1.298275E-04	9.041057E-06
3.575639E+03	1.314846E-04	9.148470E-06
3.585462E+03	1.331784E-04	9.258209E-06
3.595285E+03	1.349100E-04	9.370344E-06
3.605108E+03	1.366806E-04	9.484934E-06
3.614931E+03	1.384911E-04	9.602051E-06
