time,mag,mag_err
54825.15,-15.685614600818386,0.0
54825.35,-15.756495190473,0.0
54825.65,-15.857908203482221,0.0
54827.42,-16.30779718559544,0.0
54829.68,-16.63687160256038,0.0
54831.95,-16.741970870876305,2.062888934440191e-06
54834.28,-16.69868031259165,0.00038107880859186976
54836.6,-16.67995644531548,0.0003817654252243452
54838.93,-16.660543810810264,0.00019914130611723354
54840.97,-16.64341556405173,0.00042026476347950477
54843.02,-16.625003207573677,0.00037013696250047995
54845.06,-16.592478166578516,0.0004148860111380363
54847.11,-16.557511936219683,0.0005866605224609664
54849.15,-16.531873846410733,0.0007884859249751545
54851.2,-16.509227010184652,0.0004068328636953877
54853.24,-16.497495474242786,0.0004901959673176404
54855.29,-16.485550454455428,0.000493092043106544
54857.33,-16.48403472773363,0.0003970289414870183
54859.38,-16.471323489385973,0.0005366016106997381
54861.42,-16.463471779247428,0.0004328574605804344
54863.46,-16.45587530005723,0.0004730111550618329
54865.51,-16.450159784286193,0.0004278375664475556
54867.55,-16.422497025195405,0.0005046389454217774
54869.6,-16.389644000594625,0.0007763366548074457
54871.64,-16.371838956421374,0.0008243951490181766
54873.69,-16.36077559799743,0.0007612424995177115
54875.73,-16.352327028253377,0.0006158190150363269
54877.78,-16.341381453180915,0.0003980123690085181
54879.82,-16.335382412912967,0.0002335472708815095
54881.52,-16.29052683139878,0.00033530824727680416
54883.22,-16.273885432411134,0.0002744897776331784
54884.92,-16.23801983861341,0.00023305104037315785
54886.92,-16.189600355224293,0.0004941133571825271
54888.91,-16.16576742347608,0.0006432741215878538
54890.9,-16.150431770211963,0.0007628015197474761
54892.9,-16.14183632484017,0.0008609372133659321
54894.89,-16.13514647385943,0.0009498027363721898
54896.89,-16.12693084904142,0.001025800386881609
54898.88,-16.119215818159944,0.0010587729869462827
54900.88,-16.114683603188436,0.0010377450354998796
54902.88,-16.111710347027742,0.0009705824861489597
54904.87,-16.10979520688644,0.0008562737601152285
54906.86,-16.10947296581633,0.0006708721522953042
54908.86,-16.09864693575756,0.00039374542446097985
54910.85,-16.089020186783088,0.0003472520346110974
54912.85,-16.048409562132818,2.276113585992703e-06
54914.38,-16.02559429194387,0.00020888373657475246
54915.92,-16.00108534609163,1.5964242997141087e-05
54918.14,-15.979931582925921,0.0003879126710452223
54920.36,-15.901484818550927,0.0003006026901146393
54922.58,-15.82073409943482,0.0006274496184966095
54924.8,-15.732235505270072,3.049661310868296e-05
54924.87,-15.703407491715083,0.00011623769796963492
54926.86,-15.526748990659428,0.0013131418894651462
54928.85,-15.321652269562945,0.0017294919199907304
54930.83,-15.068824199373614,0.002120164406791363
54932.82,-14.785784426320314,0.0023048857075589724
54934.81,-14.482828148896136,0.002248563299218145
54936.8,-14.207166610301027,0.0029271607943395397
54938.79,-13.98193507155229,0.0035942964933705214
54940.77,-13.813837433602751,0.0033620304367182417
54942.76,-13.693150154593736,0.002276762218847273
54944.75,-13.65631060415785,6.611769461743928e-05
54946.7,-13.540851992450646,0.0004891075608612493
54948.64,-13.467159693016068,0.000519582842535103
54950.59,-13.388586669185425,0.0010428187693947379
54952.53,-13.355105968722789,0.002117603981796742
54954.48,-13.362619015866207,0.00279047943743536
54956.43,-13.367435790415392,0.00306385172885995
54958.37,-13.380567729062706,0.0029192121693270225
54960.32,-13.403938811724478,0.002534088533955666
54962.26,-13.435311070058614,0.002222610056599572
54964.21,-13.467946852288893,0.002269418284602177
54966.15,-13.461973291965064,0.0024035698009236862
54968.1,-13.450997290851568,3.498613396427215e-05
54970.05,-13.480337177371704,0.0033235627043985178
54972.0,-13.560363785224236,0.004617341760524095
54973.95,-13.599998761337622,0.005634343562087934
54975.9,-13.624210047271788,0.0064867043696825695
54977.85,-13.640741090124525,0.007216431869622047
54979.8,-13.652090341252404,0.007843841693883325
54981.75,-13.65925440616332,0.008378850524035461
54983.7,-13.662667542274443,0.008825858712445773
54985.65,-13.662538412087466,0.009185794276941155
54987.6,-13.658873850475025,0.009456161461313724
54989.55,-13.651613839931635,0.009630741825087736
54991.5,-13.640500394189395,0.009696972180944759
54993.45,-13.625281698183356,0.009684992710327885
54995.4,-13.60460381268896,0.009440774157534528
54997.35,-13.577313721889674,0.008947651106635961
54999.3,-13.540372461356746,0.008057406401284469
55001.25,-13.491335330395941,0.0063494133907212955
