time,mag,mag_err
54825.15,-15.733932321509021,0.0
54825.35,-15.805622072587365,0.0
54825.65,-15.933406198754419,0.0
54827.42,-16.418148678337108,0.0
54829.68,-16.82976249868005,0.0
54831.95,-16.966811507447538,1.6614296475303466e-06
54834.28,-16.945458435085953,0.00028783733196276873
54836.6,-16.947579793776157,0.00028391325882844203
54838.93,-16.946723319491156,0.00016033599480291512
54840.97,-16.939093952586056,0.0003637030724085532
54843.02,-16.924826554153903,0.0002772309388807413
54845.06,-16.909221350246057,0.00036213857815971484
54847.11,-16.89532123065183,0.0005379963704598124
54849.15,-16.882877145368532,0.0007689262944350062
54851.2,-16.876119777910482,0.0002723473544350145
54853.24,-16.867311137245142,0.00032073196118596675
54855.29,-16.862421486192744,0.0003522953955121529
54857.33,-16.860134772594925,0.00036149903226299776
54859.38,-16.861867058421485,0.0003832540571734323
54861.42,-16.865025407991645,0.0003612135079387895
54863.46,-16.867241533828558,0.0003596147066649817
54865.51,-16.865833236468738,0.0003731218396201744
54867.55,-16.862284549443686,0.0004274550747687081
54869.6,-16.85672118340046,0.0005125909708769377
54871.64,-16.847863686413195,0.0005357773145178923
54873.69,-16.835324356764765,0.0004978334826127551
54875.73,-16.820662889873375,0.00041493237873426576
54877.78,-16.80607356415417,0.0003048480188841008
54879.82,-16.77802698466824,0.00018641063697403645
54881.52,-16.776848778158072,0.00023403382499708565
54883.22,-16.760081530164783,0.0002234131472647102
54884.92,-16.741673904363786,0.00018698211599301948
54886.92,-16.743469601180202,0.00032196612964549933
54888.91,-16.737165199676916,0.00040973400707236985
54890.9,-16.730723955262903,0.0004870313446243752
54892.9,-16.722209779106834,0.0005639490523394533
54894.89,-16.710717581726243,0.000636105839125843
54896.89,-16.696752314212702,0.0006945438426561871
54898.88,-16.680545756662966,0.0007208631207374831
54900.88,-16.66170857590133,0.0007081376818348508
54902.88,-16.640301989557933,0.0006606596077830965
54904.87,-16.617242753583795,0.0005801286350645493
54906.86,-16.59211852902407,0.00045799125694516625
54908.86,-16.56190908315564,0.0002921695300340071
54910.85,-16.538301956058305,0.0002470736603574331
54912.85,-16.513422461065133,1.8115921407710859e-06
54914.38,-16.485354697564574,0.0001625327573871802
54915.92,-16.46527230533187,1.271060730565852e-05
54918.14,-16.42353425458399,0.00026272377842584475
54920.36,-16.351240257908294,0.00023820913193738565
54922.58,-16.268824275485688,0.00044146096925250656
54924.8,-16.18137009149644,2.3951032322480533e-05
54924.87,-16.17925548777673,9.30139918476019e-05
54926.86,-16.00533776573252,0.0008872718401151057
54928.85,-15.832911884005147,0.0011180408951288765
54930.83,-15.626783127738246,0.0012897027392852556
54932.82,-15.400371590458633,0.0012883171157174584
54934.81,-15.163655340433717,0.0011090843862167673
54936.8,-14.962068182818717,0.0015089913992390404
54938.79,-14.81368082515035,0.001966988676672073
54940.77,-14.715966477331566,0.0019136124592962127
54942.76,-14.654577837165,0.0013499911524716662
54944.75,-14.601982154724018,5.1271050249070656e-05
54946.7,-14.609143533056361,0.00034508935654730186
54948.64,-14.58964886257203,0.0003361425502909839
54950.59,-14.517696105030565,0.0006201378684312336
54952.53,-14.46633017676233,0.0014380413665030288
54954.48,-14.43570207326307,0.002053036981906967
54956.43,-14.410980101414223,0.0023318329785040224
54958.37,-14.399455268434181,0.002257091088947692
54960.32,-14.400714554525804,0.001970920494573654
54962.26,-14.413617843002292,0.0017233127388333843
54964.21,-14.436530768389826,0.0017242069690532225
54966.15,-14.44785080726585,0.0016522816899514471
54968.1,-14.41934122310039,2.7550716320225153e-05
54970.05,-14.442397079744428,0.002049652168675925
54972.0,-14.472854425812256,0.003168457215407047
54973.95,-14.479953347799919,0.004022303830520921
54975.9,-14.47963761756985,0.0047151928353627685
54977.85,-14.475621076859932,0.005298049044387037
54979.8,-14.468820302445337,0.005794862924383657
54981.75,-14.459457138561717,0.006216851563662691
54983.7,-14.44753201433822,0.0065687024593179
54985.65,-14.432914440271261,0.006851098518945032
54987.6,-14.415342008669953,0.007061022724723323
54989.55,-14.394420467017277,0.007191693285898858
54991.5,-14.369546223137768,0.007230136257073419
54993.45,-14.340930441081131,0.00718839698082468
54995.4,-14.304686690401036,0.006949343969285434
54997.35,-14.260178944507924,0.006476399428996929
54999.3,-14.20435454781408,0.005619021979638677
55001.25,-14.13389352481113,0.004031108326368072
