time,mag,mag_err
54825.15,-15.797866389800308,0.0
54825.35,-15.868682184155912,0.0
54825.65,-15.941803904605782,0.0
54827.42,-16.363493374546305,0.0
54829.68,-16.603044355193063,0.0
54831.95,-16.649092198474744,2.068276127570852e-06
54834.28,-16.57512744849872,0.0004554316460475157
54836.6,-16.494467007617555,0.0005631859328125878
54838.93,-16.420990863808072,0.0001951034806739202
54840.97,-16.353949504737525,0.0006553978369063447
54843.02,-16.24530922228127,0.0006783119407100326
54845.06,-16.172602210263555,0.0009115810435362697
54847.11,-16.08429701689144,0.0011384427110109675
54849.15,-15.991300512618814,0.0013188515072740758
54851.2,-15.907267799929176,0.0004982050522208003
54853.24,-15.845841686019476,0.0006406689869049116
54855.29,-15.77049645807725,0.0005979876254533499
54857.33,-15.698829535326537,0.0004994028113475869
54859.38,-15.648579117662893,0.000584879230423102
54861.42,-15.61463266805336,0.0005493755486121617
54863.46,-15.572870607752057,0.0005718948676107898
54865.51,-15.501852700542493,0.000602551711436333
54867.55,-15.405698602731157,0.0007082651207667352
54869.6,-15.337645253632973,0.001011219113429736
54871.64,-15.303108823008317,0.0011756117391692805
54873.69,-15.288932042968808,0.0010902229303495293
54875.73,-15.285114477901086,0.0008280108542827307
54877.78,-15.278315564772534,0.0005028999544455981
54879.82,-15.238404362989737,0.00022938059334329814
54881.52,-15.21293143678957,0.0004215057665119577
54883.22,-15.178499315973218,0.00033795796124620514
54884.92,-15.148966037101628,0.0002229668228635413
54886.92,-15.100602400293027,0.0005708090830302356
54888.91,-15.054961801470427,0.0007385255917689174
54890.9,-15.014856718278605,0.0008691204751709174
54892.9,-14.981846990242676,0.0009690244260406589
54894.89,-14.952796627887949,0.0010603420089542784
54896.89,-14.926187134952016,0.0011442138425719092
54898.88,-14.904661200014166,0.0011829546731345244
54900.88,-14.888043977860034,0.0011617111050189908
54902.88,-14.873963351331135,0.0010912904277529125
54904.87,-14.863250939475135,0.0009684032559592798
54906.86,-14.859087362268742,0.0007584175094769286
54908.86,-14.858568572089986,0.0004316941952375803
54910.85,-14.828522344355171,0.00039320963203581474
54912.85,-14.797948579774744,2.2783910410767785e-06
54914.38,-14.752687309504557,0.0002416097220158902
54915.92,-14.71934785743477,1.603371479074727e-05
54918.14,-14.6605105191591,0.00046234201934436506
54920.36,-14.61679065098047,0.00034098628669055405
54922.58,-14.525201857554196,0.0007127904602656147
54924.8,-14.366038025893426,3.049013989781656e-05
54924.87,-14.402848837699313,0.00011417195443928087
54926.86,-14.247557751724626,0.0014974156189148742
54928.85,-14.074763877123267,0.00203888337245123
54930.83,-13.882557368030234,0.0026592690449204984
54932.82,-13.68608435299202,0.0032519375995161497
54934.81,-13.470204191312137,0.0038059997983726297
54936.8,-13.208400748169392,0.004525267461546786
54938.79,-12.890903754187706,0.004909197925390517
54940.77,-12.558474685181242,0.00444974303447812
54942.76,-12.240885502623058,0.003044786301626443
54944.75,-12.097734633046699,6.674284341689448e-05
54946.7,-11.807349633937921,0.0006094171288294933
54948.64,-11.65065082777095,0.0007476197340895
54950.59,-11.56823979624097,0.001617993981433937
54952.53,-11.534940116259243,0.0028423622487881305
54954.48,-11.525511417173739,0.0034974376328525177
54956.43,-11.528631767193161,0.0037149526777440203
54958.37,-11.537532128657384,0.0034789339974266933
54960.32,-11.553256931157732,0.0029955979510037914
54962.26,-11.57222586068973,0.00263107554923046
54964.21,-11.585612451366165,0.0027452138487611038
54966.15,-11.56160055699454,0.0032089230869801542
54968.1,-11.703609816429806,4.054771512293829e-05
54970.05,-11.575859280404504,0.004782029481183056
54972.0,-11.624945716230432,0.006049965717920036
54973.95,-11.64797819261012,0.0070584436278111305
54975.9,-11.656596358661695,0.007913553588969321
54977.85,-11.6574251501873,0.008639881397157396
54979.8,-11.65329788394403,0.009250724882657357
54981.75,-11.645689416444228,0.009754536106042119
54983.7,-11.635513354978267,0.010157349406618893
54985.65,-11.623411043151599,0.010463453131706718
54987.6,-11.60987549308452,0.010674597086132626
54989.55,-11.595322782233865,0.010789535606771887
54991.5,-11.580141975352959,0.010801986914889814
54993.45,-11.560941415525779,0.010765953639515826
54995.4,-11.54609527910591,0.010507271047673555
54997.35,-11.53203231581405,0.01004875890074751
54999.3,-11.519187628907746,0.00928661851201077
55001.25,-11.51601846169692,0.00786041367097229
