time,mag,mag_err
54825.15,-17.428440909845847,0.0
54825.35,-17.49473975139705,0.0
54825.65,-17.52072354369089,0.0
54827.42,-17.86283163125366,0.0
54829.68,-17.95519472000236,0.0
54831.95,-17.897315608835697,2.5323129328325218e-06
54834.28,-17.718279161590036,0.000639997974915476
54836.6,-17.50724586152008,0.0009130885567750128
54838.93,-17.195022254982018,0.00025087997885410814
54840.97,-16.875346368745035,0.0014050705897360257
54843.02,-16.65701923441797,0.001343381495612707
54845.06,-16.51131149375551,0.0020565438922729175
54847.11,-16.273249725617866,0.003017390105045775
54849.15,-15.989826739879662,0.004042376216303273
54851.2,-15.824640494154732,0.0008268174728981128
54853.24,-15.663219404327373,0.0011706600034201004
54855.29,-15.511567542777824,0.0013952501285945924
54857.33,-15.371339962497661,0.0015668627358243498
54859.38,-15.275853662603796,0.001823483292230478
54861.42,-15.196480887013198,0.001882550537239812
54863.46,-15.115196410383788,0.0019719466918645635
54865.51,-14.989414892763872,0.002182569786881918
54867.55,-14.851773374991106,0.002480559247833753
54869.6,-14.763820863053937,0.0028376897239623788
54871.64,-14.727257713574087,0.0028636956705037513
54873.69,-14.721162306147981,0.002445439926848116
54875.73,-14.717735359309678,0.001781335603187844
54877.78,-14.705422792835101,0.0011115270734971439
54879.82,-14.719628200886284,0.0003428910786655072
54881.52,-14.62290390141979,0.0008969521374028264
54883.22,-14.572424409344361,0.0008738027223640817
54884.92,-14.601860553364578,0.00033790208597385185
54886.92,-14.542255766181537,0.0009642883608333183
54888.91,-14.495507812738067,0.0012307655236225641
54890.9,-14.44584547187005,0.0014391463840703158
54892.9,-14.393151039034898,0.00159729841613523
54894.89,-14.337174730871125,0.0017444285181211707
54896.89,-14.279670231572064,0.0018829790042572574
54898.88,-14.225861814473923,0.001947871764463629
54900.88,-14.18038632676845,0.0019144852186215007
54902.88,-14.144517320135723,0.0018024840557683923
54904.87,-14.119534827037889,0.0016058679111142558
54906.86,-14.109483305351118,0.001267264777795403
54908.86,-14.119999412765068,0.0007372650247024038
54910.85,-14.079537133425053,0.0006806038308621505
54912.85,-14.045974413353346,3.1108444659728412e-06
54914.38,-13.997782181091798,0.00044013928467914835
54915.92,-13.915252502461176,2.1605930385047047e-05
54918.14,-13.834177776726209,0.0007736527258210179
54920.36,-13.811298861581092,0.0005791029592118816
54922.58,-13.733981894672576,0.0011104626426321064
54924.8,-13.656197991363388,4.0004330729727715e-05
54924.87,-13.639746985782297,0.000157977617407691
54926.86,-13.581854854084849,0.002290495262239834
54928.85,-13.505655421299604,0.0031476718255532385
54930.83,-13.432517265159383,0.004169801253792739
54932.82,-13.368747478876028,0.0052264723301992735
54934.81,-13.27762976901813,0.006268595968605174
54936.8,-13.081474739627861,0.0072002996034845595
54938.79,-12.74942959527592,0.007446890326599468
54940.77,-12.340688157358864,0.006585929547636207
54942.76,-11.907099682075524,0.004467048502093202
54944.75,-11.601826098584278,8.332998009561778e-05
54946.7,-11.32187497168384,0.0008397745680883054
54948.64,-11.15628782997697,0.001085404713263348
54950.59,-11.08904225182659,0.0023944988493985165
54952.53,-11.057045246276802,0.003822551449262814
54954.48,-11.021412627459476,0.004463377707248114
54956.43,-11.03133244407735,0.004573945466005844
54958.37,-11.0446155481902,0.004168422194254938
54960.32,-11.060579392240498,0.0035173414990020773
54962.26,-11.075214459278214,0.003054115686500234
54964.21,-11.080366628809777,0.003204758039257338
54966.15,-11.062945671558941,0.003950252052870421
54968.1,-11.153643061014941,4.375675498201034e-05
54970.05,-11.105202148567741,0.006134955445598875
54972.0,-11.122238456686517,0.007429544950659563
54973.95,-11.138428963884436,0.008513818126028083
54975.9,-11.146029170669408,0.009486828866772292
54977.85,-11.147786329502225,0.010359297341596602
54979.8,-11.145488114306435,0.011134496226786642
54981.75,-11.140307626227164,0.011813774136230382
54983.7,-11.133042907945804,0.012397070351075188
54985.65,-11.124506925611417,0.012883806344254857
54987.6,-11.11547614004887,0.013271600191276038
54989.55,-11.106741324972022,0.013555932184454639
54991.5,-11.099427167315826,0.013728629053530037
54993.45,-11.083329681147859,0.013866854593751608
54995.4,-11.084745535263096,0.0137480851884132
54997.35,-11.093861580908031,0.013425540606920536
54999.3,-11.114972332814176,0.012811869319324468
55001.25,-11.162028824114618,0.011546360295935438
