time,mag,mag_err
54825.15,-15.824288789470486,0.0
54825.35,-15.895664941303131,0.0
54825.65,-16.023225305600025,0.0
54827.42,-16.50602149007129,0.0
54829.68,-16.916135483954903,0.0
54831.95,-17.055927304271314,2.0680423591358424e-06
54834.28,-17.025172575917946,0.00036270251385304156
54836.6,-17.032573566049663,0.0003604179029659917
54838.93,-17.03770156607844,0.00020508791258679786
54840.97,-17.0243129065829,0.000462495344098111
54843.02,-17.00777647621825,0.00035651959318425407
54845.06,-16.988226344655704,0.0004611800252233926
54847.11,-16.97057789367362,0.0006748250476634797
54849.15,-16.954675511427602,0.0009544157944383037
54851.2,-16.941138328412844,0.0003483393584870538
54853.24,-16.926958167839643,0.0004106507135604338
54855.29,-16.91718343236533,0.0004514047013373293
54857.33,-16.909658996754374,0.00045945543344835956
54859.38,-16.90466931762585,0.00048412486551571254
54861.42,-16.901754271029475,0.00044966885850946926
54863.46,-16.899169586553946,0.0004449764490420186
54865.51,-16.894596222521137,0.00045620079169156
54867.55,-16.88759098644061,0.0005254183878283509
54869.6,-16.878249379891443,0.0006451668304815917
54871.64,-16.866169924257143,0.0006827164226715925
54873.69,-16.850939881107074,0.0006385133171691703
54875.73,-16.83514722618797,0.0005327742088772551
54877.78,-16.821729215528457,0.0003893557004970432
54879.82,-16.784572367068492,0.00024255990335891742
54881.52,-16.796804069314817,0.0003015159894816431
54883.22,-16.782220733113324,0.00028825119859599333
54884.92,-16.762372419861514,0.0002458723294061993
54886.92,-16.772836779229735,0.0004241959375700435
54888.91,-16.770287682811297,0.0005416427424563175
54890.9,-16.766780949684318,0.0006428532531571273
54892.9,-16.760186710971613,0.0007404715318263758
54894.89,-16.74942776138703,0.0008306468368079585
54896.89,-16.735220932193208,0.0009031468874149706
54898.88,-16.717778872836078,0.000934345426060662
54900.88,-16.69638091327898,0.0009154514665848838
54902.88,-16.671616261046097,0.000852606593242704
54904.87,-16.645425973422284,0.00074798125249371
54906.86,-16.618146550313398,0.0005894776089752823
54908.86,-16.585374365843577,0.00037337375015762024
54910.85,-16.561192102968864,0.00031610982132911276
54912.85,-16.543033294716494,2.352833115537044e-06
54914.38,-16.504305852385603,0.00020574668442178208
54915.92,-16.499152486701504,1.65361522146995e-05
54918.14,-16.444778131997214,0.0003347625947258108
54920.36,-16.366788821667125,0.00029960109203936537
54922.58,-16.282214201667017,0.0005621565124873639
54924.8,-16.189947963874115,3.0974039381530336e-05
54924.87,-16.20832084212934,0.00012003731243621568
54926.86,-15.988100829379391,0.0011468065710764422
54928.85,-15.790382835450282,0.0014601880437359951
54930.83,-15.54989306303188,0.0016966317957770012
54932.82,-15.283269377644537,0.0016544786684965604
54934.81,-15.007796624396612,0.0012090499326951768
54936.8,-14.788634822628058,0.0019054138145108337
54938.79,-14.651979878260393,0.0027234950701225938
54940.77,-14.586578241807924,0.0026695542387135136
54942.76,-14.565799014832876,0.0018521906524415776
54944.75,-14.549784316788879,6.84862542004675e-05
54946.7,-14.563100062363677,0.0004592287928580563
54948.64,-14.543846960952333,0.00044777973028069863
54950.59,-14.472203348141319,0.0008389090841542428
54952.53,-14.43403826835295,0.0019211219538556113
54954.48,-14.423251206324046,0.002698003329385022
54956.43,-14.409012441469349,0.0030399213088083267
54958.37,-14.402630019638615,0.0029297577431918373
54960.32,-14.405613112918267,0.002552437697801472
54962.26,-14.417048612417316,0.002230827793516562
54964.21,-14.433564784958978,0.002238594897122065
54966.15,-14.422627920035536,0.0021834833389557996
54968.1,-14.38205703385054,3.752750821831987e-05
54970.05,-14.39585716522326,0.0027609049151925236
54972.0,-14.442443812452554,0.004172244516636901
54973.95,-14.453842802747785,0.005253274476990161
54975.9,-14.453887332395706,0.006134083526780427
54977.85,-14.448836754004901,0.006876388232277152
54979.8,-14.440511254727218,0.00750950881701005
54981.75,-14.429513386316247,0.008047240539839472
54983.7,-14.416034883436748,0.008495368515196179
54985.65,-14.400059529666969,0.008854632197789947
54987.6,-14.381362529842667,0.00912124849647225
54989.55,-14.359603092975199,0.00928658763705421
54991.5,-14.33420492014915,0.009334312881521077
54993.45,-14.305451218158744,0.009281293793965268
54995.4,-14.269212440652675,0.00897748647282006
54997.35,-14.224674104217442,0.008380400940759205
54999.3,-14.167850960819868,0.007305692295718115
55001.25,-14.093159635379436,0.005315585901466978
