time,mag,mag_err
54825.15,-15.796810456367943,0.0
54825.35,-15.868347553982588,0.0
54825.65,-15.995025474911744,0.0
54827.42,-16.477598540274837,0.0
54829.68,-16.88444639991975,0.0
54831.95,-17.022368789238996,1.9243023768350687e-06
54834.28,-16.993875402727706,0.0003370550709268483
54836.6,-16.998801542259223,0.00033526755239360426
54838.93,-17.002218914859306,0.000189577169344348
54840.97,-16.990432285294247,0.00043868932279188434
54843.02,-16.97389023030761,0.0003341645178763934
54845.06,-16.954799233224527,0.0004382979508092562
54847.11,-16.93733498382956,0.0006515161334606698
54849.15,-16.921564163067984,0.0009300520058072333
54851.2,-16.910703917861223,0.00032316508968350356
54853.24,-16.897382816024308,0.0003814203036340922
54855.29,-16.88814700548049,0.0004223793236006043
54857.33,-16.881381259325714,0.0004348016411364693
54859.38,-16.877436555719743,0.00046307812299648454
54861.42,-16.875017501571946,0.00043425149320043186
54863.46,-16.872490395558263,0.00043278359716387576
54865.51,-16.86782586021745,0.00044655698333452424
54867.55,-16.860455069937238,0.0005118765256946006
54869.6,-16.85095008013379,0.0006188660119837699
54871.64,-16.83907952299444,0.0006455500967879753
54873.69,-16.824603662575463,0.0005977739445363669
54875.73,-16.80936227332708,0.0004960849192834115
54877.78,-16.795929999123334,0.0003617772437900186
54879.82,-16.761921809421892,0.000223222027610112
54881.52,-16.770073190033365,0.0002799428996151045
54883.22,-16.754935363726908,0.00026856874425701226
54884.92,-16.73911447323649,0.00022589973101046874
54886.92,-16.743764447963883,0.00039041168804070683
54888.91,-16.740705988077714,0.0004980589676382339
54890.9,-16.736845147385562,0.0005914748068654549
54892.9,-16.729740456468676,0.0006825800658895388
54894.89,-16.718050941055267,0.0007672670773448298
54896.89,-16.70254380085949,0.0008356395403301828
54898.88,-16.68385716272233,0.000865716242797971
54900.88,-16.661628157074414,0.0008492412832518149
54902.88,-16.636355700461852,0.000791716205062691
54904.87,-16.609980004342827,0.0006950879219730955
54906.86,-16.582941984021005,0.0005481916194411469
54908.86,-16.55072509834682,0.00034767186300551956
54910.85,-16.52671443055788,0.00029432533427409133
54912.85,-16.505079152877332,2.175295986102102e-06
54914.38,-16.470694432408642,0.00019185430134395585
54915.92,-16.46051327072077,1.5276446763456055e-05
54918.14,-16.412619090507018,0.00031150143075116374
54920.36,-16.337351694396823,0.00027935004415482356
54922.58,-16.256166466297906,0.0005223398329314964
54924.8,-16.166606859637778,2.8555211125477215e-05
54924.87,-16.179375459198774,0.00011083453743089956
54926.86,-15.974733628900427,0.001063675622654356
54928.85,-15.784556878079545,0.0013542271956076954
54930.83,-15.552220360836241,0.0015765781908420675
54932.82,-15.2935104695937,0.0015550782852284766
54934.81,-15.024469772001595,0.001203524995840126
54936.8,-14.807390656713604,0.0018079517196201195
54938.79,-14.667507829582313,0.0025133995722908774
54940.77,-14.595032156011554,0.0024486255801874444
54942.76,-14.565180862110857,0.0016979871066740765
54944.75,-14.543942083374146,6.268551391314349e-05
54946.7,-14.548822827909131,0.0004230407971350233
54948.64,-14.525953253991721,0.00041209077321358316
54950.59,-14.450846176563257,0.0007695180515053178
54952.53,-14.407716911660522,0.0017670075679067547
54954.48,-14.391284872484281,0.002490028633855185
54956.43,-14.373299566806663,0.0028099608343686937
54958.37,-14.364396303790505,0.0027104245065102833
54960.32,-14.365723481466453,0.002362495488459402
54962.26,-14.376272622909518,0.0020652205933712315
54964.21,-14.392857096943384,0.0020718728332884706
54966.15,-14.3843294183014,0.002016496310644571
54968.1,-14.34617259013817,3.4284801417161975e-05
54970.05,-14.359584522634158,0.0025469376098725
54972.0,-14.404005789226012,0.0038603374800608415
54973.95,-14.414897750547622,0.004867466878003446
54975.9,-14.415042933133835,0.005688744752417886
54977.85,-14.410349456600162,0.0063815693954933665
54979.8,-14.402498759407669,0.006973052401770809
54981.75,-14.392032231858582,0.0074758437787675715
54983.7,-14.37910682103003,0.007895132870930433
54985.65,-14.363682438113276,0.008231481445693356
54987.6,-14.345533935717295,0.00848125616872711
54989.55,-14.324306703103689,0.008636375774185216
54991.5,-14.299423869292182,0.0086816034205769
54993.45,-14.271157803875491,0.008632430530322388
54995.4,-14.235411669262383,0.008349478748128917
54997.35,-14.19139189822676,0.00779276341376577
54999.3,-14.135240407490722,0.006790129527994658
55001.25,-14.061728445744112,0.004935625341189022
