time,mag,mag_err
54825.15,-16.09088355757508,0.0
54825.35,-16.162192579582538,0.0
54825.65,-16.246221533161226,0.0
54827.42,-16.682952950710966,0.0
54829.68,-16.964187669431453,0.0
54831.95,-17.038427182013,1.8293424106366366e-06
54834.28,-16.98247973120289,0.00037359895582197685
54836.6,-16.929145630923795,0.0004235505296311314
54838.93,-16.883616557429928,0.0001757448284358621
54840.97,-16.85500461855244,0.0004956586076077762
54843.02,-16.78516884567108,0.00047021728227030873
54845.06,-16.726999707509304,0.0005952046269072373
54847.11,-16.666432166352504,0.000779591850813212
54849.15,-16.61344158389988,0.0009738461333671813
54851.2,-16.55239460970885,0.00042120421933917427
54853.24,-16.51462664297622,0.0005258962550179616
54855.29,-16.465709339506624,0.0004976940016071062
54857.33,-16.42408505088746,0.00040790272482689737
54859.38,-16.38806803372079,0.0005239872349513607
54861.42,-16.365608164083426,0.0004595851970477694
54863.46,-16.338481141083847,0.0004954694142570523
54865.51,-16.296508566680814,0.0004907011705839919
54867.55,-16.225493124837456,0.0005805332468735349
54869.6,-16.16652618610853,0.0008662979723265095
54871.64,-16.135839605853974,0.0009752178184092977
54873.69,-16.122245156349994,0.0009080315228980646
54875.73,-16.117800319174798,0.0007083462757705491
54877.78,-16.11027396267987,0.0004339600224703303
54879.82,-16.09322371758329,0.0002298055178147829
54881.52,-16.05141772735214,0.00036975279934050963
54883.22,-16.027433087949834,0.0002908890446179836
54884.92,-15.98732890457155,0.0002258809384099715
54886.92,-15.937655606627102,0.0005374129764129646
54888.91,-15.897802509162634,0.0006990678022171433
54890.9,-15.864184091987303,0.0008256159138953644
54892.9,-15.838577315643015,0.0009252703467427093
54894.89,-15.817318981675504,0.0010165027432254318
54896.89,-15.797747008047395,0.0010979692276156547
54898.88,-15.782521985085815,0.0011346049577130163
54900.88,-15.773605735434659,0.0011139302591288037
54902.88,-15.769773177787517,0.0010461109112231682
54904.87,-15.770917848603258,0.0009275424158840165
54906.86,-15.77793847378819,0.0007262347923758994
54908.86,-15.781216646361806,0.0004151916622089229
54910.85,-15.768703683838929,0.00037436863357989913
54912.85,-15.754792016695276,2.299370905003583e-06
54914.38,-15.707806856064215,0.00022605868537057159
54915.92,-15.71221562963468,1.6221986495204202e-05
54918.14,-15.651272390020413,0.00043762260228284163
54920.36,-15.594218899632102,0.0003244289225760059
54922.58,-15.50541037615176,0.0006862749002138878
54924.8,-15.388727825932744,3.0868573540501574e-05
54924.87,-15.383648250548807,0.00011681914639598084
54926.86,-15.20892127390634,0.001429257498107923
54928.85,-15.012521415490138,0.0019110395762573279
54930.83,-14.783562514064133,0.002425043075474866
54932.82,-14.539771134180349,0.0028509754108868826
54934.81,-14.276753817224336,0.0032017998744325272
54936.8,-13.994624595372168,0.0038989787200167858
54938.79,-13.694008303139846,0.004378201202005189
54940.77,-13.403866116403702,0.004017010846010354
54942.76,-13.141255704013217,0.0027455847024289316
54944.75,-13.04342287380006,6.378851955565582e-05
54946.7,-12.781290456498603,0.0005596535343017133
54948.64,-12.642264350953006,0.0006602931906395678
54950.59,-12.559804703126655,0.0014025137267652391
54952.53,-12.52852607062971,0.0025523371435615116
54954.48,-12.532289178906916,0.003183577514054754
54956.43,-12.542704512645136,0.003400674595106064
54958.37,-12.560915318936816,0.003189319720277232
54960.32,-12.588071161892957,0.002743454143685404
54962.26,-12.62061661470501,0.0024012450737094133
54964.21,-12.649761437698618,0.002483700369641434
54966.15,-12.639204683047636,0.00282415512820536
54968.1,-12.798740822954375,3.5874532157907505e-05
54970.05,-12.67391883179946,0.004126870921488578
54972.0,-12.74622877260752,0.005348231951942105
54973.95,-12.785904808408663,0.006333926087779189
54975.9,-12.80996342999053,0.007184313760854488
54977.85,-12.825740378088064,0.007927198423133516
54979.8,-12.83605944049012,0.008576512518140188
54981.75,-12.842258809629516,0.009139429188901588
54983.7,-12.845088643888543,0.009619170345002433
54985.65,-12.845016918537453,0.010015951279277518
54987.6,-12.84233351600051,0.010326630777178264
54989.55,-12.837249030248152,0.010544250938335376
54991.5,-12.82986934938933,0.010655461124042784
54993.45,-12.818241971359585,0.010703283870679174
54995.4,-12.806418913252882,0.010506531751481309
54997.35,-12.791950818178499,0.010066466425793884
54999.3,-12.773775764244304,0.00924636997817599
55001.25,-12.75610094519646,0.007622158375520896
