time,mag,mag_err
54825.15,-15.9301249938913,0.0
54825.35,-16.00177424712628,0.0
54825.65,-16.129504859723237,0.0
54827.42,-16.61392269031945,0.0
54829.68,-17.025241227191977,0.0
54831.95,-17.162012138662693,1.6709153212177192e-06
54834.28,-17.13999319143473,0.00028932463768900586
54836.6,-17.1418984065742,0.0002850589242731212
54838.93,-17.14079788389667,0.00016106508506753272
54840.97,-17.1328422732425,0.00036386269732598917
54843.02,-17.11841928451831,0.00027782067312533403
54845.06,-17.102665740507902,0.0003622430856106278
54847.11,-17.088671132733417,0.0005375244915701816
54849.15,-17.07620406983683,0.0007677683047832566
54851.2,-17.069533511475086,0.0002738398111004148
54853.24,-17.060835811493032,0.00032260462820623545
54855.29,-17.05609535537584,0.00035396828405383023
54857.33,-17.05397581712249,0.0003622271740028901
54859.38,-17.05575823044981,0.0003843215285173684
54861.42,-17.05895922760899,0.00036145424551822363
54863.46,-17.061232545529325,0.0003598572577885522
54865.51,-17.059910797351634,0.0003728148541749417
54867.55,-17.056385400946045,0.0004273790220228839
54869.6,-17.050782234974854,0.0005144481708519545
54871.64,-17.041882262215246,0.0005386707542887342
54873.69,-17.02926065804047,0.0005010640130412664
54875.73,-17.01450505328094,0.0004177626028379961
54877.78,-16.999826338930806,0.00030651122043620264
54879.82,-16.9714162585581,0.00018758529058018002
54881.52,-16.970305960380024,0.00023542859130338555
54883.22,-16.95340855520194,0.00022422344049526704
54884.92,-16.9344720738114,0.00018800123731888905
54886.92,-16.936389721237532,0.0003246116333977379
54888.91,-16.93001374052882,0.00041330353732917324
54890.9,-16.92357962417847,0.0004912647255747328
54892.9,-16.91514985585495,0.0005686189681199864
54894.89,-16.90378184697225,0.0006412157474862007
54896.89,-16.889933157684567,0.0007001167076978452
54898.88,-16.87382965660652,0.0007267159680931791
54900.88,-16.855090310282208,0.0007140049631710252
54902.88,-16.833757978255644,0.0006662801436746822
54904.87,-16.8107400581617,0.0005851714528988508
54906.86,-16.785648066103025,0.00046193122300728485
54908.86,-16.75541008246083,0.00029428957044384796
54910.85,-16.731844685970078,0.0002489975810189845
54912.85,-16.70657031875232,1.8237173320701061e-06
54914.38,-16.678813779706804,0.00016350981358914638
54915.92,-16.65831398725964,1.2792998890790761e-05
54918.14,-16.617267885117442,0.000264865307107077
54920.36,-16.544830580673782,0.00023956461704343986
54922.58,-16.462470265175785,0.00044484411836282086
54924.8,-16.37456907307165,2.412098426348969e-05
54924.87,-16.37275192401726,9.356725276335953e-05
54926.86,-16.198076667541834,0.0008940501089780552
54928.85,-16.024822161069693,0.0011263904128362666
54930.83,-15.81755354872145,0.0012984342101247867
54932.82,-15.589822846313641,0.0012934712573414594
54934.81,-15.351854886334342,0.0011038483447597647
54936.8,-15.14968757759519,0.0015114993213149147
54938.79,-15.001604760599271,0.0019804919189023835
54940.77,-14.904803376936272,0.0019289361523999367
54942.76,-14.844576413880574,0.0013606410766803753
54944.75,-14.792866914240271,5.151689091606821e-05
54946.7,-14.800269128329866,0.00034700543713302455
54948.64,-14.780680692404589,0.0003382078136061912
54950.59,-14.708738643367765,0.0006250336985571829
54952.53,-14.657808829355417,0.0014474443772463058
54954.48,-14.627871767420832,0.002064614561794926
54956.43,-14.603549686574748,0.0023442296942826793
54958.37,-14.59225902594282,0.002268773592893215
54960.32,-14.59364858734628,0.0019810223701547777
54962.26,-14.606582390897296,0.0017321998665460556
54964.21,-14.62936243407777,0.0017334560172911136
54966.15,-14.64001766658254,0.0016632211381375462
54968.1,-14.609926174596641,2.7675398443036237e-05
54970.05,-14.634093469967075,0.002066981465722519
54972.0,-14.665212343366784,0.0031900982976408245
54973.95,-14.672586204455731,0.004047801668583071
54975.9,-14.672410409009224,0.004744289736485146
54977.85,-14.668481975587873,0.005330485022723946
54979.8,-14.661746484332575,0.005830384766844261
54981.75,-14.652437776411016,0.006255203808588348
54983.7,-14.640561822242649,0.0066096165610487955
54985.65,-14.625991671778685,0.006894287322674499
54987.6,-14.608466306670378,0.007106171476237085
54989.55,-14.587593578909512,0.007238452570871542
54991.5,-14.562771179011504,0.0072781037351261155
54993.45,-14.534212623755211,0.007237380708988174
54995.4,-14.498026432410494,0.006998389516385878
54997.35,-14.453571113515824,0.006524605681719487
54999.3,-14.397763458136142,0.005664956278399815
55001.25,-14.32721111999233,0.0040709668766718225
