time,mag,mag_err
54825.15,-16.10665079033125,0.0
54825.35,-16.177943998084928,0.0
54825.65,-16.261193630131917,0.0
54827.42,-16.697384779005752,0.0
54829.68,-16.97721094138345,0.0
54831.95,-17.049151069960683,1.9076865661187847e-06
54834.28,-16.991365539280167,0.00039225088597067656
54836.6,-16.934092384004014,0.0004482625633205939
54838.93,-16.88405672154849,0.00018310672153000555
54840.97,-16.85478024455878,0.0005297099175861624
54843.02,-16.779131339151892,0.0005041451580220291
54845.06,-16.71822502448213,0.0006439651402429722
54847.11,-16.655932901123457,0.0008444093548373357
54849.15,-16.601499944652673,0.0010561487750321513
54851.2,-16.536868453411408,0.000446000124281945
54853.24,-16.497344205780426,0.0005587484903218033
54855.29,-16.445397587163065,0.0005254120553645527
54857.33,-16.399905954390917,0.00043453952937688554
54859.38,-16.36248098118739,0.0005508983357601127
54861.42,-16.339530600463135,0.0004909195561700246
54863.46,-16.311052457654704,0.0005267213949929075
54865.51,-16.264946711827058,0.0005298721019660617
54867.55,-16.188840921356594,0.0006256869169222341
54869.6,-16.12672499758158,0.0009209225443960445
54871.64,-16.093210043282113,0.0010448036711543434
54873.69,-16.07699404264988,0.0009746497353673557
54875.73,-16.07011874732548,0.0007571830383255238
54877.78,-16.059945634249978,0.00046110374522069595
54879.82,-16.029336180736607,0.00023973350865199073
54881.52,-15.995764105128433,0.0003923339552970061
54883.22,-15.968389692416858,0.0003070134335133452
54884.92,-15.918045580653326,0.0002342330638403393
54886.92,-15.877772421918854,0.0005686200909277307
54888.91,-15.834925206535598,0.0007392160454321752
54890.9,-15.798030724036703,0.0008722065275709687
54892.9,-15.769623573010985,0.0009762704349742756
54894.89,-15.746340437100146,0.0010718203486730525
54896.89,-15.725462850430832,0.0011578737213371322
54898.88,-15.709369079966065,0.0011969779925120017
54900.88,-15.699662419573023,0.0011757996605065116
54902.88,-15.695167779457567,0.001105351369252251
54904.87,-15.695700532831466,0.0009813071963491445
54906.86,-15.702136470821713,0.0007686556346431996
54908.86,-15.706012613192941,0.0004379283125782129
54910.85,-15.691372392101337,0.0003962200995535584
54912.85,-15.676264649510724,2.4062598317912895e-06
54914.38,-15.630950469511244,0.00023969459439526834
54915.92,-15.6327164751901,1.6997827290978646e-05
54918.14,-15.572078240848043,0.0004664918672835284
54920.36,-15.519171282121643,0.0003441424751513343
54922.58,-15.428088029594662,0.0007289255646676439
54924.8,-15.2987081121057,3.229977480691725e-05
54924.87,-15.304369689212782,0.00012218364042937275
54926.86,-15.129891739736426,0.001521671348654883
54928.85,-14.935248719355991,0.002044130376073116
54930.83,-14.711337621185343,0.002612676324130386
54932.82,-14.47552390964341,0.0031031994827246073
54934.81,-14.220933877816416,0.003522294878954398
54936.8,-13.941469349979732,0.0042647735510920525
54938.79,-13.63512022878557,0.0047581516391141995
54940.77,-13.333135223101591,0.004363598973948551
54942.76,-13.055160031408306,0.002989143390721191
54944.75,-12.961209904202981,6.843501796680341e-05
54946.7,-12.672752283022344,0.000604950112394026
54948.64,-12.527140597305342,0.0007246449586390429
54950.59,-12.44505505714196,0.0015516067488395154
54952.53,-12.414103968079264,0.002783245458127176
54954.48,-12.415159716615152,0.003446352379204831
54956.43,-12.424005163400489,0.0036681316019656343
54958.37,-12.439975651633723,0.0034330667737351734
54960.32,-12.464218928978582,0.0029495270333259834
54962.26,-12.49320169097217,0.002580935372956795
54964.21,-12.518148479817636,0.002675535643460343
54966.15,-12.504179930719392,0.003080886490588735
54968.1,-12.690314897650161,3.880268510937396e-05
54970.05,-12.536704818455842,0.0045416450529654475
54972.0,-12.604896779967639,0.0058056653951570406
54973.95,-12.643002098402826,0.006822960708981127
54975.9,-12.666178884924022,0.007699065832446684
54977.85,-12.68143783543334,0.008461573596106154
54979.8,-12.69151476703817,0.009125146745064889
54981.75,-12.697698134168597,0.009697974202436085
54983.7,-12.7007060208177,0.010184423627657624
54985.65,-12.70099474728698,0.010585748558392345
54987.6,-12.698857557197423,0.010899595072092459
54989.55,-12.694516676835352,0.011119480313155045
54991.5,-12.688123461253987,0.01123236214303763
54993.45,-12.677354022853446,0.01128489718523775
54995.4,-12.667324720627331,0.011088302871335047
54997.35,-12.655297161200421,0.01064716695561931
54999.3,-12.64058295283518,0.009824003082627455
55001.25,-12.628625974022487,0.008181515705942857
