#wls	flux	fluxerr	mangling_mask
4.646000E+03	3.446282E-16	1.387093E-17	5.787888E-16
4.648000E+03	3.408667E-16	1.926596E-17	5.787898E-16
4.650000E+03	3.377071E-16	1.937147E-17	5.787909E-16
4.652000E+03	3.342061E-16	1.939842E-17	5.787920E-16
4.654000E+03	3.301841E-16	2.058678E-17	5.787931E-16
4.656000E+03	3.269493E-16	2.119983E-17	5.787942E-16
4.658000E+03	3.235060E-16	2.309727E-17	5.787953E-16
4.660000E+03	3.209426E-16	2.620919E-17	5.787964E-16
4.662000E+03	3.168627E-16	2.659126E-17	5.787974E-16
4.664000E+03	3.140735E-16	2.886549E-17	5.787985E-16
4.666000E+03	3.112264E-16	2.883826E-17	5.787996E-16
4.668000E+03	3.089002E-16	3.265587E-17	5.788007E-16
4.670000E+03	3.061920E-16	3.171402E-17	5.788018E-16
4.672000E+03	3.035648E-16	3.205352E-17	5.788029E-16
4.674000E+03	3.019389E-16	3.204572E-17	5.788041E-16
4.676000E+03	2.985766E-16	3.182245E-17	5.788052E-16
4.678000E+03	2.962446E-16	3.154967E-17	5.788063E-16
4.680000E+03	2.956953E-16	3.150625E-17	5.788074E-16
4.682000E+03	2.935022E-16	3.419320E-17	5.788085E-16
4.684000E+03	2.916564E-16	3.410500E-17	5.788096E-16
4.686000E+03	2.896658E-16	3.412782E-17	5.788107E-16
4.688000E+03	2.894812E-16	3.383405E-17	5.788119E-16
4.690000E+03	2.885267E-16	3.513526E-17	5.788130E-16
4.692000E+03	2.859863E-16	3.555940E-17	5.788141E-16
4.694000E+03	2.839899E-16	3.534164E-17	5.788152E-16
4.696000E+03	2.818778E-16	3.286124E-17	5.788164E-16
4.698000E+03	2.804602E-16	3.403570E-17	5.788175E-16
4.700000E+03	2.780355E-16	3.399773E-17	5.788186E-16
4.702000E+03	2.740075E-16	3.289813E-17	5.788198E-16
4.704000E+03	2.705814E-16	3.285650E-17	5.788209E-16
4.706000E+03	2.666807E-16	3.085006E-17	5.788220E-16
4.708000E+03	2.613329E-16	2.916903E-17	5.788232E-16
4.710000E+03	2.555857E-16	2.901008E-17	5.788243E-16
4.712000E+03	2.509961E-16	2.713031E-17	5.788255E-16
4.714000E+03	2.464817E-16	2.761176E-17	5.788266E-16
4.716000E+03	2.404682E-16	2.216204E-17	5.788277E-16
4.718000E+03	2.340379E-16	2.271557E-17	5.788289E-16
4.720000E+03	2.261142E-16	2.195354E-17	5.788300E-16
4.722000E+03	2.197301E-16	2.234417E-17	5.788312E-16
4.724000E+03	2.118237E-16	2.267561E-17	5.788323E-16
4.726000E+03	2.046813E-16	2.250649E-17	5.788335E-16
4.728000E+03	1.990728E-16	2.427351E-17	5.788346E-16
4.730000E+03	1.916236E-16	2.413167E-17	5.788358E-16
4.732000E+03	1.859282E-16	2.399885E-17	5.788370E-16
4.734000E+03	1.794109E-16	2.513570E-17	5.788381E-16
4.736000E+03	1.748673E-16	2.635057E-17	5.788393E-16
4.738000E+03	1.704338E-16	2.634651E-17	5.788404E-16
4.740000E+03	1.664170E-16	2.541564E-17	5.788416E-16
4.742000E+03	1.632337E-16	2.538399E-17	5.788428E-16
4.744000E+03	1.588232E-16	2.658866E-17	5.788439E-16
4.746000E+03	1.575790E-16	2.379509E-17	5.788451E-16
4.748000E+03	1.567168E-16	2.378807E-17	5.788463E-16
4.750000E+03	1.568329E-16	2.577791E-17	5.788474E-16
4.752000E+03	1.586740E-16	2.716806E-17	5.788486E-16
4.754000E+03	1.603182E-16	2.704276E-17	5.788498E-16
4.756000E+03	1.644863E-16	2.744319E-17	5.788510E-16
4.758000E+03	1.657369E-16	2.861398E-17	5.788521E-16
4.760000E+03	1.701829E-16	2.851219E-17	5.788533E-16
4.762000E+03	1.724813E-16	2.850793E-17	5.788545E-16
4.764000E+03	1.777550E-16	2.916195E-17	5.788557E-16
4.766000E+03	1.853789E-16	3.214065E-17	5.788568E-16
4.768000E+03	1.911158E-16	3.261188E-17	5.788580E-16
4.770000E+03	1.975820E-16	3.300337E-17	5.788592E-16
4.772000E+03	2.047892E-16	3.295985E-17	5.788604E-16
4.774000E+03	2.122396E-16	3.389309E-17	5.788616E-16
4.776000E+03	2.198926E-16	3.379876E-17	5.788627E-16
4.778000E+03	2.274762E-16	3.198326E-17	5.788639E-16
4.780000E+03	2.341278E-16	3.217009E-17	5.788651E-16
4.782000E+03	2.430370E-16	3.226359E-17	5.788663E-16
