#wls	flux	fluxerr	mangling_mask
3.534330E+03	1.048640E-15	1.680720E-16	4.921577E-16
3.535800E+03	1.044854E-15	1.705308E-16	4.921594E-16
3.537270E+03	1.038755E-15	1.711257E-16	4.921610E-16
3.538740E+03	1.032656E-15	1.649423E-16	4.921626E-16
3.540210E+03	1.025818E-15	1.573442E-16	4.921642E-16
3.541680E+03	1.016913E-15	1.572751E-16	4.921658E-16
3.543150E+03	1.008500E-15	1.528691E-16	4.921673E-16
3.544620E+03	1.001465E-15	1.480111E-16	4.921687E-16
3.546090E+03	9.927565E-16	1.475150E-16	4.921702E-16
3.547560E+03	9.856228E-16	1.478277E-16	4.921716E-16
3.549030E+03	9.819343E-16	1.452273E-16	4.921730E-16
3.550500E+03	9.779503E-16	1.306254E-16	4.921743E-16
3.551970E+03	9.732772E-16	1.301447E-16	4.921756E-16
3.553440E+03	9.684564E-16	1.298356E-16	4.921768E-16
3.554910E+03	9.666377E-16	1.283885E-16	4.921781E-16
3.556380E+03	9.699376E-16	1.265215E-16	4.921792E-16
3.557850E+03	9.749109E-16	1.252309E-16	4.921804E-16
3.559320E+03	9.759959E-16	1.240830E-16	4.921815E-16
3.560790E+03	9.743246E-16	1.191903E-16	4.921826E-16
3.562260E+03	9.723580E-16	1.100521E-16	4.921836E-16
3.563730E+03	9.735412E-16	1.088240E-16	4.921846E-16
3.565200E+03	9.739368E-16	1.082959E-16	4.921856E-16
3.566670E+03	9.711332E-16	1.081418E-16	4.921865E-16
3.568140E+03	9.678373E-16	1.048889E-16	4.921874E-16
3.569610E+03	9.680359E-16	1.074267E-16	4.921883E-16
3.571080E+03	9.655273E-16	1.091720E-16	4.921891E-16
3.572550E+03	9.574569E-16	1.058450E-16	4.921898E-16
3.574020E+03	9.539146E-16	1.026088E-16	4.921906E-16
3.575490E+03	9.511596E-16	1.025871E-16	4.921913E-16
3.576960E+03	9.478140E-16	1.035756E-16	4.921919E-16
3.578430E+03	9.429425E-16	1.037570E-16	4.921926E-16
3.579900E+03	9.377264E-16	1.042507E-16	4.921932E-16
3.581370E+03	9.339375E-16	1.042989E-16	4.921937E-16
3.582840E+03	9.295580E-16	1.047021E-16	4.921942E-16
3.584310E+03	9.249815E-16	9.901449E-17	4.921947E-16
3.585780E+03	9.219799E-16	1.033534E-16	4.921951E-16
3.587250E+03	9.202579E-16	1.043617E-16	4.921955E-16
3.588720E+03	9.225227E-16	1.030547E-16	4.921959E-16
3.590190E+03	9.264608E-16	1.027107E-16	4.921962E-16
3.591660E+03	9.261168E-16	1.024516E-16	4.921964E-16
3.593130E+03	9.221305E-16	1.045159E-16	4.921967E-16
3.594600E+03	9.183901E-16	1.070459E-16	4.921969E-16
3.596070E+03	9.186858E-16	1.080295E-16	4.921970E-16
3.597540E+03	9.194735E-16	1.142772E-16	4.921971E-16
3.599010E+03	9.146993E-16	1.173777E-16	4.921972E-16
3.600480E+03	9.031327E-16	1.156390E-16	4.921973E-16
3.601950E+03	8.952084E-16	1.128108E-16	4.921973E-16
3.603420E+03	8.939286E-16	1.100292E-16	4.921972E-16
3.604890E+03	8.947159E-16	1.087455E-16	4.921971E-16
3.606360E+03	8.941251E-16	1.076498E-16	4.921970E-16
3.607830E+03	8.935834E-16	1.076423E-16	4.921968E-16
3.609300E+03	8.946166E-16	1.073906E-16	4.921966E-16
3.610770E+03	8.974709E-16	1.099667E-16	4.921964E-16
3.612240E+03	9.018017E-16	1.101898E-16	4.921961E-16
3.613710E+03	9.032284E-16	1.102079E-16	4.921958E-16
3.615180E+03	9.017512E-16	1.104354E-16	4.921954E-16
3.616650E+03	9.013567E-16	1.126688E-16	4.921950E-16
3.618120E+03	9.044074E-16	1.133186E-16	4.921945E-16
3.619590E+03	9.079503E-16	1.107141E-16	4.921940E-16
3.621060E+03	9.126252E-16	1.092760E-16	4.921935E-16
3.622530E+03	9.112952E-16	1.092488E-16	4.921929E-16
3.624000E+03	9.062737E-16	1.083048E-16	4.921923E-16
3.625470E+03	9.045990E-16	1.076599E-16	4.921916E-16
3.626940E+03	9.021368E-16	1.061046E-16	4.921909E-16
3.628410E+03	9.020370E-16	1.059774E-16	4.921902E-16
3.629880E+03	9.036597E-16	1.055020E-16	4.921894E-16
3.631350E+03	9.064637E-16	1.053066E-16	4.921886E-16
3.632820E+03	9.090214E-16	1.044139E-16	4.921877E-16
3.634290E+03	9.052791E-16	1.045205E-16	4.921868E-16
3.635760E+03	9.030133E-16	9.679434E-17	4.921858E-16
3.637230E+03	9.030607E-16	9.320207E-17	4.921848E-16
3.638700E+03	9.035017E-16	9.350271E-17	4.921838E-16
3.640170E+03	9.029091E-16	9.390240E-17	4.921827E-16
3.641640E+03	9.006922E-16	9.519318E-17	4.921815E-16
3.643110E+03	8.982292E-16	9.516528E-17	4.921804E-16
3.644580E+03	8.986207E-16	9.449679E-17	4.921791E-16
3.646050E+03	9.018667E-16	9.380195E-17	4.921779E-16
3.647520E+03	9.050635E-16	8.576076E-17	4.921766E-16
3.648990E+03	9.076695E-16	8.070804E-17	4.921752E-16
3.650460E+03	9.115059E-16	8.087536E-17	4.921738E-16
3.651930E+03	9.175077E-16	8.470656E-17	4.921724E-16
3.653400E+03	9.242477E-16	8.799745E-17	4.921709E-16
3.654870E+03	9.259674E-16	8.818767E-17	4.921694E-16
3.656340E+03	9.271457E-16	8.847735E-17	4.921678E-16
3.657810E+03	9.292589E-16	8.879525E-17	4.921662E-16
3.659280E+03	9.311752E-16	8.882201E-17	4.921645E-16
3.660750E+03	9.311720E-16	8.637255E-17	4.921628E-16
3.662220E+03	9.297414E-16	8.418032E-17	4.921610E-16
3.663690E+03	9.318543E-16	8.480815E-17	4.921592E-16
3.665160E+03	9.350990E-16	8.516488E-17	4.921574E-16
3.666630E+03	9.376546E-16	8.344092E-17	4.921555E-16
3.668100E+03	9.396195E-16	8.326975E-17	4.921535E-16
3.669570E+03	9.434053E-16	8.528840E-17	4.921516E-16
3.671040E+03	9.477323E-16	8.976908E-17	4.921495E-16
3.672510E+03	9.486634E-16	9.787217E-17	4.921474E-16
3.673980E+03	9.476258E-16	1.013197E-16	4.921453E-16
3.675450E+03	9.500824E-16	1.014986E-16	4.921432E-16
3.676920E+03	9.537691E-16	1.016483E-16	4.921409E-16
3.678390E+03	9.548475E-16	1.068104E-16	4.921387E-16
3.679860E+03	9.552859E-16	1.081387E-16	4.921364E-16
3.681330E+03	9.556750E-16	1.081471E-16	4.921340E-16
3.682800E+03	9.582787E-16	1.084480E-16	4.921316E-16
3.684270E+03	9.589629E-16	1.086455E-16	4.921292E-16
3.685740E+03	9.550702E-16	1.117490E-16	4.921267E-16
3.687210E+03	9.512759E-16	1.128008E-16	4.921241E-16
3.688680E+03	9.466449E-16	1.121331E-16	4.921215E-16
3.690150E+03	9.423584E-16	1.112366E-16	4.921189E-16
3.691620E+03	9.393021E-16	1.095918E-16	4.921162E-16
3.693090E+03	9.387556E-16	1.097520E-16	4.921134E-16
3.694560E+03	9.369787E-16	1.129714E-16	4.921107E-16
3.696030E+03	9.338730E-16	1.133643E-16	4.921078E-16
3.697500E+03	9.343104E-16	1.133365E-16	4.921049E-16
3.698970E+03	9.355843E-16	1.123184E-16	4.921020E-16
3.700440E+03	9.352342E-16	1.124167E-16	4.920990E-16
3.701910E+03	9.361142E-16	1.097300E-16	4.920960E-16
3.703380E+03	9.358623E-16	1.069997E-16	4.920929E-16
3.704850E+03	9.353643E-16	1.071089E-16	4.920898E-16
3.706320E+03	9.378679E-16	1.071624E-16	4.920866E-16
3.707790E+03	9.408634E-16	1.066785E-16	4.920834E-16
3.709260E+03	9.401683E-16	1.065668E-16	4.920801E-16
3.710730E+03	9.361269E-16	1.067481E-16	4.920768E-16
3.712200E+03	9.343982E-16	1.071677E-16	4.920734E-16
3.713670E+03	9.336044E-16	1.076598E-16	4.920700E-16
3.715140E+03	9.309899E-16	1.072224E-16	4.920665E-16
3.716610E+03	9.275880E-16	1.064499E-16	4.920630E-16
3.718080E+03	9.232511E-16	1.067318E-16	4.920594E-16
3.719550E+03	9.186190E-16	1.053534E-16	4.920558E-16
3.721020E+03	9.134948E-16	9.905690E-17	4.920521E-16
3.722490E+03	9.092071E-16	8.952664E-17	4.920484E-16
3.723960E+03	9.064446E-16	8.239241E-17	4.920446E-16
3.725430E+03	9.022060E-16	8.156659E-17	4.920408E-16
3.726900E+03	8.975246E-16	8.166290E-17	4.920369E-16
3.728370E+03	8.924495E-16	7.627540E-17	4.920330E-16
3.729840E+03	8.882108E-16	7.492883E-17	4.920290E-16
3.731310E+03	8.834309E-16	7.519717E-17	4.920250E-16
3.732780E+03	8.779129E-16	7.506069E-17	4.920209E-16
3.734250E+03	8.722474E-16	7.495800E-17	4.920168E-16
3.735720E+03	8.666310E-16	7.047348E-17	4.920126E-16
3.737190E+03	8.613591E-16	6.828388E-17	4.920084E-16
3.738660E+03	8.568251E-16	6.883914E-17	4.920041E-16
3.740130E+03	8.513564E-16	6.935190E-17	4.919997E-16
3.741600E+03	8.448052E-16	6.923948E-17	4.919954E-16
3.743070E+03	8.403205E-16	6.544121E-17	4.919909E-16
3.744540E+03	8.366721E-16	5.501427E-17	4.919864E-16
3.746010E+03	8.314002E-16	5.303640E-17	4.919819E-16
3.747480E+03	8.254887E-16	5.724712E-17	4.919773E-16
3.748950E+03	8.203151E-16	6.066261E-17	4.919726E-16
3.750420E+03	8.161748E-16	6.264653E-17	4.919679E-16
3.751890E+03	8.141990E-16	6.286803E-17	4.919632E-16
3.753360E+03	8.140927E-16	6.258587E-17	4.919583E-16
3.754830E+03	8.127563E-16	6.242508E-17	4.919535E-16
3.756300E+03	8.091078E-16	6.390498E-17	4.919486E-16
3.757770E+03	8.070826E-16	6.544794E-17	4.919436E-16
3.759240E+03	8.062873E-16	6.937429E-17	4.919386E-16
3.760710E+03	8.040161E-16	6.879847E-17	4.919335E-16
3.762180E+03	8.004166E-16	6.865168E-17	4.919283E-16
3.763650E+03	7.977518E-16	6.823908E-17	4.919231E-16
3.765120E+03	7.961691E-16	6.814601E-17	4.919179E-16
3.766590E+03	7.938486E-16	6.802380E-17	4.919126E-16
3.768060E+03	7.906425E-16	6.705585E-17	4.919073E-16
3.769530E+03	7.878792E-16	6.687778E-17	4.919019E-16
3.771000E+03	7.840337E-16	6.865560E-17	4.918964E-16
3.772470E+03	7.778762E-16	6.862939E-17	4.918909E-16
3.773940E+03	7.709810E-16	6.847664E-17	4.918853E-16
3.775410E+03	7.667420E-16	6.904322E-17	4.918797E-16
3.776880E+03	7.648641E-16	6.883501E-17	4.918740E-16
3.778350E+03	7.642157E-16	6.863572E-17	4.918683E-16
3.779820E+03	7.603210E-16	6.831723E-17	4.918625E-16
3.781290E+03	7.549015E-16	6.958004E-17	4.918566E-16
3.782760E+03	7.497772E-16	7.057388E-17	4.918507E-16
3.784230E+03	7.454399E-16	7.065514E-17	4.918447E-16
3.785700E+03	7.450865E-16	7.070495E-17	4.918387E-16
3.787170E+03	7.443395E-16	7.061291E-17	4.918327E-16
3.788640E+03	7.417236E-16	7.073228E-17	4.918265E-16
3.790110E+03	7.395502E-16	7.211378E-17	4.918203E-16
3.791580E+03	7.381146E-16	7.215469E-17	4.918141E-16
3.793050E+03	7.369248E-16	7.307856E-17	4.918078E-16
3.794520E+03	7.383415E-16	7.265296E-17	4.918014E-16
3.795990E+03	7.392663E-16	7.235414E-17	4.917950E-16
3.797460E+03	7.373878E-16	7.195928E-17	4.917886E-16
3.798930E+03	7.373288E-16	7.004100E-17	4.917820E-16
3.800400E+03	7.386467E-16	6.840842E-17	4.917754E-16
3.801870E+03	7.384400E-16	6.805628E-17	4.917688E-16
3.803340E+03	7.376923E-16	6.827278E-17	4.917621E-16
3.804810E+03	7.372888E-16	6.742843E-17	4.917553E-16
3.806280E+03	7.389013E-16	6.528359E-17	4.917485E-16
3.807750E+03	7.414480E-16	6.426861E-17	4.917416E-16
3.809220E+03	7.449289E-16	6.118031E-17	4.917347E-16
3.810690E+03	7.502290E-16	6.100841E-17	4.917277E-16
3.812160E+03	7.547912E-16	5.925927E-17	4.917207E-16
3.813630E+03	7.574847E-16	5.865707E-17	4.917135E-16
3.815100E+03	7.596372E-16	5.880802E-17	4.917064E-16
3.816570E+03	7.624779E-16	5.881272E-17	4.916991E-16
3.818040E+03	7.639416E-16	5.833700E-17	4.916919E-16
3.819510E+03	7.660936E-16	5.917306E-17	4.916845E-16
3.820980E+03	7.705072E-16	5.717765E-17	4.916771E-16
3.822450E+03	7.758055E-16	5.862926E-17	4.916696E-16
3.823920E+03	7.803661E-16	5.916286E-17	4.916621E-16
3.825390E+03	7.847298E-16	5.818651E-17	4.916545E-16
3.826860E+03	7.867825E-16	5.983327E-17	4.916469E-16
3.828330E+03	7.876059E-16	6.440709E-17	4.916392E-16
3.829800E+03	7.898550E-16	6.538605E-17	4.916314E-16
3.831270E+03	7.942670E-16	6.544136E-17	4.916236E-16
3.832740E+03	7.989738E-16	6.731074E-17	4.916157E-16
3.834210E+03	8.022546E-16	6.735712E-17	4.916077E-16
3.835680E+03	8.069609E-16	6.689815E-17	4.915997E-16
3.837150E+03	8.122077E-16	6.648032E-17	4.915916E-16
3.838620E+03	8.162252E-16	6.555864E-17	4.915835E-16
3.840090E+03	8.218647E-16	6.319126E-17	4.915753E-16
3.841560E+03	8.277989E-16	6.428195E-17	4.915670E-16
3.843030E+03	8.339785E-16	6.406946E-17	4.915587E-16
3.844500E+03	8.387323E-16	6.466305E-17	4.915503E-16
3.845970E+03	8.444198E-16	6.509597E-17	4.915419E-16
3.847440E+03	8.520239E-16	6.260000E-17	4.915334E-16
3.848910E+03	8.588413E-16	6.373126E-17	4.915248E-16
3.850380E+03	8.662481E-16	6.350611E-17	4.915162E-16
3.851850E+03	8.739986E-16	6.378551E-17	4.915075E-16
3.853320E+03	8.806182E-16	6.746301E-17	4.914987E-16
3.854790E+03	8.898916E-16	7.105642E-17	4.914899E-16
3.856260E+03	9.004915E-16	7.292352E-17	4.914810E-16
3.857730E+03	9.083878E-16	7.294867E-17	4.914721E-16
3.859200E+03	9.163820E-16	7.271931E-17	4.914630E-16
3.860670E+03	9.278651E-16	7.470425E-17	4.914540E-16
3.862140E+03	9.410677E-16	7.862853E-17	4.914448E-16
3.863610E+03	9.515668E-16	7.933860E-17	4.914356E-16
3.865080E+03	9.637362E-16	7.963423E-17	4.914263E-16
3.866550E+03	9.791484E-16	8.052173E-17	4.914170E-16
3.868020E+03	9.918080E-16	8.074080E-17	4.914076E-16
3.869490E+03	1.005204E-15	8.019487E-17	4.913982E-16
3.870960E+03	1.022088E-15	8.049435E-17	4.913886E-16
3.872430E+03	1.039021E-15	8.056760E-17	4.913790E-16
3.873900E+03	1.055216E-15	8.305756E-17	4.913694E-16
3.875370E+03	1.072245E-15	8.484565E-17	4.913596E-16
3.876840E+03	1.087996E-15	8.525117E-17	4.913499E-16
3.878310E+03	1.103599E-15	8.170883E-17	4.913400E-16
3.879780E+03	1.120429E-15	8.367668E-17	4.913301E-16
3.881250E+03	1.135588E-15	8.488929E-17	4.913201E-16
3.882720E+03	1.150009E-15	8.347228E-17	4.913100E-16
3.884190E+03	1.164528E-15	8.365446E-17	4.912999E-16
3.885660E+03	1.180029E-15	8.425576E-17	4.912897E-16
3.887130E+03	1.195037E-15	8.457773E-17	4.912795E-16
3.888600E+03	1.207343E-15	8.617530E-17	4.912692E-16
3.890070E+03	1.218666E-15	8.672959E-17	4.912588E-16
3.891540E+03	1.233377E-15	8.603949E-17	4.912483E-16
3.893010E+03	1.250446E-15	8.598748E-17	4.912378E-16
3.894480E+03	1.263977E-15	8.929098E-17	4.912272E-16
3.895950E+03	1.276377E-15	9.066392E-17	4.912166E-16
3.897420E+03	1.291380E-15	9.111636E-17	4.912058E-16
3.898890E+03	1.307119E-15	9.040890E-17	4.911950E-16
3.900360E+03	1.321531E-15	9.066216E-17	4.911842E-16
3.901830E+03	1.334960E-15	9.098120E-17	4.911732E-16
3.903300E+03	1.349124E-15	8.780144E-17	4.911622E-16
3.904770E+03	1.362453E-15	8.470594E-17	4.911512E-16
3.906240E+03	1.374897E-15	8.241524E-17	4.911400E-16
3.907710E+03	1.390091E-15	8.335374E-17	4.911288E-16
3.909180E+03	1.406364E-15	8.531137E-17	4.911176E-16
3.910650E+03	1.418118E-15	8.507924E-17	4.911062E-16
3.912120E+03	1.426188E-15	8.289751E-17	4.910948E-16
3.913590E+03	1.435338E-15	8.274634E-17	4.910833E-16
3.915060E+03	1.446059E-15	8.350185E-17	4.910718E-16
3.916530E+03	1.455944E-15	8.314292E-17	4.910601E-16
3.918000E+03	1.465583E-15	8.414303E-17	4.910484E-16
3.919470E+03	1.475958E-15	8.417654E-17	4.910367E-16
3.920940E+03	1.484663E-15	8.538571E-17	4.910248E-16
3.922410E+03	1.492728E-15	8.480725E-17	4.910129E-16
3.923880E+03	1.500990E-15	8.363873E-17	4.910010E-16
3.925350E+03	1.508171E-15	8.269020E-17	4.909889E-16
3.926820E+03	1.513338E-15	8.116345E-17	4.909768E-16
3.928290E+03	1.516786E-15	8.108009E-17	4.909646E-16
3.929760E+03	1.521854E-15	7.781903E-17	4.909523E-16
3.931230E+03	1.529425E-15	7.599699E-17	4.909400E-16
3.932700E+03	1.538027E-15	7.616164E-17	4.909276E-16
3.934170E+03	1.545990E-15	7.651262E-17	4.909151E-16
3.935640E+03	1.554247E-15	7.659657E-17	4.909026E-16
3.937110E+03	1.561717E-15	7.663803E-17	4.908900E-16
3.938580E+03	1.569531E-15	7.547701E-17	4.908773E-16
3.940050E+03	1.576509E-15	7.741783E-17	4.908645E-16
3.941520E+03	1.581966E-15	7.997106E-17	4.908516E-16
3.942990E+03	1.586931E-15	7.946972E-17	4.908387E-16
3.944460E+03	1.593564E-15	7.646353E-17	4.908257E-16
3.945930E+03	1.601767E-15	7.463198E-17	4.908127E-16
3.947400E+03	1.610804E-15	7.657004E-17	4.907995E-16
3.948870E+03	1.621116E-15	7.632108E-17	4.907863E-16
3.950340E+03	1.631231E-15	7.652742E-17	4.907730E-16
3.951810E+03	1.641002E-15	7.747475E-17	4.907597E-16
3.953280E+03	1.653520E-15	7.772722E-17	4.907462E-16
3.954750E+03	1.667902E-15	7.799472E-17	4.907327E-16
3.956220E+03	1.680909E-15	7.884838E-17	4.907191E-16
3.957690E+03	1.691903E-15	7.930091E-17	4.907055E-16
3.959160E+03	1.702308E-15	8.474956E-17	4.906918E-16
3.960630E+03	1.711583E-15	9.625828E-17	4.906779E-16
3.962100E+03	1.719385E-15	9.948695E-17	4.906641E-16
3.963570E+03	1.727481E-15	9.946115E-17	4.906501E-16
3.965040E+03	1.735723E-15	9.897873E-17	4.906361E-16
3.966510E+03	1.744455E-15	9.901101E-17	4.906219E-16
3.967980E+03	1.752549E-15	9.905992E-17	4.906078E-16
3.969450E+03	1.760936E-15	9.973284E-17	4.905935E-16
3.970920E+03	1.769764E-15	9.886997E-17	4.905791E-16
3.972390E+03	1.776874E-15	9.894957E-17	4.905647E-16
3.973860E+03	1.781826E-15	9.881713E-17	4.905502E-16
3.975330E+03	1.786089E-15	9.924162E-17	4.905356E-16
3.976800E+03	1.790156E-15	9.925166E-17	4.905210E-16
3.978270E+03	1.795498E-15	9.930958E-17	4.905063E-16
3.979740E+03	1.801477E-15	9.963031E-17	4.904914E-16
3.981210E+03	1.806916E-15	9.974152E-17	4.904766E-16
3.982680E+03	1.810784E-15	9.979520E-17	4.904616E-16
3.984150E+03	1.813181E-15	9.962620E-17	4.904466E-16
3.985620E+03	1.817294E-15	9.935089E-17	4.904314E-16
3.987090E+03	1.821602E-15	9.944058E-17	4.904162E-16
3.988560E+03	1.824439E-15	9.950632E-17	4.904009E-16
3.990030E+03	1.825853E-15	9.731409E-17	4.903856E-16
3.991500E+03	1.825844E-15	9.533422E-17	4.903701E-16
3.992970E+03	1.824070E-15	9.701586E-17	4.903546E-16
3.994440E+03	1.820531E-15	9.882716E-17	4.903390E-16
3.995910E+03	1.817923E-15	1.031447E-16	4.903233E-16
3.997380E+03	1.815511E-15	1.025164E-16	4.903076E-16
3.998850E+03	1.812412E-15	1.020703E-16	4.902917E-16
4.000320E+03	1.809657E-15	1.030563E-16	4.902758E-16
4.001790E+03	1.805970E-15	1.029281E-16	4.902598E-16
4.003260E+03	1.801989E-15	1.031452E-16	4.902437E-16
4.004730E+03	1.799282E-15	1.031085E-16	4.902276E-16
4.006200E+03	1.796134E-15	1.036079E-16	4.902113E-16
4.007670E+03	1.794261E-15	1.034762E-16	4.901950E-16
4.009140E+03	1.793760E-15	9.928422E-17	4.901786E-16
4.010610E+03	1.792523E-15	8.807962E-17	4.901621E-16
4.012080E+03	1.790502E-15	8.408287E-17	4.901455E-16
4.013550E+03	1.787500E-15	8.503366E-17	4.901289E-16
4.015020E+03	1.786655E-15	8.608641E-17	4.901121E-16
4.016490E+03	1.785221E-15	8.560933E-17	4.900953E-16
4.017960E+03	1.780406E-15	8.434386E-17	4.900784E-16
4.019430E+03	1.778188E-15	8.326569E-17	4.900614E-16
4.020900E+03	1.778126E-15	8.275291E-17	4.900443E-16
4.022370E+03	1.775466E-15	8.337255E-17	4.900272E-16
4.023840E+03	1.769818E-15	8.333287E-17	4.900099E-16
4.025310E+03	1.765002E-15	8.250654E-17	4.899926E-16
4.026780E+03	1.761608E-15	8.290392E-17	4.899752E-16
4.028250E+03	1.758311E-15	8.490180E-17	4.899577E-16
4.029720E+03	1.753496E-15	8.587714E-17	4.899401E-16
4.031190E+03	1.747455E-15	8.577326E-17	4.899225E-16
4.032660E+03	1.741856E-15	8.562980E-17	4.899047E-16
4.034130E+03	1.737041E-15	8.550243E-17	4.898869E-16
4.035600E+03	1.733107E-15	8.540810E-17	4.898690E-16
4.037070E+03	1.728390E-15	8.510526E-17	4.898510E-16
4.038540E+03	1.723379E-15	8.682887E-17	4.898329E-16
4.040010E+03	1.721209E-15	8.962658E-17	4.898147E-16
4.041480E+03	1.719969E-15	8.938136E-17	4.897964E-16
4.042950E+03	1.716182E-15	8.803724E-17	4.897781E-16
4.044420E+03	1.710877E-15	8.673390E-17	4.897596E-16
4.045890E+03	1.708217E-15	8.147913E-17	4.897411E-16
4.047360E+03	1.707809E-15	7.804980E-17	4.897225E-16
4.048830E+03	1.707548E-15	7.598375E-17	4.897038E-16
4.050300E+03	1.705916E-15	7.392855E-17	4.896850E-16
4.051770E+03	1.701884E-15	7.396363E-17	4.896661E-16
4.053240E+03	1.700740E-15	7.590708E-17	4.896472E-16
4.054710E+03	1.701654E-15	7.874152E-17	4.896281E-16
4.056180E+03	1.701685E-15	7.965952E-17	4.896090E-16
4.057650E+03	1.701324E-15	8.148608E-17	4.895897E-16
4.059120E+03	1.698809E-15	8.192776E-17	4.895704E-16
4.060590E+03	1.693602E-15	8.177212E-17	4.895510E-16
4.062060E+03	1.687954E-15	8.130264E-17	4.895315E-16
4.063530E+03	1.685488E-15	8.050924E-17	4.895119E-16
4.065000E+03	1.683413E-15	8.028015E-17	4.894923E-16
4.066470E+03	1.680065E-15	8.020225E-17	4.894725E-16
4.067940E+03	1.674662E-15	8.006929E-17	4.894526E-16
4.069410E+03	1.669112E-15	8.012612E-17	4.894327E-16
4.070880E+03	1.664933E-15	8.010523E-17	4.894127E-16
4.072350E+03	1.661243E-15	8.090734E-17	4.893925E-16
4.073820E+03	1.656721E-15	8.041021E-17	4.893723E-16
4.075290E+03	1.651759E-15	7.967369E-17	4.893520E-16
4.076760E+03	1.647237E-15	7.920077E-17	4.893316E-16
4.078230E+03	1.642373E-15	7.946473E-17	4.893111E-16
4.079700E+03	1.638438E-15	7.953930E-17	4.892905E-16
4.081170E+03	1.633966E-15	7.938695E-17	4.892698E-16
4.082640E+03	1.629004E-15	7.928296E-17	4.892491E-16
4.084110E+03	1.624287E-15	7.911138E-17	4.892282E-16
4.085580E+03	1.619716E-15	7.886629E-17	4.892072E-16
4.087050E+03	1.614021E-15	7.872666E-17	4.891862E-16
4.088520E+03	1.608179E-15	7.658507E-17	4.891650E-16
4.089990E+03	1.602533E-15	7.268346E-17	4.891438E-16
4.091460E+03	1.598257E-15	7.204345E-17	4.891225E-16
4.092930E+03	1.593980E-15	7.240846E-17	4.891010E-16
4.094400E+03	1.590438E-15	7.133621E-17	4.890795E-16
4.095870E+03	1.588705E-15	7.029528E-17	4.890579E-16
4.097340E+03	1.585700E-15	7.011068E-17	4.890362E-16
4.098810E+03	1.580495E-15	7.002464E-17	4.890144E-16
4.100280E+03	1.574751E-15	6.996798E-17	4.889925E-16
4.101750E+03	1.568373E-15	6.952097E-17	4.889705E-16
4.103220E+03	1.562875E-15	6.978467E-17	4.889484E-16
4.104690E+03	1.558452E-15	6.791564E-17	4.889262E-16
4.106160E+03	1.552514E-15	6.677772E-17	4.889039E-16
4.107630E+03	1.547310E-15	6.469386E-17	4.888816E-16
4.109100E+03	1.542839E-15	6.374741E-17	4.888591E-16
4.110570E+03	1.538515E-15	6.411766E-17	4.888365E-16
4.112040E+03	1.533751E-15	6.450722E-17	4.888138E-16
4.113510E+03	1.526592E-15	6.436544E-17	4.887911E-16
4.114980E+03	1.519727E-15	6.258885E-17	4.887682E-16
4.116450E+03	1.516625E-15	6.267383E-17	4.887452E-16
