#wls	flux	fluxerr	mangling_mask
3.548500E+03	1.188308E-15	1.153195E-16	5.777458E-16
3.549970E+03	1.185708E-15	1.151748E-16	5.777458E-16
3.551440E+03	1.183339E-15	1.151399E-16	5.777458E-16
3.552910E+03	1.183512E-15	1.157750E-16	5.777458E-16
3.554380E+03	1.175713E-15	1.154450E-16	5.777458E-16
3.555850E+03	1.163696E-15	1.206404E-16	5.777458E-16
3.557320E+03	1.153816E-15	1.232494E-16	5.777458E-16
3.558790E+03	1.144226E-15	1.199857E-16	5.777458E-16
3.560260E+03	1.135213E-15	1.199212E-16	5.777458E-16
3.561730E+03	1.122965E-15	1.180028E-16	5.777458E-16
3.563200E+03	1.111467E-15	1.180131E-16	5.777458E-16
3.564670E+03	1.105401E-15	1.210383E-16	5.777458E-16
3.566140E+03	1.105632E-15	1.226437E-16	5.777458E-16
3.567610E+03	1.103668E-15	1.240699E-16	5.777458E-16
3.569080E+03	1.101588E-15	1.215403E-16	5.777458E-16
3.570550E+03	1.095175E-15	1.147198E-16	5.777458E-16
3.572020E+03	1.090900E-15	1.121902E-16	5.777458E-16
3.573490E+03	1.092113E-15	1.122192E-16	5.777458E-16
3.574960E+03	1.086104E-15	1.103419E-16	5.777458E-16
3.576430E+03	1.075358E-15	1.081638E-16	5.777458E-16
3.577900E+03	1.069754E-15	1.140068E-16	5.777458E-16
3.579370E+03	1.070043E-15	1.128288E-16	5.777458E-16
3.580840E+03	1.071430E-15	1.098841E-16	5.777458E-16
3.582310E+03	1.071314E-15	1.089833E-16	5.777458E-16
3.583780E+03	1.067905E-15	1.073372E-16	5.777458E-16
3.585250E+03	1.065652E-15	1.066498E-16	5.777458E-16
3.586720E+03	1.063226E-15	1.069152E-16	5.777458E-16
3.588190E+03	1.059586E-15	1.063316E-16	5.777458E-16
3.589660E+03	1.061377E-15	1.044263E-16	5.777458E-16
3.591130E+03	1.065017E-15	9.976728E-17	5.777458E-16
3.592600E+03	1.065999E-15	1.014533E-16	5.777458E-16
3.594070E+03	1.066692E-15	1.019153E-16	5.777458E-16
3.595540E+03	1.064150E-15	1.018746E-16	5.777458E-16
3.597010E+03	1.059066E-15	1.045300E-16	5.777458E-16
3.598480E+03	1.059875E-15	1.046860E-16	5.777458E-16
3.599950E+03	1.061781E-15	1.045880E-16	5.777458E-16
3.601420E+03	1.060452E-15	1.043396E-16	5.777458E-16
3.602890E+03	1.058257E-15	1.034790E-16	5.777458E-16
3.604360E+03	1.054097E-15	1.070296E-16	5.777458E-16
3.605830E+03	1.052364E-15	1.036458E-16	5.777458E-16
3.607300E+03	1.051613E-15	1.038651E-16	5.777458E-16
3.608770E+03	1.048551E-15	1.029698E-16	5.777458E-16
3.610240E+03	1.050284E-15	1.028545E-16	5.777458E-16
3.611710E+03	1.053520E-15	1.047257E-16	5.777458E-16
3.613180E+03	1.053635E-15	1.075030E-16	5.777458E-16
3.614650E+03	1.052768E-15	1.055570E-16	5.777458E-16
3.616120E+03	1.051613E-15	1.037785E-16	5.777458E-16
3.617590E+03	1.049880E-15	1.039515E-16	5.777458E-16
3.619060E+03	1.054386E-15	1.047604E-16	5.777458E-16
3.620530E+03	1.063515E-15	1.046806E-16	5.777458E-16
3.622000E+03	1.071199E-15	1.031630E-16	5.777458E-16
3.623470E+03	1.076052E-15	1.034292E-16	5.777458E-16
3.624940E+03	1.080327E-15	1.055372E-16	5.777458E-16
3.626410E+03	1.081598E-15	1.057163E-16	5.777458E-16
3.627880E+03	1.083736E-15	1.020790E-16	5.777458E-16
3.629350E+03	1.087433E-15	1.033209E-16	5.777458E-16
3.630820E+03	1.085527E-15	1.012594E-16	5.777458E-16
3.632290E+03	1.082118E-15	9.493135E-17	5.777458E-16
3.633760E+03	1.083389E-15	9.512780E-17	5.777458E-16
3.635230E+03	1.084313E-15	9.537040E-17	5.777458E-16
3.636700E+03	1.086798E-15	9.463754E-17	5.777458E-16
3.638170E+03	1.090784E-15	9.622567E-17	5.777458E-16
3.639640E+03	1.086451E-15	9.160094E-17	5.777458E-16
3.641110E+03	1.083273E-15	9.303795E-17	5.777458E-16
3.642580E+03	1.085527E-15	9.612684E-17	5.777458E-16
3.644050E+03	1.087838E-15	9.699890E-17	5.777458E-16
3.645520E+03	1.089455E-15	9.688942E-17	5.777458E-16
3.646990E+03	1.089686E-15	9.324087E-17	5.777458E-16
3.648460E+03	1.087260E-15	9.317126E-17	5.777458E-16
3.649930E+03	1.086393E-15	9.350598E-17	5.777458E-16
3.651400E+03	1.084660E-15	9.468921E-17	5.777458E-16
3.652870E+03	1.083331E-15	9.467172E-17	5.777458E-16
3.654340E+03	1.086162E-15	9.205695E-17	5.777458E-16
3.655810E+03	1.089975E-15	9.264630E-17	5.777458E-16
3.657280E+03	1.092402E-15	8.966216E-17	5.777458E-16
3.658750E+03	1.095695E-15	9.052273E-17	5.777458E-16
3.660220E+03	1.097717E-15	9.086360E-17	5.777458E-16
3.661690E+03	1.100664E-15	8.907455E-17	5.777458E-16
3.663160E+03	1.106730E-15	8.556598E-17	5.777458E-16
3.664630E+03	1.110196E-15	8.566462E-17	5.777458E-16
3.666100E+03	1.113894E-15	8.608075E-17	5.777458E-16
3.667570E+03	1.123022E-15	8.460457E-17	5.777458E-16
3.669040E+03	1.129666E-15	8.596192E-17	5.777458E-16
3.670510E+03	1.132035E-15	8.479641E-17	5.777458E-16
3.671980E+03	1.138044E-15	8.583045E-17	5.777458E-16
3.673450E+03	1.142781E-15	8.539831E-17	5.777458E-16
3.674920E+03	1.148154E-15	8.158442E-17	5.777458E-16
3.676390E+03	1.151505E-15	8.859713E-17	5.777458E-16
3.677860E+03	1.151332E-15	8.978612E-17	5.777458E-16
3.679330E+03	1.152372E-15	8.764493E-17	5.777458E-16
3.680800E+03	1.152314E-15	8.768532E-17	5.777458E-16
3.682270E+03	1.149772E-15	8.777151E-17	5.777458E-16
3.683740E+03	1.149714E-15	8.765607E-17	5.777458E-16
3.685210E+03	1.150119E-15	8.759264E-17	5.777458E-16
3.686680E+03	1.148559E-15	8.767321E-17	5.777458E-16
3.688150E+03	1.148501E-15	8.579165E-17	5.777458E-16
3.689620E+03	1.144110E-15	8.574480E-17	5.777458E-16
3.691090E+03	1.141510E-15	8.639659E-17	5.777458E-16
3.692560E+03	1.139835E-15	8.224096E-17	5.777458E-16
3.694030E+03	1.138853E-15	8.397793E-17	5.777458E-16
3.695500E+03	1.140412E-15	8.771815E-17	5.777458E-16
3.696970E+03	1.143937E-15	8.865372E-17	5.777458E-16
3.698440E+03	1.142435E-15	8.836490E-17	5.777458E-16
3.699910E+03	1.139546E-15	9.024038E-17	5.777458E-16
3.701380E+03	1.138910E-15	8.949568E-17	5.777458E-16
3.702850E+03	1.136484E-15	9.016489E-17	5.777458E-16
3.704320E+03	1.129724E-15	8.910761E-17	5.777458E-16
3.705790E+03	1.128107E-15	8.611752E-17	5.777458E-16
3.707260E+03	1.128453E-15	8.499210E-17	5.777458E-16
3.708730E+03	1.123947E-15	8.674602E-17	5.777458E-16
3.710200E+03	1.119960E-15	8.860401E-17	5.777458E-16
3.711670E+03	1.118920E-15	9.297355E-17	5.777458E-16
3.713140E+03	1.119787E-15	9.620643E-17	5.777458E-16
3.714610E+03	1.119729E-15	9.463043E-17	5.777458E-16
3.716080E+03	1.116898E-15	9.382763E-17	5.777458E-16
3.717550E+03	1.109734E-15	9.259705E-17	5.777458E-16
3.719020E+03	1.103495E-15	9.190924E-17	5.777458E-16
3.720490E+03	1.096562E-15	9.338035E-17	5.777458E-16
3.721960E+03	1.087087E-15	9.267477E-17	5.777458E-16
3.723430E+03	1.077034E-15	9.274269E-17	5.777458E-16
3.724900E+03	1.066808E-15	9.246422E-17	5.777458E-16
3.726370E+03	1.058950E-15	8.646526E-17	5.777458E-16
3.727840E+03	1.052537E-15	8.450752E-17	5.777458E-16
3.729310E+03	1.045604E-15	8.433912E-17	5.777458E-16
3.730780E+03	1.036303E-15	8.437820E-17	5.777458E-16
3.732250E+03	1.027810E-15	8.425578E-17	5.777458E-16
3.733720E+03	1.019144E-15	8.417952E-17	5.777458E-16
3.735190E+03	1.012384E-15	8.401118E-17	5.777458E-16
3.736660E+03	1.005798E-15	8.361195E-17	5.777458E-16
3.738130E+03	9.993847E-16	8.317234E-17	5.777458E-16
3.739600E+03	9.947628E-16	8.171123E-17	5.777458E-16
3.741070E+03	9.884076E-16	8.034803E-17	5.777458E-16
3.742540E+03	9.802036E-16	8.087217E-17	5.777458E-16
3.744010E+03	9.724040E-16	8.096345E-17	5.777458E-16
3.745480E+03	9.620046E-16	7.651143E-17	5.777458E-16
3.746950E+03	9.520096E-16	7.446665E-17	5.777458E-16
3.748420E+03	9.444989E-16	7.592014E-17	5.777458E-16
3.749890E+03	9.361793E-16	7.478758E-17	5.777458E-16
3.751360E+03	9.282642E-16	7.548489E-17	5.777458E-16
3.752830E+03	9.208113E-16	7.510863E-17	5.777458E-16
3.754300E+03	9.130117E-16	7.524030E-17	5.777458E-16
3.755770E+03	9.078120E-16	7.398116E-17	5.777458E-16
3.757240E+03	9.018035E-16	7.449407E-17	5.777458E-16
3.758710E+03	8.949861E-16	7.107585E-17	5.777458E-16
3.760180E+03	8.883420E-16	6.876606E-17	5.777458E-16
3.761650E+03	8.813513E-16	6.302241E-17	5.777458E-16
3.763120E+03	8.766137E-16	5.850911E-17	5.777458E-16
3.764590E+03	8.737828E-16	6.311930E-17	5.777458E-16
3.766060E+03	8.710674E-16	6.796120E-17	5.777458E-16
3.767530E+03	8.704896E-16	6.773023E-17	5.777458E-16
3.769000E+03	8.712985E-16	6.493108E-17	5.777458E-16
3.770470E+03	8.703163E-16	6.348810E-17	5.777458E-16
3.771940E+03	8.681209E-16	6.506333E-17	5.777458E-16
3.773410E+03	8.674276E-16	6.594051E-17	5.777458E-16
3.774880E+03	8.670809E-16	6.726797E-17	5.777458E-16
3.776350E+03	8.637300E-16	6.703660E-17	5.777458E-16
3.777820E+03	8.606102E-16	6.924686E-17	5.777458E-16
3.779290E+03	8.577792E-16	6.952353E-17	5.777458E-16
3.780760E+03	8.555260E-16	6.997923E-17	5.777458E-16
3.782230E+03	8.521751E-16	7.158354E-17	5.777458E-16
3.783700E+03	8.480153E-16	7.182543E-17	5.777458E-16
3.785170E+03	8.469754E-16	7.221207E-17	5.777458E-16
3.786640E+03	8.489397E-16	7.322837E-17	5.777458E-16
3.788110E+03	8.489975E-16	7.323992E-17	5.777458E-16
3.789580E+03	8.474954E-16	7.551433E-17	5.777458E-16
3.791050E+03	8.489397E-16	7.550297E-17	5.777458E-16
3.792520E+03	8.492286E-16	7.527208E-17	5.777458E-16
3.793990E+03	8.437978E-16	7.162858E-17	5.777458E-16
3.795460E+03	8.392336E-16	6.985572E-17	5.777458E-16
3.796930E+03	8.396380E-16	7.215335E-17	5.777458E-16
3.798400E+03	8.393491E-16	7.301926E-17	5.777458E-16
3.799870E+03	8.399269E-16	7.251131E-17	5.777458E-16
3.801340E+03	8.406202E-16	7.054286E-17	5.777458E-16
3.802810E+03	8.418334E-16	7.218828E-17	5.777458E-16
3.804280E+03	8.424112E-16	7.291575E-17	5.777458E-16
3.805750E+03	8.416601E-16	7.198621E-17	5.777458E-16
3.807220E+03	8.430467E-16	7.049124E-17	5.777458E-16
3.808690E+03	8.467443E-16	7.049176E-17	5.777458E-16
3.810160E+03	8.502108E-16	7.293412E-17	5.777458E-16
3.811630E+03	8.571437E-16	7.490364E-17	5.777458E-16
3.813100E+03	8.646544E-16	7.534339E-17	5.777458E-16
3.814570E+03	8.718762E-16	7.094554E-17	5.777458E-16
3.816040E+03	8.789247E-16	6.528432E-17	5.777458E-16
3.817510E+03	8.855110E-16	6.456971E-17	5.777458E-16
3.818980E+03	8.905952E-16	6.438008E-17	5.777458E-16
3.820450E+03	8.951594E-16	6.270727E-17	5.777458E-16
3.821920E+03	9.008791E-16	6.005966E-17	5.777458E-16
3.823390E+03	9.055588E-16	5.952388E-17	5.777458E-16
3.824860E+03	9.115674E-16	5.935185E-17	5.777458E-16
3.826330E+03	9.181537E-16	6.268802E-17	5.777458E-16
3.827800E+03	9.219090E-16	6.319068E-17	5.777458E-16
3.829270E+03	9.251444E-16	6.466269E-17	5.777458E-16
3.830740E+03	9.316152E-16	6.468108E-17	5.777458E-16
3.832210E+03	9.386636E-16	6.307812E-17	5.777458E-16
3.833680E+03	9.421301E-16	6.300371E-17	5.777458E-16
3.835150E+03	9.469254E-16	6.611472E-17	5.777458E-16
3.836620E+03	9.527606E-16	6.549825E-17	5.777458E-16
3.838090E+03	9.589425E-16	6.693036E-17	5.777458E-16
3.839560E+03	9.658755E-16	6.533890E-17	5.777458E-16
3.841030E+03	9.725196E-16	6.565162E-17	5.777458E-16
3.842500E+03	9.825723E-16	6.567643E-17	5.777458E-16
3.843970E+03	9.939539E-16	6.548801E-17	5.777458E-16
3.845440E+03	1.004238E-15	7.156015E-17	5.777458E-16
3.846910E+03	1.012442E-15	7.127872E-17	5.777458E-16
3.848380E+03	1.019490E-15	7.360553E-17	5.777458E-16
3.849850E+03	1.028272E-15	7.297791E-17	5.777458E-16
3.851320E+03	1.038267E-15	7.336618E-17	5.777458E-16
3.852790E+03	1.047569E-15	7.233478E-17	5.777458E-16
3.854260E+03	1.059470E-15	7.160974E-17	5.777458E-16
3.855730E+03	1.073567E-15	7.209107E-17	5.777458E-16
3.857200E+03	1.089802E-15	7.235353E-17	5.777458E-16
3.858670E+03	1.102223E-15	7.312308E-17	5.777458E-16
3.860140E+03	1.115281E-15	7.234647E-17	5.777458E-16
3.861610E+03	1.129955E-15	7.405111E-17	5.777458E-16
3.863080E+03	1.142897E-15	7.381108E-17	5.777458E-16
3.864550E+03	1.154394E-15	7.473625E-17	5.777458E-16
3.866020E+03	1.165891E-15	7.479601E-17	5.777458E-16
3.867490E+03	1.180624E-15	7.484483E-17	5.777458E-16
3.868960E+03	1.195356E-15	7.499175E-17	5.777458E-16
3.870430E+03	1.207893E-15	7.502292E-17	5.777458E-16
3.871900E+03	1.223146E-15	7.532574E-17	5.777458E-16
3.873370E+03	1.241980E-15	7.545620E-17	5.777458E-16
3.874840E+03	1.258562E-15	7.479605E-17	5.777458E-16
3.876310E+03	1.273641E-15	7.309180E-17	5.777458E-16
3.877780E+03	1.287969E-15	7.300243E-17	5.777458E-16
3.879250E+03	1.301546E-15	7.128676E-17	5.777458E-16
3.880720E+03	1.317549E-15	7.195327E-17	5.777458E-16
3.882190E+03	1.335633E-15	7.338136E-17	5.777458E-16
3.883660E+03	1.353370E-15	7.731222E-17	5.777458E-16
3.885130E+03	1.370991E-15	7.533207E-17	5.777458E-16
3.886600E+03	1.384510E-15	7.513888E-17	5.777458E-16
3.888070E+03	1.399185E-15	7.379285E-17	5.777458E-16
3.889540E+03	1.419117E-15	7.241944E-17	5.777458E-16
3.891010E+03	1.437143E-15	7.180102E-17	5.777458E-16
3.892480E+03	1.455111E-15	7.146514E-17	5.777458E-16
3.893950E+03	1.474465E-15	7.456490E-17	5.777458E-16
3.895420E+03	1.491162E-15	7.093778E-17	5.777458E-16
3.896890E+03	1.509592E-15	6.934621E-17	5.777458E-16
3.898360E+03	1.530160E-15	6.494495E-17	5.777458E-16
3.899830E+03	1.551190E-15	6.436913E-17	5.777458E-16
3.901300E+03	1.571238E-15	6.513478E-17	5.777458E-16
3.902770E+03	1.587992E-15	6.662504E-17	5.777458E-16
3.904240E+03	1.603476E-15	6.704968E-17	5.777458E-16
3.905710E+03	1.620173E-15	6.646126E-17	5.777458E-16
3.907180E+03	1.636581E-15	6.662711E-17	5.777458E-16
3.908650E+03	1.653335E-15	6.926890E-17	5.777458E-16
3.910120E+03	1.672228E-15	6.790383E-17	5.777458E-16
3.911590E+03	1.692044E-15	6.445614E-17	5.777458E-16
3.913060E+03	1.710648E-15	6.335139E-17	5.777458E-16
3.914530E+03	1.727864E-15	6.316120E-17	5.777458E-16
3.916000E+03	1.745255E-15	6.473141E-17	5.777458E-16
3.917470E+03	1.764205E-15	6.621016E-17	5.777458E-16
3.918940E+03	1.781133E-15	6.600253E-17	5.777458E-16
3.920410E+03	1.794999E-15	6.578251E-17	5.777458E-16
3.921880E+03	1.810713E-15	6.743853E-17	5.777458E-16
3.923350E+03	1.826543E-15	6.832370E-17	5.777458E-16
3.924820E+03	1.842663E-15	7.218994E-17	5.777458E-16
3.926290E+03	1.857222E-15	7.149212E-17	5.777458E-16
3.927760E+03	1.870394E-15	6.896444E-17	5.777458E-16
3.929230E+03	1.883105E-15	6.889365E-17	5.777458E-16
3.930700E+03	1.897606E-15	6.774792E-17	5.777458E-16
3.932170E+03	1.909854E-15	6.655006E-17	5.777458E-16
3.933640E+03	1.922623E-15	6.229531E-17	5.777458E-16
3.935110E+03	1.938568E-15	6.131295E-17	5.777458E-16
3.936580E+03	1.952839E-15	6.108845E-17	5.777458E-16
3.938050E+03	1.966762E-15	6.590244E-17	5.777458E-16
3.939520E+03	1.981033E-15	7.181234E-17	5.777458E-16
3.940990E+03	1.994667E-15	7.187422E-17	5.777458E-16
3.942460E+03	2.008822E-15	7.268400E-17	5.777458E-16
3.943930E+03	2.022573E-15	6.901403E-17	5.777458E-16
3.945400E+03	2.040078E-15	6.887628E-17	5.777458E-16
3.946870E+03	2.056140E-15	6.792201E-17	5.777458E-16
3.948340E+03	2.063997E-15	6.771789E-17	5.777458E-16
3.949810E+03	2.074454E-15	6.790545E-17	5.777458E-16
3.951280E+03	2.086876E-15	6.978903E-17	5.777458E-16
3.952750E+03	2.099297E-15	7.155795E-17	5.777458E-16
3.954220E+03	2.108426E-15	7.233138E-17	5.777458E-16
3.955690E+03	2.116976E-15	7.252972E-17	5.777458E-16
3.957160E+03	2.127607E-15	7.199871E-17	5.777458E-16
3.958630E+03	2.137775E-15	6.808323E-17	5.777458E-16
3.960100E+03	2.147481E-15	6.880483E-17	5.777458E-16
3.961570E+03	2.157938E-15	6.948650E-17	5.777458E-16
3.963040E+03	2.168280E-15	7.267942E-17	5.777458E-16
3.964510E+03	2.177697E-15	7.269417E-17	5.777458E-16
3.965980E+03	2.184630E-15	7.224830E-17	5.777458E-16
3.967450E+03	2.190466E-15	7.152630E-17	5.777458E-16
3.968920E+03	2.196590E-15	7.521258E-17	5.777458E-16
3.970390E+03	2.201500E-15	7.674358E-17	5.777458E-16
3.971860E+03	2.204851E-15	7.537059E-17	5.777458E-16
3.973330E+03	2.208202E-15	7.540047E-17	5.777458E-16
3.974800E+03	2.209993E-15	7.238363E-17	5.777458E-16
3.976270E+03	2.211033E-15	7.246444E-17	5.777458E-16
3.977740E+03	2.211611E-15	7.232099E-17	5.777458E-16
3.979210E+03	2.210918E-15	7.245865E-17	5.777458E-16
3.980680E+03	2.212593E-15	7.248223E-17	5.777458E-16
3.982150E+03	2.212651E-15	7.202831E-17	5.777458E-16
3.983620E+03	2.208202E-15	7.541197E-17	5.777458E-16
3.985090E+03	2.207509E-15	8.197949E-17	5.777458E-16
3.986560E+03	2.205545E-15	8.553501E-17	5.777458E-16
3.988030E+03	2.204794E-15	8.847034E-17	5.777458E-16
3.989500E+03	2.205025E-15	8.508596E-17	5.777458E-16
3.990970E+03	2.202772E-15	8.525218E-17	5.777458E-16
3.992440E+03	2.201269E-15	8.535533E-17	5.777458E-16
3.993910E+03	2.197918E-15	8.546368E-17	5.777458E-16
3.995380E+03	2.193759E-15	8.410425E-17	5.777458E-16
3.996850E+03	2.188617E-15	8.415450E-17	5.777458E-16
3.998320E+03	2.184630E-15	8.319802E-17	5.777458E-16
3.999790E+03	2.182146E-15	8.690953E-17	5.777458E-16
4.001260E+03	2.179777E-15	8.575186E-17	5.777458E-16
4.002730E+03	2.177177E-15	8.360435E-17	5.777458E-16
4.004200E+03	2.176137E-15	8.358677E-17	5.777458E-16
4.005670E+03	2.175097E-15	8.432886E-17	5.777458E-16
4.007140E+03	2.172555E-15	8.656137E-17	5.777458E-16
4.008610E+03	2.168685E-15	8.669840E-17	5.777458E-16
4.010080E+03	2.166720E-15	8.619127E-17	5.777458E-16
4.011550E+03	2.164294E-15	8.514870E-17	5.777458E-16
4.013020E+03	2.162098E-15	8.204031E-17	5.777458E-16
4.014490E+03	2.162965E-15	8.364613E-17	5.777458E-16
4.015960E+03	2.164236E-15	8.390549E-17	5.777458E-16
4.017430E+03	2.165565E-15	8.284698E-17	5.777458E-16
4.018900E+03	2.164005E-15	7.788151E-17	5.777458E-16
4.020370E+03	2.162040E-15	7.772558E-17	5.777458E-16
4.021840E+03	2.163485E-15	8.018230E-17	5.777458E-16
4.023310E+03	2.162560E-15	8.123489E-17	5.777458E-16
4.024780E+03	2.160076E-15	8.308703E-17	5.777458E-16
4.026250E+03	2.160365E-15	8.245986E-17	5.777458E-16
4.027720E+03	2.162156E-15	8.279992E-17	5.777458E-16
4.029190E+03	2.162272E-15	8.669080E-17	5.777458E-16
4.030660E+03	2.162387E-15	8.660448E-17	5.777458E-16
4.032130E+03	2.161636E-15	8.664456E-17	5.777458E-16
4.033600E+03	2.160307E-15	8.718532E-17	5.777458E-16
4.035070E+03	2.157881E-15	8.187216E-17	5.777458E-16
4.036540E+03	2.154876E-15	7.844229E-17	5.777458E-16
4.038010E+03	2.155107E-15	7.212885E-17	5.777458E-16
4.039480E+03	2.156205E-15	6.962376E-17	5.777458E-16
4.040950E+03	2.155859E-15	6.984771E-17	5.777458E-16
4.042420E+03	2.157245E-15	6.824541E-17	5.777458E-16
4.043890E+03	2.155859E-15	6.821044E-17	5.777458E-16
4.045360E+03	2.153432E-15	6.802000E-17	5.777458E-16
4.046830E+03	2.151814E-15	6.811132E-17	5.777458E-16
4.048300E+03	2.151468E-15	7.053567E-17	5.777458E-16
4.049770E+03	2.150543E-15	6.527399E-17	5.777458E-16
4.051240E+03	2.147308E-15	6.452071E-17	5.777458E-16
4.052710E+03	2.142744E-15	6.538011E-17	5.777458E-16
4.054180E+03	2.137891E-15	6.822689E-17	5.777458E-16
4.055650E+03	2.132922E-15	6.666847E-17	5.777458E-16
4.057120E+03	2.130553E-15	6.207500E-17	5.777458E-16
4.058590E+03	2.129860E-15	6.236164E-17	5.777458E-16
4.060060E+03	2.125585E-15	6.234847E-17	5.777458E-16
4.061530E+03	2.120154E-15	6.288007E-17	5.777458E-16
4.063000E+03	2.111141E-15	6.624117E-17	5.777458E-16
4.064470E+03	2.101493E-15	6.531296E-17	5.777458E-16
4.065940E+03	2.092480E-15	6.395442E-17	5.777458E-16
4.067410E+03	2.083929E-15	6.399713E-17	5.777458E-16
4.068880E+03	2.073761E-15	6.391292E-17	5.777458E-16
4.070350E+03	2.063015E-15	6.265143E-17	5.777458E-16
4.071820E+03	2.053944E-15	6.402613E-17	5.777458E-16
4.073290E+03	2.045105E-15	6.331648E-17	5.777458E-16
4.074760E+03	2.035687E-15	6.090729E-17	5.777458E-16
4.076230E+03	2.025924E-15	6.090353E-17	5.777458E-16
4.077700E+03	2.015120E-15	5.987764E-17	5.777458E-16
4.079170E+03	2.004489E-15	5.798950E-17	5.777458E-16
4.080640E+03	1.994841E-15	6.193101E-17	5.777458E-16
4.082110E+03	1.985019E-15	6.288080E-17	5.777458E-16
4.083580E+03	1.977451E-15	5.913983E-17	5.777458E-16
4.085050E+03	1.969016E-15	6.054318E-17	5.777458E-16
4.086520E+03	1.961216E-15	6.090203E-17	5.777458E-16
4.087990E+03	1.955727E-15	5.951614E-17	5.777458E-16
4.089460E+03	1.948448E-15	5.949616E-17	5.777458E-16
4.090930E+03	1.941746E-15	5.726118E-17	5.777458E-16
4.092400E+03	1.935622E-15	5.751419E-17	5.777458E-16
4.093870E+03	1.926898E-15	5.950528E-17	5.777458E-16
4.095340E+03	1.918347E-15	5.924941E-17	5.777458E-16
4.096810E+03	1.909103E-15	5.982027E-17	5.777458E-16
4.098280E+03	1.898357E-15	5.794881E-17	5.777458E-16
4.099750E+03	1.891886E-15	5.777526E-17	5.777458E-16
4.101220E+03	1.885820E-15	5.824382E-17	5.777458E-16
4.102690E+03	1.877443E-15	5.798056E-17	5.777458E-16
4.104160E+03	1.867621E-15	5.474030E-17	5.777458E-16
4.105630E+03	1.860399E-15	5.470877E-17	5.777458E-16
4.107100E+03	1.856008E-15	5.670811E-17	5.777458E-16
4.108570E+03	1.850115E-15	5.681613E-17	5.777458E-16
4.110040E+03	1.845609E-15	6.566641E-17	5.777458E-16
4.111510E+03	1.839485E-15	6.629709E-17	5.777458E-16
4.112980E+03	1.833939E-15	6.347745E-17	5.777458E-16
4.114450E+03	1.828334E-15	6.284315E-17	5.777458E-16
