#wls	flux	fluxerr	mangling_mask
3.732250E+03	9.763514E-16	8.676604E-17	6.698349E-16
3.733720E+03	9.652472E-16	8.651317E-17	6.696131E-16
3.735190E+03	9.572283E-16	8.558714E-17	6.693904E-16
3.736660E+03	9.490126E-16	8.440153E-17	6.691670E-16
3.738130E+03	9.379915E-16	8.455426E-17	6.689427E-16
3.739600E+03	9.261072E-16	8.440193E-17	6.687177E-16
3.741070E+03	9.149649E-16	7.842080E-17	6.684920E-16
3.742540E+03	9.034948E-16	8.037964E-17	6.682654E-16
3.744010E+03	8.900272E-16	8.112314E-17	6.680381E-16
3.745480E+03	8.780366E-16	7.977281E-17	6.678100E-16
3.746950E+03	8.681894E-16	8.043889E-17	6.675812E-16
3.748420E+03	8.570130E-16	8.101148E-17	6.673517E-16
3.749890E+03	8.454429E-16	8.282723E-17	6.671213E-16
3.751360E+03	8.372141E-16	8.067378E-17	6.668903E-16
3.752830E+03	8.328564E-16	6.777792E-17	6.666585E-16
3.754300E+03	8.314330E-16	6.692674E-17	6.664260E-16
3.755770E+03	8.252129E-16	6.698599E-17	6.661927E-16
3.757240E+03	8.180637E-16	6.977111E-17	6.659587E-16
3.758710E+03	8.103192E-16	6.974336E-17	6.657240E-16
3.760180E+03	8.040433E-16	6.793638E-17	6.654886E-16
3.761650E+03	7.979703E-16	6.548660E-17	6.652524E-16
3.763120E+03	7.921666E-16	6.555482E-17	6.650156E-16
3.764590E+03	7.923489E-16	6.536774E-17	6.647780E-16
3.766060E+03	7.915998E-16	6.528712E-17	6.645398E-16
3.767530E+03	7.903851E-16	6.602375E-17	6.643008E-16
3.769000E+03	7.910961E-16	6.619993E-17	6.640612E-16
3.770470E+03	7.884201E-16	6.648588E-17	6.638209E-16
3.771940E+03	7.834887E-16	6.614576E-17	6.635799E-16
3.773410E+03	7.824737E-16	6.650162E-17	6.633382E-16
3.774880E+03	7.783419E-16	6.746975E-17	6.630958E-16
3.776350E+03	7.734166E-16	6.914779E-17	6.628528E-16
3.777820E+03	7.717408E-16	6.947472E-17	6.626091E-16
3.779290E+03	7.733108E-16	7.199773E-17	6.623647E-16
3.780760E+03	7.738193E-16	7.596558E-17	6.621197E-16
3.782230E+03	7.724070E-16	7.613621E-17	6.618740E-16
3.783700E+03	7.732443E-16	7.651800E-17	6.616277E-16
3.785170E+03	7.750059E-16	7.651887E-17	6.613807E-16
3.786640E+03	7.772281E-16	7.848012E-17	6.611331E-16
3.788110E+03	7.786545E-16	8.335727E-17	6.608849E-16
3.789580E+03	7.800789E-16	8.501251E-17	6.606360E-16
3.791050E+03	7.773409E-16	8.419305E-17	6.603865E-16
3.792520E+03	7.777726E-16	8.163185E-17	6.601363E-16
3.793990E+03	7.800507E-16	7.949681E-17	6.598856E-16
3.795460E+03	7.798855E-16	7.799358E-17	6.596342E-16
3.796930E+03	7.817635E-16	7.539108E-17	6.593822E-16
3.798400E+03	7.796844E-16	7.575550E-17	6.591296E-16
3.799870E+03	7.795166E-16	7.872818E-17	6.588764E-16
3.801340E+03	7.812581E-16	7.993854E-17	6.586226E-16
3.802810E+03	7.846432E-16	8.063107E-17	6.583682E-16
3.804280E+03	7.895384E-16	7.941553E-17	6.581132E-16
3.805750E+03	7.922579E-16	7.983540E-17	6.578576E-16
3.807220E+03	7.942510E-16	7.716209E-17	6.576014E-16
3.808690E+03	7.955843E-16	7.707742E-17	6.573447E-16
3.810160E+03	7.959299E-16	7.720664E-17	6.570874E-16
3.811630E+03	7.956175E-16	7.587531E-17	6.568295E-16
3.813100E+03	7.979964E-16	7.580800E-17	6.565710E-16
3.814570E+03	8.029321E-16	7.663276E-17	6.563120E-16
3.816040E+03	8.065508E-16	7.779762E-17	6.560524E-16
3.817510E+03	8.098379E-16	7.737050E-17	6.557923E-16
3.818980E+03	8.139736E-16	7.748549E-17	6.555316E-16
3.820450E+03	8.196777E-16	7.770278E-17	6.552703E-16
3.821920E+03	8.268828E-16	7.778201E-17	6.550086E-16
3.823390E+03	8.337539E-16	7.735557E-17	6.547462E-16
3.824860E+03	8.397676E-16	7.646105E-17	6.544834E-16
3.826330E+03	8.455793E-16	7.527400E-17	6.542200E-16
3.827800E+03	8.517124E-16	7.794026E-17	6.539561E-16
3.829270E+03	8.561399E-16	7.626185E-17	6.536916E-16
3.830740E+03	8.614124E-16	7.485160E-17	6.534267E-16
3.832210E+03	8.668102E-16	7.534965E-17	6.531612E-16
3.833680E+03	8.729862E-16	7.484766E-17	6.528952E-16
3.835150E+03	8.791562E-16	7.455881E-17	6.526287E-16
3.836620E+03	8.834935E-16	7.259372E-17	6.523618E-16
3.838090E+03	8.904347E-16	6.691289E-17	6.520943E-16
3.839560E+03	8.982818E-16	6.405749E-17	6.518263E-16
3.841030E+03	9.078155E-16	6.515222E-17	6.515578E-16
3.842500E+03	9.190988E-16	6.533232E-17	6.512888E-16
3.843970E+03	9.301114E-16	6.474935E-17	6.510194E-16
3.845440E+03	9.413091E-16	6.471585E-17	6.507495E-16
3.846910E+03	9.528868E-16	6.550535E-17	6.504791E-16
3.848380E+03	9.607476E-16	6.993303E-17	6.502082E-16
3.849850E+03	9.697708E-16	6.557381E-17	6.499369E-16
3.851320E+03	9.814490E-16	6.449016E-17	6.496651E-16
3.852790E+03	9.943503E-16	6.372411E-17	6.493928E-16
3.854260E+03	1.009447E-15	6.844749E-17	6.491201E-16
3.855730E+03	1.025762E-15	6.819137E-17	6.488469E-16
3.857200E+03	1.041025E-15	6.845463E-17	6.485733E-16
3.858670E+03	1.058349E-15	6.889145E-17	6.482993E-16
3.860140E+03	1.077924E-15	7.200595E-17	6.480248E-16
3.861610E+03	1.098325E-15	7.509117E-17	6.477498E-16
3.863080E+03	1.115922E-15	7.744006E-17	6.474745E-16
3.864550E+03	1.132468E-15	7.737352E-17	6.471987E-16
3.866020E+03	1.151975E-15	7.641549E-17	6.469225E-16
3.867490E+03	1.172628E-15	7.668924E-17	6.466459E-16
3.868960E+03	1.194877E-15	7.793514E-17	6.463688E-16
3.870430E+03	1.217172E-15	7.811528E-17	6.460914E-16
3.871900E+03	1.238799E-15	7.877796E-17	6.458135E-16
3.873370E+03	1.260472E-15	8.491267E-17	6.455353E-16
3.874840E+03	1.282770E-15	8.751175E-17	6.452566E-16
3.876310E+03	1.304209E-15	8.846444E-17	6.449775E-16
3.877780E+03	1.327885E-15	8.680251E-17	6.446981E-16
3.879250E+03	1.352827E-15	8.837001E-17	6.444183E-16
3.880720E+03	1.378262E-15	8.737371E-17	6.441380E-16
3.882190E+03	1.403223E-15	8.728752E-17	6.438574E-16
3.883660E+03	1.427581E-15	8.779399E-17	6.435765E-16
3.885130E+03	1.451016E-15	8.868511E-17	6.432951E-16
3.886600E+03	1.471150E-15	8.947014E-17	6.430134E-16
3.888070E+03	1.490880E-15	9.053902E-17	6.427313E-16
3.889540E+03	1.510462E-15	9.154768E-17	6.424489E-16
3.891010E+03	1.531695E-15	9.399736E-17	6.421661E-16
3.892480E+03	1.555796E-15	9.601186E-17	6.418830E-16
3.893950E+03	1.581414E-15	9.835768E-17	6.415995E-16
3.895420E+03	1.604443E-15	9.927644E-17	6.413156E-16
3.896890E+03	1.626105E-15	9.986865E-17	6.410315E-16
3.898360E+03	1.649219E-15	9.753817E-17	6.407470E-16
3.899830E+03	1.673015E-15	1.002254E-16	6.404621E-16
3.901300E+03	1.695060E-15	1.015617E-16	6.401769E-16
3.902770E+03	1.719068E-15	1.025413E-16	6.398914E-16
3.904240E+03	1.742606E-15	1.023171E-16	6.396056E-16
3.905710E+03	1.763627E-15	1.049967E-16	6.393195E-16
3.907180E+03	1.783861E-15	1.054324E-16	6.390330E-16
3.908650E+03	1.803500E-15	1.057524E-16	6.387463E-16
3.910120E+03	1.822801E-15	1.041951E-16	6.384592E-16
3.911590E+03	1.842657E-15	1.030085E-16	6.381719E-16
3.913060E+03	1.862048E-15	1.012116E-16	6.378842E-16
3.914530E+03	1.882758E-15	1.017216E-16	6.375963E-16
3.916000E+03	1.900516E-15	1.064589E-16	6.373080E-16
3.917470E+03	1.919531E-15	1.074577E-16	6.370195E-16
3.918940E+03	1.940118E-15	1.067457E-16	6.367307E-16
3.920410E+03	1.956740E-15	1.062561E-16	6.364416E-16
3.921880E+03	1.972645E-15	1.069681E-16	6.361523E-16
3.923350E+03	1.990250E-15	1.047746E-16	6.358626E-16
3.924820E+03	2.006884E-15	1.037570E-16	6.355727E-16
3.926290E+03	2.025535E-15	1.035541E-16	6.352826E-16
3.927760E+03	2.045310E-15	1.033537E-16	6.349922E-16
3.929230E+03	2.061955E-15	1.049153E-16	6.347015E-16
3.930700E+03	2.076362E-15	1.055635E-16	6.344106E-16
3.932170E+03	2.093165E-15	1.059591E-16	6.341194E-16
3.933640E+03	2.110584E-15	1.071090E-16	6.338280E-16
3.935110E+03	2.126782E-15	1.071423E-16	6.335364E-16
3.936580E+03	2.145559E-15	1.076205E-16	6.332445E-16
3.938050E+03	2.164760E-15	1.091801E-16	6.329524E-16
3.939520E+03	2.181918E-15	1.094898E-16	6.326600E-16
3.940990E+03	2.195896E-15	1.087673E-16	6.323675E-16
3.942460E+03	2.212830E-15	1.094013E-16	6.320747E-16
3.943930E+03	2.229115E-15	1.069444E-16	6.317817E-16
3.945400E+03	2.243742E-15	1.123271E-16	6.314885E-16
3.946870E+03	2.257974E-15	1.132767E-16	6.311951E-16
3.948340E+03	2.270425E-15	1.135710E-16	6.309014E-16
3.949810E+03	2.286016E-15	1.134234E-16	6.306076E-16
3.951280E+03	2.301086E-15	1.133488E-16	6.303136E-16
3.952750E+03	2.314313E-15	1.134661E-16	6.300194E-16
3.954220E+03	2.331053E-15	1.136665E-16	6.297250E-16
3.955690E+03	2.342740E-15	1.155290E-16	6.294304E-16
3.957160E+03	2.354100E-15	1.177598E-16	6.291356E-16
3.958630E+03	2.366328E-15	1.182250E-16	6.288407E-16
3.960100E+03	2.377662E-15	1.184448E-16	6.285456E-16
3.961570E+03	2.387288E-15	1.182315E-16	6.282503E-16
3.963040E+03	2.397155E-15	1.186443E-16	6.279548E-16
3.964510E+03	2.406194E-15	1.188109E-16	6.276592E-16
3.965980E+03	2.414847E-15	1.153857E-16	6.273635E-16
3.967450E+03	2.422550E-15	1.145605E-16	6.270675E-16
3.968920E+03	2.433127E-15	1.154409E-16	6.267715E-16
3.970390E+03	2.444005E-15	1.169991E-16	6.264752E-16
3.971860E+03	2.450426E-15	1.165523E-16	6.261789E-16
3.973330E+03	2.452458E-15	1.161622E-16	6.258824E-16
3.974800E+03	2.453923E-15	1.156764E-16	6.255857E-16
3.976270E+03	2.456385E-15	1.157555E-16	6.252890E-16
3.977740E+03	2.458406E-15	1.156794E-16	6.249921E-16
3.979210E+03	2.458862E-15	1.146831E-16	6.246951E-16
3.980680E+03	2.458442E-15	1.167053E-16	6.243979E-16
3.982150E+03	2.457147E-15	1.203316E-16	6.241007E-16
3.983620E+03	2.456038E-15	1.202779E-16	6.238033E-16
3.985090E+03	2.455553E-15	1.214165E-16	6.235058E-16
3.986560E+03	2.454132E-15	1.234152E-16	6.232083E-16
3.988030E+03	2.453271E-15	1.217021E-16	6.229106E-16
3.989500E+03	2.449608E-15	1.208312E-16	6.226128E-16
3.990970E+03	2.444017E-15	1.190170E-16	6.223149E-16
3.992440E+03	2.439488E-15	1.196111E-16	6.220170E-16
3.993910E+03	2.434278E-15	1.198956E-16	6.217189E-16
3.995380E+03	2.429010E-15	1.168684E-16	6.214208E-16
3.996850E+03	2.425670E-15	1.184625E-16	6.211226E-16
3.998320E+03	2.423326E-15	1.199905E-16	6.208243E-16
3.999790E+03	2.422223E-15	1.198330E-16	6.205260E-16
4.001260E+03	2.422237E-15	1.196548E-16	6.202276E-16
4.002730E+03	2.420141E-15	1.194933E-16	6.199291E-16
4.004200E+03	2.420773E-15	1.183440E-16	6.196306E-16
4.005670E+03	2.422269E-15	1.159294E-16	6.193320E-16
4.007140E+03	2.419182E-15	1.131369E-16	6.190333E-16
4.008610E+03	2.416097E-15	1.128346E-16	6.187347E-16
4.010080E+03	2.413261E-15	1.156291E-16	6.184359E-16
4.011550E+03	2.408757E-15	1.160845E-16	6.181372E-16
4.013020E+03	2.406295E-15	1.153597E-16	6.178384E-16
4.014490E+03	2.405872E-15	1.143842E-16	6.175395E-16
4.015960E+03	2.407362E-15	1.139504E-16	6.172407E-16
4.017430E+03	2.409466E-15	1.146097E-16	6.169418E-16
4.018900E+03	2.410704E-15	1.130443E-16	6.166429E-16
4.020370E+03	2.409966E-15	1.136201E-16	6.163440E-16
4.021840E+03	2.408859E-15	1.206146E-16	6.160450E-16
4.023310E+03	2.411446E-15	1.226262E-16	6.157461E-16
4.024780E+03	2.413291E-15	1.230716E-16	6.154471E-16
4.026250E+03	2.413226E-15	1.232002E-16	6.151482E-16
4.027720E+03	2.412853E-15	1.243505E-16	6.148492E-16
4.029190E+03	2.411188E-15	1.261583E-16	6.145503E-16
4.030660E+03	2.409647E-15	1.259320E-16	6.142513E-16
4.032130E+03	2.406080E-15	1.226139E-16	6.139524E-16
4.033600E+03	2.402638E-15	1.220482E-16	6.136535E-16
4.035070E+03	2.401590E-15	1.207367E-16	6.133546E-16
4.036540E+03	2.400910E-15	1.180180E-16	6.130558E-16
4.038010E+03	2.399740E-15	1.178486E-16	6.127570E-16
4.039480E+03	2.398019E-15	1.181716E-16	6.124582E-16
4.040950E+03	2.396788E-15	1.190799E-16	6.121594E-16
4.042420E+03	2.395985E-15	1.178240E-16	6.118607E-16
4.043890E+03	2.393348E-15	1.185556E-16	6.115620E-16
4.045360E+03	2.387411E-15	1.182744E-16	6.112634E-16
4.046830E+03	2.382702E-15	1.174574E-16	6.109648E-16
4.048300E+03	2.379522E-15	1.149530E-16	6.106663E-16
4.049770E+03	2.375491E-15	1.137200E-16	6.103679E-16
4.051240E+03	2.370547E-15	1.138598E-16	6.100695E-16
4.052710E+03	2.367558E-15	1.137750E-16	6.097711E-16
4.054180E+03	2.363962E-15	1.136628E-16	6.094729E-16
4.055650E+03	2.356714E-15	1.128389E-16	6.091747E-16
4.057120E+03	2.349959E-15	1.128991E-16	6.088766E-16
4.058590E+03	2.345705E-15	1.142022E-16	6.085786E-16
4.060060E+03	2.340299E-15	1.134907E-16	6.082807E-16
4.061530E+03	2.333438E-15	1.141060E-16	6.079828E-16
4.063000E+03	2.326765E-15	1.162545E-16	6.076851E-16
4.064470E+03	2.318944E-15	1.165428E-16	6.073874E-16
4.065940E+03	2.309613E-15	1.163154E-16	6.070899E-16
4.067410E+03	2.300532E-15	1.157127E-16	6.067924E-16
4.068880E+03	2.287760E-15	1.155797E-16	6.064951E-16
4.070350E+03	2.273909E-15	1.138408E-16	6.061978E-16
4.071820E+03	2.262979E-15	1.066549E-16	6.059007E-16
4.073290E+03	2.253633E-15	1.044012E-16	6.056037E-16
4.074760E+03	2.241451E-15	1.040893E-16	6.053069E-16
4.076230E+03	2.231217E-15	1.045107E-16	6.050101E-16
4.077700E+03	2.220931E-15	1.026752E-16	6.047135E-16
4.079170E+03	2.211199E-15	9.964219E-17	6.044171E-16
4.080640E+03	2.203712E-15	9.867564E-17	6.041207E-16
4.082110E+03	2.194057E-15	9.963694E-17	6.038246E-16
4.083580E+03	2.183385E-15	9.940561E-17	6.035285E-16
4.085050E+03	2.173930E-15	9.928981E-17	6.032326E-16
4.086520E+03	2.165327E-15	1.017794E-16	6.029369E-16
4.087990E+03	2.154985E-15	1.041917E-16	6.026413E-16
4.089460E+03	2.142665E-15	1.041998E-16	6.023459E-16
4.090930E+03	2.133186E-15	1.032244E-16	6.020507E-16
4.092400E+03	2.126123E-15	1.004737E-16	6.017556E-16
4.093870E+03	2.117442E-15	9.917769E-17	6.014607E-16
4.095340E+03	2.109010E-15	9.787880E-17	6.011659E-16
4.096810E+03	2.102749E-15	9.514820E-17	6.008714E-16
4.098280E+03	2.098536E-15	9.504261E-17	6.005770E-16
4.099750E+03	2.093486E-15	9.490635E-17	6.002829E-16
4.101220E+03	2.088201E-15	9.441468E-17	5.999889E-16
4.102690E+03	2.082261E-15	9.537593E-17	5.996951E-16
4.104160E+03	2.076986E-15	9.532241E-17	5.994015E-16
4.105630E+03	2.071416E-15	9.502152E-17	5.991081E-16
4.107100E+03	2.065433E-15	9.422850E-17	5.988150E-16
4.108570E+03	2.058796E-15	9.276893E-17	5.985220E-16
4.110040E+03	2.050491E-15	9.318719E-17	5.982292E-16
4.111510E+03	2.043568E-15	9.210130E-17	5.979367E-16
4.112980E+03	2.038446E-15	8.891812E-17	5.976444E-16
4.114450E+03	2.032909E-15	8.807765E-17	5.973523E-16
