#wls	flux	fluxerr
1.600000E+03	7.484533E-15	4.366869E-17
1.640000E+03	7.662582E-15	4.470752E-17
1.680000E+03	7.853071E-15	4.581893E-17
1.720000E+03	8.056024E-15	4.700306E-17
1.760000E+03	8.273225E-15	4.827032E-17
1.800000E+03	8.505588E-15	4.962605E-17
1.840000E+03	8.754040E-15	5.107565E-17
1.880000E+03	9.020397E-15	5.262971E-17
1.920000E+03	9.304734E-15	5.428868E-17
1.960000E+03	9.608903E-15	5.606336E-17
2.000000E+03	9.934776E-15	5.796468E-17
2.040000E+03	1.028162E-14	5.998832E-17
2.080000E+03	1.065311E-14	6.215580E-17
2.120000E+03	1.104946E-14	6.446831E-17
2.160000E+03	1.147445E-14	6.694792E-17
2.200000E+03	1.193100E-14	6.961166E-17
2.240000E+03	1.242654E-14	7.250292E-17
2.280000E+03	1.297035E-14	7.567578E-17
2.320000E+03	1.356646E-14	7.915378E-17
2.360000E+03	1.421635E-14	8.294560E-17
2.400000E+03	1.492067E-14	8.705494E-17
2.440000E+03	1.568366E-14	9.150663E-17
2.480000E+03	1.651051E-14	9.633093E-17
2.520000E+03	1.740643E-14	1.015582E-16
2.560000E+03	1.837660E-14	1.072187E-16
2.600000E+03	1.942605E-14	1.133417E-16
2.640000E+03	2.055960E-14	1.199554E-16
2.680000E+03	2.178157E-14	1.270850E-16
2.720000E+03	2.309293E-14	1.347362E-16
2.760000E+03	2.449620E-14	1.429236E-16
2.800000E+03	2.598966E-14	1.516372E-16
2.840000E+03	2.756661E-14	1.608379E-16
2.880000E+03	2.921998E-14	1.704845E-16
2.920000E+03	3.094139E-14	1.805282E-16
2.960000E+03	3.272996E-14	1.909636E-16
3.000000E+03	3.458069E-14	2.017617E-16
3.010000E+03	3.505260E-14	2.045151E-16
3.020000E+03	3.552738E-14	2.072852E-16
3.030000E+03	3.600528E-14	2.100735E-16
3.040000E+03	3.648561E-14	2.128760E-16
3.050000E+03	3.696760E-14	2.156882E-16
3.060000E+03	3.745137E-14	2.185107E-16
3.070000E+03	3.793692E-14	2.213437E-16
3.080000E+03	3.842237E-14	2.241760E-16
3.090000E+03	3.890840E-14	2.270118E-16
3.100000E+03	3.939270E-14	2.298375E-16
3.110000E+03	3.987515E-14	2.326524E-16
3.120000E+03	4.035203E-14	2.354347E-16
3.130000E+03	4.082093E-14	2.381705E-16
3.140000E+03	4.127521E-14	2.408210E-16
3.150000E+03	4.170886E-14	2.433511E-16
3.160000E+03	4.211546E-14	2.457235E-16
3.170000E+03	4.248747E-14	2.478939E-16
3.180000E+03	4.282162E-14	2.498436E-16
3.190000E+03	4.311594E-14	2.515608E-16
3.200000E+03	4.337258E-14	2.530582E-16
3.210000E+03	4.359984E-14	2.543841E-16
3.220000E+03	4.381127E-14	2.556177E-16
3.230000E+03	4.402776E-14	2.568808E-16
3.240000E+03	4.427519E-14	2.583244E-16
3.250000E+03	4.458404E-14	2.601264E-16
3.260000E+03	4.498855E-14	2.624865E-16
3.270000E+03	4.552392E-14	2.656102E-16
3.280000E+03	4.622228E-14	2.696848E-16
3.290000E+03	4.711280E-14	2.748805E-16
3.300000E+03	4.822045E-14	2.813431E-16
3.310000E+03	4.955999E-14	2.891587E-16
3.320000E+03	5.113779E-14	2.983644E-16
3.330000E+03	5.294820E-14	3.089273E-16
3.340000E+03	5.497270E-14	3.207393E-16
3.350000E+03	5.718170E-14	3.336277E-16
3.360000E+03	5.953315E-14	3.473473E-16
3.370000E+03	6.197142E-14	3.615734E-16
3.380000E+03	6.443506E-14	3.759476E-16
3.390000E+03	6.685720E-14	3.900796E-16
3.400000E+03	6.917166E-14	4.035833E-16
3.410000E+03	7.131751E-14	4.161033E-16
3.420000E+03	7.325135E-14	4.273864E-16
3.430000E+03	7.494583E-14	4.372728E-16
3.440000E+03	7.639806E-14	4.457459E-16
3.450000E+03	7.763005E-14	4.529340E-16
3.460000E+03	7.867892E-14	4.590536E-16
3.470000E+03	7.959739E-14	4.644125E-16
3.480000E+03	8.044182E-14	4.693393E-16
3.490000E+03	8.126316E-14	4.741314E-16
3.500000E+03	8.209982E-14	4.790129E-16
3.510000E+03	8.297078E-14	4.840945E-16
3.520000E+03	8.386741E-14	4.893260E-16
3.530000E+03	8.475806E-14	4.945224E-16
3.540000E+03	8.558541E-14	4.993496E-16
3.550000E+03	8.627827E-14	5.033921E-16
3.560000E+03	8.677169E-14	5.062710E-16
3.570000E+03	8.703144E-14	5.077865E-16
3.580000E+03	8.707522E-14	5.080419E-16
3.590000E+03	8.696929E-14	5.074239E-16
3.600000E+03	8.673649E-14	5.060656E-16
3.610000E+03	8.624001E-14	5.031689E-16
3.620000E+03	8.527906E-14	4.975622E-16
3.630000E+03	8.371324E-14	4.884264E-16
3.640000E+03	8.149882E-14	4.755063E-16
3.650000E+03	7.867050E-14	4.590045E-16
3.660000E+03	7.532879E-14	4.395072E-16
3.670000E+03	7.161816E-14	4.178574E-16
3.680000E+03	6.770580E-14	3.950307E-16
3.690000E+03	6.377558E-14	3.720998E-16
3.700000E+03	6.001832E-14	3.501780E-16
3.707000E+03	4.042688E-14	2.358714E-16
3.708470E+03	4.032486E-14	2.352761E-16
3.709940E+03	4.005750E-14	2.337162E-16
3.711410E+03	3.982228E-14	2.323438E-16
3.712880E+03	3.968653E-14	2.315518E-16
3.714350E+03	3.960129E-14	2.310544E-16
3.715820E+03	3.957115E-14	2.308786E-16
3.717290E+03	3.954866E-14	2.307473E-16
3.718760E+03	3.946644E-14	2.302677E-16
3.720230E+03	3.932603E-14	2.294484E-16
3.721700E+03	3.918407E-14	2.286202E-16
3.723170E+03	3.914469E-14	2.283904E-16
3.724640E+03	3.909304E-14	2.280891E-16
3.726110E+03	3.911028E-14	2.281896E-16
3.727580E+03	3.910454E-14	2.281561E-16
3.729050E+03	3.900691E-14	2.275865E-16
3.730520E+03	3.893225E-14	2.271509E-16
3.731990E+03	3.883614E-14	2.265902E-16
3.733460E+03	3.876757E-14	2.261901E-16
3.734930E+03	3.874186E-14	2.260401E-16
