#wls	flux	fluxerr
1.600000E+03	6.978585E-15	2.840771E-17
1.640000E+03	7.101591E-15	2.890826E-17
1.680000E+03	7.231779E-15	2.943803E-17
1.720000E+03	7.369925E-15	3.000019E-17
1.760000E+03	7.515902E-15	3.059423E-17
1.800000E+03	7.670460E-15	3.122319E-17
1.840000E+03	7.834334E-15	3.189007E-17
1.880000E+03	8.009130E-15	3.260139E-17
1.920000E+03	8.193771E-15	3.335279E-17
1.960000E+03	8.390711E-15	3.415424E-17
2.000000E+03	8.599719E-15	3.500481E-17
2.040000E+03	8.823192E-15	3.591425E-17
2.080000E+03	9.062611E-15	3.688858E-17
2.120000E+03	9.320293E-15	3.793725E-17
2.160000E+03	9.600263E-15	3.907662E-17
2.200000E+03	9.904722E-15	4.031567E-17
2.240000E+03	1.024016E-14	4.168080E-17
2.280000E+03	1.060947E-14	4.318378E-17
2.320000E+03	1.101803E-14	4.484651E-17
2.360000E+03	1.146760E-14	4.667616E-17
2.400000E+03	1.195724E-14	4.866887E-17
2.440000E+03	1.248761E-14	5.082734E-17
2.480000E+03	1.305915E-14	5.315339E-17
2.520000E+03	1.367298E-14	5.565152E-17
2.560000E+03	1.432903E-14	5.832147E-17
2.600000E+03	1.502689E-14	6.116159E-17
2.640000E+03	1.576816E-14	6.417834E-17
2.680000E+03	1.655043E-14	6.736194E-17
2.720000E+03	1.737296E-14	7.070941E-17
2.760000E+03	1.823305E-14	7.420971E-17
2.800000E+03	1.912415E-14	7.783617E-17
2.840000E+03	2.004346E-14	8.157744E-17
2.880000E+03	2.098333E-14	8.540236E-17
2.920000E+03	2.193760E-14	8.928584E-17
2.960000E+03	2.290118E-14	9.320722E-17
3.000000E+03	2.386148E-14	9.711518E-17
3.010000E+03	2.409979E-14	9.808500E-17
3.020000E+03	2.433596E-14	9.904609E-17
3.030000E+03	2.457082E-14	1.000018E-16
3.040000E+03	2.480289E-14	1.009463E-16
3.050000E+03	2.503211E-14	1.018791E-16
3.060000E+03	2.525760E-14	1.027967E-16
3.070000E+03	2.547904E-14	1.036978E-16
3.080000E+03	2.569601E-14	1.045807E-16
3.090000E+03	2.590641E-14	1.054369E-16
3.100000E+03	2.610943E-14	1.062631E-16
3.110000E+03	2.630398E-14	1.070548E-16
3.120000E+03	2.648804E-14	1.078038E-16
3.130000E+03	2.665941E-14	1.085012E-16
3.140000E+03	2.681719E-14	1.091432E-16
3.150000E+03	2.695845E-14	1.097180E-16
3.160000E+03	2.708130E-14	1.102178E-16
3.170000E+03	2.718642E-14	1.106456E-16
3.180000E+03	2.727201E-14	1.109938E-16
3.190000E+03	2.734012E-14	1.112709E-16
3.200000E+03	2.739226E-14	1.114830E-16
3.210000E+03	2.743355E-14	1.116509E-16
3.220000E+03	2.746955E-14	1.117973E-16
3.230000E+03	2.750781E-14	1.119529E-16
3.240000E+03	2.755836E-14	1.121585E-16
3.250000E+03	2.763312E-14	1.124627E-16
3.260000E+03	2.774425E-14	1.129149E-16
3.270000E+03	2.790597E-14	1.135729E-16
3.280000E+03	2.813180E-14	1.144919E-16
3.290000E+03	2.843489E-14	1.157253E-16
3.300000E+03	2.882603E-14	1.173171E-16
3.310000E+03	2.931357E-14	1.193011E-16
3.320000E+03	2.990348E-14	1.217019E-16
3.330000E+03	3.059676E-14	1.245233E-16
3.340000E+03	3.139168E-14	1.277583E-16
3.350000E+03	3.227510E-14	1.313536E-16
3.360000E+03	3.322956E-14	1.352379E-16
3.370000E+03	3.423251E-14	1.393196E-16
3.380000E+03	3.525118E-14	1.434652E-16
3.390000E+03	3.625047E-14	1.475320E-16
3.400000E+03	3.719793E-14	1.513878E-16
3.410000E+03	3.806267E-14	1.549070E-16
3.420000E+03	3.882405E-14	1.580055E-16
3.430000E+03	3.947240E-14	1.606440E-16
3.440000E+03	4.001311E-14	1.628444E-16
3.450000E+03	4.046619E-14	1.646882E-16
3.460000E+03	4.086128E-14	1.662960E-16
3.470000E+03	4.122928E-14	1.677935E-16
3.480000E+03	4.160694E-14	1.693303E-16
3.490000E+03	4.203257E-14	1.710624E-16
3.500000E+03	4.253407E-14	1.731032E-16
3.510000E+03	4.313953E-14	1.755671E-16
3.520000E+03	4.387449E-14	1.785580E-16
3.530000E+03	4.474986E-14	1.821204E-16
3.540000E+03	4.577257E-14	1.862824E-16
3.550000E+03	4.693955E-14	1.910316E-16
3.560000E+03	4.821623E-14	1.962271E-16
3.570000E+03	4.954465E-14	2.016333E-16
3.580000E+03	5.082794E-14	2.068557E-16
3.590000E+03	5.189458E-14	2.111965E-16
3.600000E+03	5.259044E-14	2.140282E-16
3.610000E+03	5.293713E-14	2.154390E-16
3.620000E+03	5.297371E-14	2.155876E-16
3.630000E+03	5.269450E-14	2.144512E-16
3.640000E+03	5.207092E-14	2.119132E-16
3.650000E+03	5.105112E-14	2.077628E-16
3.660000E+03	4.958470E-14	2.017947E-16
3.670000E+03	4.767284E-14	1.940138E-16
3.680000E+03	4.540886E-14	1.847999E-16
3.690000E+03	4.292453E-14	1.746894E-16
3.700000E+03	4.037316E-14	1.643060E-16
3.705000E+03	3.467101E-14	1.410999E-16
3.706470E+03	3.460150E-14	1.408171E-16
3.707940E+03	3.437193E-14	1.398828E-16
3.709410E+03	3.419177E-14	1.391496E-16
3.710880E+03	3.402227E-14	1.384597E-16
3.712350E+03	3.386145E-14	1.378052E-16
3.713820E+03	3.375398E-14	1.373678E-16
3.715290E+03	3.365229E-14	1.369540E-16
3.716760E+03	3.357193E-14	1.366269E-16
3.718230E+03	3.346050E-14	1.361734E-16
3.719700E+03	3.330342E-14	1.355341E-16
3.721170E+03	3.318223E-14	1.350409E-16
3.722640E+03	3.303965E-14	1.344606E-16
3.724110E+03	3.284754E-14	1.336788E-16
3.725580E+03	3.266024E-14	1.329165E-16
3.727050E+03	3.243990E-14	1.320198E-16
3.728520E+03	3.223021E-14	1.311664E-16
3.729990E+03	3.208261E-14	1.305657E-16
3.731460E+03	3.198645E-14	1.301744E-16
3.732930E+03	3.191941E-14	1.299015E-16
3.734400E+03	3.184166E-14	1.295851E-16
3.735870E+03	3.174737E-14	1.292013E-16
3.737340E+03	3.169095E-14	1.289717E-16
3.738810E+03	3.164810E-14	1.287973E-16
3.740280E+03	3.154211E-14	1.283659E-16
3.741750E+03	3.144870E-14	1.279858E-16
3.743220E+03	3.139318E-14	1.277598E-16
3.744690E+03	3.135706E-14	1.276128E-16
3.746160E+03	3.126749E-14	1.272483E-16
3.747630E+03	3.111086E-14	1.266108E-16
3.749100E+03	3.099014E-14	1.261195E-16
3.750570E+03	3.088108E-14	1.256757E-16
3.752040E+03	3.074477E-14	1.251209E-16
3.753510E+03	3.058705E-14	1.244790E-16
3.754980E+03	3.050998E-14	1.241653E-16
3.756450E+03	3.056312E-14	1.243816E-16
3.757920E+03	3.060946E-14	1.245702E-16
3.759390E+03	3.058969E-14	1.244897E-16
3.760860E+03	3.057866E-14	1.244448E-16
3.762330E+03	3.063761E-14	1.246847E-16
3.763800E+03	3.072281E-14	1.250314E-16
3.765270E+03	3.076910E-14	1.252198E-16
