#wls	flux	fluxerr
1.600000E+03	5.036765E-17	1.968803E-17
1.640000E+03	5.058310E-17	1.961904E-17
1.680000E+03	5.078904E-17	1.954162E-17
1.720000E+03	5.098147E-17	1.945424E-17
1.760000E+03	5.116504E-17	1.935870E-17
1.800000E+03	5.132587E-17	1.924980E-17
1.840000E+03	5.145873E-17	1.912575E-17
1.880000E+03	5.157597E-17	1.899130E-17
1.920000E+03	5.165356E-17	1.883780E-17
1.960000E+03	5.169399E-17	1.866650E-17
2.000000E+03	5.169925E-17	1.847847E-17
2.040000E+03	5.166206E-17	1.827149E-17
2.080000E+03	5.157472E-17	1.804332E-17
2.120000E+03	5.142946E-17	1.779183E-17
2.160000E+03	5.121833E-17	1.751500E-17
2.200000E+03	5.094182E-17	1.721380E-17
2.240000E+03	5.059192E-17	1.688640E-17
2.280000E+03	5.016894E-17	1.653387E-17
2.320000E+03	4.966523E-17	1.615474E-17
2.360000E+03	4.908154E-17	1.575039E-17
2.400000E+03	4.840391E-17	1.531758E-17
2.440000E+03	4.764201E-17	1.486074E-17
2.480000E+03	4.678433E-17	1.437767E-17
2.520000E+03	4.584880E-17	1.387532E-17
2.560000E+03	4.482003E-17	1.335042E-17
2.600000E+03	4.371764E-17	1.281033E-17
2.640000E+03	4.253675E-17	1.225498E-17
2.680000E+03	4.129272E-17	1.169017E-17
2.720000E+03	3.999053E-17	1.111855E-17
2.760000E+03	3.864757E-17	1.054608E-17
2.800000E+03	3.727673E-17	9.977187E-18
2.840000E+03	3.589215E-17	9.416357E-18
2.880000E+03	3.450923E-17	8.868115E-18
2.920000E+03	3.314458E-17	8.336962E-18
2.960000E+03	3.182318E-17	7.829082E-18
3.000000E+03	3.056278E-17	7.348361E-18
3.010000E+03	3.026171E-17	7.233418E-18
3.020000E+03	2.996448E-17	7.120110E-18
3.030000E+03	2.967145E-17	7.008511E-18
3.040000E+03	2.938608E-17	6.899418E-18
3.050000E+03	2.910857E-17	6.792855E-18
3.060000E+03	2.883624E-17	6.688165E-18
3.070000E+03	2.857239E-17	6.586096E-18
3.080000E+03	2.831733E-17	6.486682E-18
3.090000E+03	2.806855E-17	6.389322E-18
3.100000E+03	2.783204E-17	6.295347E-18
3.110000E+03	2.760260E-17	6.203538E-18
3.120000E+03	2.738342E-17	6.114580E-18
3.130000E+03	2.717492E-17	6.028523E-18
