#wls	flux	fluxerr
1.600000E+03	5.900495E-17	2.100203E-18
1.640000E+03	6.019475E-17	2.140844E-18
1.680000E+03	6.149616E-17	2.185338E-18
1.720000E+03	6.292140E-17	2.234106E-18
1.760000E+03	6.448423E-17	2.287620E-18
1.800000E+03	6.620024E-17	2.346416E-18
1.840000E+03	6.809924E-17	2.411531E-18
1.880000E+03	7.017735E-17	2.482802E-18
1.920000E+03	7.248217E-17	2.561889E-18
1.960000E+03	7.501440E-17	2.648786E-18
2.000000E+03	7.783026E-17	2.745445E-18
2.040000E+03	8.095120E-17	2.852583E-18
2.080000E+03	8.441674E-17	2.971548E-18
2.120000E+03	8.827235E-17	3.103889E-18
2.160000E+03	9.257054E-17	3.251393E-18
2.200000E+03	9.737199E-17	3.416124E-18
2.240000E+03	1.027651E-16	3.601102E-18
2.280000E+03	1.087959E-16	3.807852E-18
2.320000E+03	1.155968E-16	4.040898E-18
2.360000E+03	1.232596E-16	4.303319E-18
2.400000E+03	1.319123E-16	4.599447E-18
2.440000E+03	1.417034E-16	4.934281E-18
2.480000E+03	1.528050E-16	5.313620E-18
2.520000E+03	1.654161E-16	5.744149E-18
2.560000E+03	1.797659E-16	6.233549E-18
2.600000E+03	1.961512E-16	6.791788E-18
2.640000E+03	2.148044E-16	7.426534E-18
2.680000E+03	2.361330E-16	8.151435E-18
2.720000E+03	2.604738E-16	8.977596E-18
2.760000E+03	2.882278E-16	9.918233E-18
2.800000E+03	3.198137E-16	1.098706E-17
2.840000E+03	3.556457E-16	1.219752E-17
2.880000E+03	3.960994E-16	1.356159E-17
2.920000E+03	4.414556E-16	1.508790E-17
2.960000E+03	4.919070E-16	1.678196E-17
3.000000E+03	5.471120E-16	1.863100E-17
3.010000E+03	5.616570E-16	1.911738E-17
3.020000E+03	5.764559E-16	1.961189E-17
3.030000E+03	5.913885E-16	2.011042E-17
3.040000E+03	6.066372E-16	2.061917E-17
3.050000E+03	6.220786E-16	2.113393E-17
3.060000E+03	6.375747E-16	2.164999E-17
3.070000E+03	6.533140E-16	2.217374E-17
3.080000E+03	6.691543E-16	2.270035E-17
3.090000E+03	6.849381E-16	2.322447E-17
3.100000E+03	7.008580E-16	2.375261E-17
3.110000E+03	7.167504E-16	2.427924E-17
3.120000E+03	7.324368E-16	2.479830E-17
3.130000E+03	7.481119E-16	2.531640E-17
3.140000E+03	7.635902E-16	2.582724E-17
3.150000E+03	7.788061E-16	2.632862E-17
3.160000E+03	7.935524E-16	2.681355E-17
3.170000E+03	8.080284E-16	2.728877E-17
3.180000E+03	8.220236E-16	2.774721E-17
3.190000E+03	8.353173E-16	2.818142E-17
3.200000E+03	8.481204E-16	2.859855E-17
3.210000E+03	8.602181E-16	2.899140E-17
3.220000E+03	8.715431E-16	2.935771E-17
3.230000E+03	8.818840E-16	2.969042E-17
3.240000E+03	8.914949E-16	2.999813E-17
3.250000E+03	9.001897E-16	3.027460E-17
3.260000E+03	9.079474E-16	3.051919E-17
3.270000E+03	9.146054E-16	3.072648E-17
3.280000E+03	9.204896E-16	3.090747E-17
3.290000E+03	9.254708E-16	3.105786E-17
3.300000E+03	9.295913E-16	3.117912E-17
3.310000E+03	9.329058E-16	3.127314E-17
3.320000E+03	9.353187E-16	3.133674E-17
3.330000E+03	9.372249E-16	3.138321E-17
3.340000E+03	9.385408E-16	3.140977E-17
3.350000E+03	9.393455E-16	3.141910E-17
3.360000E+03	9.395543E-16	3.140841E-17
3.370000E+03	9.395645E-16	3.139099E-17
3.380000E+03	9.392815E-16	3.136369E-17
3.390000E+03	9.387650E-16	3.132854E-17
3.400000E+03	9.380653E-16	3.128721E-17
3.410000E+03	9.372233E-16	3.124109E-17
3.420000E+03	9.361092E-16	3.118586E-17
3.430000E+03	9.350667E-16	3.113297E-17
3.440000E+03	9.339479E-16	3.107750E-17
3.450000E+03	9.327588E-16	3.101966E-17
3.460000E+03	9.314999E-16	3.095946E-17
3.470000E+03	9.300078E-16	3.089149E-17
3.480000E+03	9.285957E-16	3.082615E-17
3.490000E+03	9.270973E-16	3.075793E-17
3.500000E+03	9.255070E-16	3.068663E-17
3.510000E+03	9.238211E-16	3.061216E-17
3.520000E+03	9.220399E-16	3.053452E-17
3.530000E+03	9.200101E-16	3.044864E-17
3.540000E+03	9.180562E-16	3.036527E-17
3.550000E+03	9.160344E-16	3.027966E-17
3.560000E+03	9.139633E-16	3.019243E-17
3.570000E+03	9.118662E-16	3.010434E-17
3.580000E+03	9.097701E-16	3.001630E-17
3.590000E+03	9.077050E-16	2.992929E-17
3.600000E+03	9.055485E-16	2.983927E-17
3.610000E+03	9.036436E-16	2.975755E-17
3.620000E+03	9.018692E-16	2.968013E-17
3.630000E+03	9.002584E-16	2.960808E-17
3.640000E+03	8.988426E-16	2.954244E-17
3.650000E+03	8.976508E-16	2.948414E-17
3.660000E+03	8.967085E-16	2.943400E-17
3.670000E+03	8.958841E-16	2.938769E-17
3.680000E+03	8.954991E-16	2.935575E-17
3.690000E+03	8.954113E-16	2.933348E-17
3.700000E+03	8.956255E-16	2.932103E-17
3.710000E+03	8.961415E-16	2.931836E-17
3.720000E+03	8.969540E-16	2.932529E-17
3.730000E+03	8.980543E-16	2.934152E-17
3.740000E+03	8.992778E-16	2.936163E-17
3.750000E+03	9.009172E-16	2.939519E-17
3.760000E+03	9.028066E-16	2.943676E-17
3.770000E+03	9.049342E-16	2.948592E-17
3.780000E+03	9.072895E-16	2.954233E-17
3.790000E+03	9.098648E-16	2.960572E-17
3.800000E+03	9.126546E-16	2.967588E-17
3.810000E+03	9.155007E-16	2.974768E-17
3.820000E+03	9.187121E-16	2.983113E-17
3.830000E+03	9.221333E-16	2.992116E-17
3.840000E+03	9.257636E-16	3.001775E-17
3.850000E+03	9.296004E-16	3.012078E-17
3.860000E+03	9.336378E-16	3.023005E-17
3.870000E+03	9.377060E-16	3.034006E-17
3.880000E+03	9.421047E-16	3.046049E-17
3.890000E+03	9.466507E-16	3.058539E-17
3.900000E+03	9.513096E-16	3.071366E-17
3.910000E+03	9.560370E-16	3.084383E-17
3.920000E+03	9.607776E-16	3.097414E-17
3.930000E+03	9.654652E-16	3.110243E-17
3.940000E+03	9.698590E-16	3.122097E-17
3.950000E+03	9.742001E-16	3.133753E-17
3.960000E+03	9.782315E-16	3.144385E-17
3.970000E+03	9.818552E-16	3.153680E-17
3.980000E+03	9.849732E-16	3.161327E-17
3.990000E+03	9.874924E-16	3.167032E-17
4.000000E+03	9.891640E-16	3.170000E-17
4.010000E+03	9.902569E-16	3.171099E-17
4.020000E+03	9.905630E-16	3.169667E-17
4.030000E+03	9.900688E-16	3.165668E-17
4.040000E+03	9.887917E-16	3.159162E-17
4.050000E+03	9.866143E-16	3.149781E-17
4.060000E+03	9.839471E-16	3.138840E-17
4.070000E+03	9.807258E-16	3.126139E-17
4.080000E+03	9.770694E-16	3.112062E-17
4.090000E+03	9.731058E-16	3.097017E-17
4.100000E+03	9.687986E-16	3.080892E-17
4.110000E+03	9.645921E-16	3.065102E-17
4.120000E+03	9.604227E-16	3.049444E-17
4.130000E+03	9.563678E-16	3.034163E-17
4.140000E+03	9.523185E-16	3.018913E-17
4.150000E+03	9.486196E-16	3.004787E-17
4.160000E+03	9.451081E-16	2.991267E-17
4.170000E+03	9.417594E-16	2.978272E-17
4.180000E+03	9.383732E-16	2.965170E-17
4.190000E+03	9.352099E-16	2.952782E-17
4.200000E+03	9.320510E-16	2.940418E-17
4.210000E+03	9.288364E-16	2.927889E-17
4.220000E+03	9.253584E-16	2.914540E-17
4.230000E+03	9.218870E-16	2.901224E-17
4.240000E+03	9.182438E-16	2.887380E-17
4.250000E+03	9.144257E-16	2.872999E-17
4.260000E+03	9.102999E-16	2.857667E-17
4.270000E+03	9.062141E-16	2.842475E-17
4.280000E+03	9.020786E-16	2.827144E-17
4.290000E+03	8.978256E-16	2.811461E-17
4.300000E+03	8.938530E-16	2.796672E-17
4.310000E+03	8.901174E-16	2.782639E-17
4.320000E+03	8.867317E-16	2.769714E-17
4.330000E+03	8.836620E-16	2.757788E-17
