#wls	flux	fluxerr
1.600000E+03	5.591109E-17	1.936022E-18
1.640000E+03	5.706268E-17	1.974644E-18
1.680000E+03	5.832364E-17	2.016966E-18
1.720000E+03	5.971667E-17	2.063760E-18
1.760000E+03	6.123418E-17	2.114752E-18
1.800000E+03	6.291322E-17	2.171209E-18
1.840000E+03	6.474895E-17	2.232948E-18
1.880000E+03	6.678405E-17	2.301424E-18
1.920000E+03	6.902986E-17	2.377008E-18
1.960000E+03	7.149940E-17	2.460125E-18
2.000000E+03	7.424724E-17	2.552628E-18
2.040000E+03	7.729487E-17	2.655225E-18
2.080000E+03	8.068114E-17	2.769218E-18
2.120000E+03	8.446581E-17	2.896618E-18
2.160000E+03	8.867104E-17	3.038140E-18
2.200000E+03	9.337072E-17	3.196265E-18
2.240000E+03	9.863364E-17	3.373287E-18
2.280000E+03	1.045580E-16	3.572494E-18
2.320000E+03	1.112000E-16	3.795727E-18
2.360000E+03	1.187048E-16	4.047846E-18
2.400000E+03	1.271780E-16	4.332340E-18
2.440000E+03	1.367629E-16	4.653964E-18
2.480000E+03	1.475985E-16	5.017293E-18
2.520000E+03	1.599249E-16	5.430320E-18
2.560000E+03	1.739349E-16	5.899380E-18
2.600000E+03	1.899080E-16	6.433713E-18
2.640000E+03	2.080567E-16	7.040232E-18
2.680000E+03	2.287177E-16	7.730006E-18
2.720000E+03	2.522225E-16	8.513859E-18
2.760000E+03	2.789696E-16	9.404802E-18
2.800000E+03	3.092176E-16	1.041105E-17
2.840000E+03	3.434016E-16	1.154669E-17
2.880000E+03	3.816779E-16	1.281633E-17
2.920000E+03	4.243323E-16	1.422890E-17
2.960000E+03	4.712741E-16	1.578062E-17
3.000000E+03	5.221854E-16	1.746010E-17
3.010000E+03	5.354361E-16	1.789660E-17
3.020000E+03	5.488751E-16	1.833902E-17
3.030000E+03	5.624842E-16	1.878677E-17
3.040000E+03	5.763440E-16	1.924251E-17
3.050000E+03	5.902319E-16	1.969880E-17
3.060000E+03	6.042209E-16	2.015809E-17
3.070000E+03	6.182831E-16	2.061942E-17
3.080000E+03	6.324989E-16	2.108548E-17
3.090000E+03	6.466159E-16	2.154785E-17
3.100000E+03	6.607068E-16	2.200895E-17
3.110000E+03	6.747336E-16	2.246751E-17
3.120000E+03	6.887763E-16	2.292619E-17
3.130000E+03	7.025541E-16	2.337565E-17
3.140000E+03	7.161409E-16	2.381835E-17
3.150000E+03	7.294914E-16	2.425280E-17
3.160000E+03	7.426894E-16	2.468178E-17
3.170000E+03	7.554308E-16	2.509520E-17
3.180000E+03	7.677974E-16	2.549578E-17
3.190000E+03	7.798808E-16	2.588658E-17
3.200000E+03	7.913675E-16	2.625721E-17
3.210000E+03	8.023521E-16	2.661083E-17
3.220000E+03	8.127984E-16	2.694626E-17
3.230000E+03	8.228186E-16	2.726722E-17
3.240000E+03	8.321008E-16	2.756341E-17
3.250000E+03	8.407662E-16	2.783888E-17
3.260000E+03	8.489492E-16	2.809808E-17
3.270000E+03	8.563474E-16	2.833103E-17
3.280000E+03	8.631070E-16	2.854261E-17
3.290000E+03	8.693855E-16	2.873803E-17
3.300000E+03	8.748930E-16	2.890775E-17
3.310000E+03	8.797981E-16	2.905737E-17
3.320000E+03	8.841240E-16	2.918766E-17
3.330000E+03	8.880526E-16	2.930466E-17
3.340000E+03	8.913057E-16	2.939922E-17
3.350000E+03	8.940702E-16	2.947751E-17
3.360000E+03	8.965365E-16	2.954583E-17
3.370000E+03	8.984274E-16	2.959508E-17
3.380000E+03	8.999329E-16	2.963151E-17
3.390000E+03	9.012428E-16	2.966141E-17
3.400000E+03	9.020749E-16	2.967549E-17
3.410000E+03	9.026151E-16	2.967989E-17
3.420000E+03	9.030470E-16	2.968066E-17
3.430000E+03	9.030810E-16	2.966828E-17
3.440000E+03	9.028954E-16	2.964863E-17
3.450000E+03	9.026664E-16	2.962751E-17
3.460000E+03	9.020974E-16	2.959517E-17
3.470000E+03	9.013607E-16	2.955730E-17
