#wls	flux	fluxerr
1.600000E+03	6.913044E-17	1.756092E-20
1.640000E+03	7.036766E-17	1.787521E-20
1.680000E+03	7.172965E-17	1.822119E-20
1.720000E+03	7.321595E-17	1.859874E-20
1.760000E+03	7.483979E-17	1.901124E-20
1.800000E+03	7.661611E-17	1.946247E-20
1.840000E+03	7.857562E-17	1.996024E-20
1.880000E+03	8.070984E-17	2.050239E-20
1.920000E+03	8.306853E-17	2.110156E-20
1.960000E+03	8.566225E-17	2.176043E-20
2.000000E+03	8.851883E-17	2.248607E-20
2.040000E+03	9.168609E-17	2.329064E-20
2.080000E+03	9.516849E-17	2.417526E-20
2.120000E+03	9.904041E-17	2.515883E-20
2.160000E+03	1.033331E-16	2.624929E-20
2.200000E+03	1.081202E-16	2.746534E-20
2.240000E+03	1.134274E-16	2.881350E-20
2.280000E+03	1.193657E-16	3.032197E-20
2.320000E+03	1.259994E-16	3.200710E-20
2.360000E+03	1.334246E-16	3.389330E-20
2.400000E+03	1.417520E-16	3.600866E-20
2.440000E+03	1.511351E-16	3.839222E-20
2.480000E+03	1.616976E-16	4.107538E-20
2.520000E+03	1.736084E-16	4.410103E-20
2.560000E+03	1.870603E-16	4.751815E-20
2.600000E+03	2.023075E-16	5.139134E-20
2.640000E+03	2.195309E-16	5.576651E-20
2.680000E+03	2.390804E-16	6.073261E-20
2.720000E+03	2.612717E-16	6.636978E-20
2.760000E+03	2.863488E-16	7.274000E-20
2.800000E+03	3.147513E-16	7.995495E-20
2.840000E+03	3.467200E-16	8.807585E-20
2.880000E+03	3.827508E-16	9.722860E-20
2.920000E+03	4.229158E-16	1.074315E-19
2.960000E+03	4.673960E-16	1.187307E-19
3.000000E+03	5.161884E-16	1.311252E-19
3.010000E+03	5.290094E-16	1.343820E-19
3.020000E+03	5.420611E-16	1.376975E-19
3.030000E+03	5.553312E-16	1.410685E-19
3.040000E+03	5.688048E-16	1.444911E-19
3.050000E+03	5.824649E-16	1.479611E-19
3.060000E+03	5.962921E-16	1.514736E-19
3.070000E+03	6.102642E-16	1.550229E-19
3.080000E+03	6.243558E-16	1.586025E-19
3.090000E+03	6.385390E-16	1.622054E-19
3.100000E+03	6.527822E-16	1.658235E-19
3.110000E+03	6.670504E-16	1.694480E-19
3.120000E+03	6.813054E-16	1.730692E-19
3.130000E+03	6.955046E-16	1.766761E-19
3.140000E+03	7.096019E-16	1.802572E-19
3.150000E+03	7.235471E-16	1.837996E-19
3.158000E+03	7.770493E-16	1.973906E-19
3.160000E+03	7.670002E-16	1.948379E-19
3.162000E+03	7.544024E-16	1.916377E-19
3.164000E+03	7.440994E-16	1.890205E-19
3.166000E+03	7.381332E-16	1.875049E-19
3.168000E+03	7.368616E-16	1.871819E-19
3.170000E+03	7.361415E-16	1.869989E-19
3.172000E+03	7.316505E-16	1.858581E-19
3.174000E+03	7.282326E-16	1.849899E-19
3.176000E+03	7.263497E-16	1.845116E-19
3.178000E+03	7.225143E-16	1.835373E-19
3.180000E+03	7.206314E-16	1.830590E-19
3.182000E+03	7.185695E-16	1.825352E-19
3.184000E+03	7.228128E-16	1.836131E-19
3.186000E+03	7.239110E-16	1.838921E-19
3.188000E+03	7.259633E-16	1.844134E-19
3.190000E+03	7.279113E-16	1.849083E-19
3.192000E+03	7.312456E-16	1.857553E-19
3.194000E+03	7.352211E-16	1.867652E-19
3.196000E+03	7.361408E-16	1.869988E-19
3.198000E+03	7.361362E-16	1.869976E-19
3.200000E+03	7.504429E-16	1.906319E-19
3.202000E+03	7.583694E-16	1.926454E-19
3.204000E+03	7.618984E-16	1.935419E-19
3.206000E+03	7.482086E-16	1.900643E-19
3.208000E+03	7.432994E-16	1.888172E-19
3.210000E+03	7.581588E-16	1.925919E-19
3.212000E+03	7.669657E-16	1.948291E-19
3.214000E+03	7.678861E-16	1.950629E-19
3.216000E+03	7.810766E-16	1.984136E-19
3.218000E+03	7.934476E-16	2.015562E-19
3.220000E+03	8.030608E-16	2.039982E-19
3.222000E+03	8.216498E-16	2.087203E-19
3.224000E+03	8.377048E-16	2.127986E-19
3.226000E+03	8.397296E-16	2.133130E-19
3.228000E+03	8.486133E-16	2.155697E-19
3.230000E+03	8.603154E-16	2.185423E-19
3.232000E+03	8.594032E-16	2.183106E-19
3.234000E+03	8.751915E-16	2.223212E-19
3.236000E+03	8.794985E-16	2.234153E-19
3.238000E+03	8.811365E-16	2.238314E-19
3.240000E+03	8.780625E-16	2.230505E-19
3.242000E+03	8.679350E-16	2.204779E-19
3.244000E+03	8.649054E-16	2.197083E-19
3.246000E+03	8.681986E-16	2.205449E-19
3.248000E+03	8.736543E-16	2.219307E-19
3.250000E+03	8.762916E-16	2.226007E-19
3.252000E+03	8.747981E-16	2.222213E-19
3.254000E+03	8.689052E-16	2.207243E-19
3.256000E+03	8.680976E-16	2.205192E-19
3.258000E+03	8.701981E-16	2.210528E-19
3.260000E+03	8.682720E-16	2.205635E-19
3.262000E+03	8.672556E-16	2.203053E-19
3.264000E+03	8.746061E-16	2.221725E-19
3.266000E+03	8.714420E-16	2.213688E-19
