#wls	flux	fluxerr
1.600000E+03	4.083153E-15	2.301521E-17
1.640000E+03	4.202220E-15	2.368635E-17
1.680000E+03	4.330466E-15	2.440922E-17
1.720000E+03	4.468905E-15	2.518954E-17
1.760000E+03	4.618133E-15	2.603068E-17
1.800000E+03	4.779215E-15	2.693863E-17
1.840000E+03	4.952808E-15	2.791710E-17
1.880000E+03	5.140494E-15	2.897502E-17
1.920000E+03	5.343459E-15	3.011905E-17
1.960000E+03	5.562497E-15	3.135367E-17
2.000000E+03	5.799358E-15	3.268876E-17
2.040000E+03	6.054970E-15	3.412954E-17
2.080000E+03	6.330339E-15	3.568168E-17
2.120000E+03	6.627475E-15	3.735652E-17
2.160000E+03	6.946228E-15	3.915320E-17
2.200000E+03	7.286543E-15	4.107142E-17
2.240000E+03	7.647096E-15	4.310371E-17
2.280000E+03	8.023410E-15	4.522483E-17
2.320000E+03	8.421742E-15	4.747007E-17
2.360000E+03	8.849576E-15	4.988159E-17
2.400000E+03	9.313331E-15	5.249559E-17
2.440000E+03	9.818841E-15	5.534494E-17
2.480000E+03	1.037233E-14	5.846476E-17
2.520000E+03	1.097999E-14	6.188988E-17
2.560000E+03	1.164750E-14	6.565235E-17
2.600000E+03	1.238146E-14	6.978937E-17
2.640000E+03	1.318854E-14	7.433854E-17
2.680000E+03	1.407533E-14	7.933701E-17
2.720000E+03	1.504839E-14	8.482173E-17
2.760000E+03	1.611512E-14	9.083449E-17
2.800000E+03	1.728055E-14	9.740349E-17
2.840000E+03	1.854959E-14	1.045566E-16
2.880000E+03	1.992854E-14	1.123291E-16
2.920000E+03	2.142486E-14	1.207633E-16
2.960000E+03	2.305005E-14	1.299238E-16
3.000000E+03	2.481830E-14	1.398907E-16
3.010000E+03	2.528431E-14	1.425174E-16
3.020000E+03	2.576040E-14	1.452009E-16
3.030000E+03	2.624726E-14	1.479451E-16
3.040000E+03	2.674497E-14	1.507505E-16
3.050000E+03	2.725367E-14	1.536179E-16
3.060000E+03	2.777412E-14	1.565514E-16
3.070000E+03	2.830588E-14	1.595487E-16
3.080000E+03	2.885039E-14	1.626179E-16
3.090000E+03	2.940731E-14	1.657570E-16
3.100000E+03	2.997757E-14	1.689713E-16
3.110000E+03	3.056151E-14	1.722628E-16
3.120000E+03	3.115990E-14	1.756356E-16
3.130000E+03	3.177140E-14	1.790824E-16
3.140000E+03	3.239183E-14	1.825795E-16
3.150000E+03	3.301595E-14	1.860974E-16
3.160000E+03	3.363682E-14	1.895970E-16
3.170000E+03	3.424966E-14	1.930513E-16
3.180000E+03	3.484831E-14	1.964257E-16
3.190000E+03	3.543013E-14	1.997051E-16
3.200000E+03	3.599624E-14	2.028961E-16
3.210000E+03	3.655142E-14	2.060254E-16
3.220000E+03	3.710682E-14	2.091559E-16
3.230000E+03	3.768238E-14	2.124001E-16
3.240000E+03	3.830390E-14	2.159033E-16
3.250000E+03	3.900423E-14	2.198508E-16
3.260000E+03	3.981768E-14	2.244359E-16
3.270000E+03	4.078637E-14	2.298960E-16
3.280000E+03	4.194850E-14	2.364464E-16
3.290000E+03	4.333912E-14	2.442848E-16
3.300000E+03	4.499058E-14	2.535934E-16
3.310000E+03	4.692693E-14	2.645077E-16
3.320000E+03	4.915932E-14	2.770908E-16
3.330000E+03	5.168540E-14	2.913292E-16
3.340000E+03	5.449147E-14	3.071459E-16
3.350000E+03	5.754909E-14	3.243805E-16
3.360000E+03	6.081382E-14	3.427824E-16
3.370000E+03	6.423005E-14	3.620382E-16
3.380000E+03	6.773214E-14	3.817780E-16
3.390000E+03	7.124776E-14	4.015941E-16
3.400000E+03	7.469563E-14	4.210283E-16
3.410000E+03	7.800298E-14	4.396705E-16
3.420000E+03	8.110237E-14	4.571404E-16
3.430000E+03	8.393622E-14	4.731137E-16
3.440000E+03	8.648590E-14	4.874851E-16
3.450000E+03	8.875189E-14	5.002575E-16
3.460000E+03	9.074891E-14	5.115139E-16
3.470000E+03	9.252061E-14	5.215002E-16
3.480000E+03	9.411452E-14	5.304844E-16
3.490000E+03	9.557529E-14	5.387182E-16
3.500000E+03	9.693368E-14	5.463748E-16
3.510000E+03	9.819966E-14	5.535106E-16
3.520000E+03	9.935855E-14	5.600428E-16
3.530000E+03	1.003521E-13	5.656431E-16
3.540000E+03	1.010945E-13	5.698276E-16
3.550000E+03	1.014986E-13	5.721051E-16
3.560000E+03	1.014937E-13	5.720779E-16
3.570000E+03	1.010303E-13	5.694657E-16
3.580000E+03	1.001277E-13	5.643779E-16
3.590000E+03	9.890390E-14	5.574800E-16
3.600000E+03	9.739439E-14	5.489715E-16
3.610000E+03	9.547582E-14	5.381573E-16
3.620000E+03	9.306419E-14	5.245639E-16
3.630000E+03	9.013433E-14	5.080495E-16
3.640000E+03	8.673143E-14	4.888688E-16
3.650000E+03	8.302624E-14	4.679841E-16
3.660000E+03	7.923325E-14	4.466046E-16
3.670000E+03	7.553627E-14	4.257663E-16
3.680000E+03	7.205470E-14	4.061422E-16
3.690000E+03	6.887423E-14	3.882152E-16
3.700000E+03	6.607324E-14	3.724271E-16
3.705000E+03	4.891139E-14	2.756930E-16
3.706470E+03	4.897542E-14	2.760539E-16
3.707940E+03	4.903487E-14	2.763890E-16
3.709410E+03	4.916473E-14	2.771209E-16
3.710880E+03	4.920770E-14	2.773631E-16
3.712350E+03	4.926064E-14	2.776616E-16
3.713820E+03	4.950758E-14	2.790535E-16
3.715290E+03	4.971965E-14	2.802488E-16
3.716760E+03	4.981637E-14	2.807940E-16
3.718230E+03	4.984868E-14	2.809761E-16
3.719700E+03	4.992224E-14	2.813907E-16
3.721170E+03	4.998731E-14	2.817575E-16
3.722640E+03	5.005953E-14	2.821646E-16
3.724110E+03	5.024728E-14	2.832228E-16
3.725580E+03	5.042928E-14	2.842487E-16
3.727050E+03	5.060779E-14	2.852548E-16
3.728520E+03	5.071410E-14	2.858541E-16
3.729990E+03	5.074327E-14	2.860185E-16
3.731460E+03	5.076620E-14	2.861478E-16
3.732930E+03	5.085655E-14	2.866570E-16
3.734400E+03	5.096743E-14	2.872820E-16
3.735870E+03	5.105644E-14	2.877837E-16
3.737340E+03	5.120778E-14	2.886367E-16
3.738810E+03	5.144094E-14	2.899510E-16
3.740280E+03	5.165665E-14	2.911669E-16
3.741750E+03	5.179918E-14	2.919702E-16
3.743220E+03	5.192153E-14	2.926598E-16
3.744690E+03	5.210446E-14	2.936909E-16
3.746160E+03	5.238527E-14	2.952738E-16
3.747630E+03	5.265808E-14	2.968115E-16
3.749100E+03	5.287725E-14	2.980469E-16
3.750570E+03	5.302780E-14	2.988954E-16
3.752040E+03	5.320715E-14	2.999064E-16
3.753510E+03	5.341026E-14	3.010512E-16
3.754980E+03	5.360377E-14	3.021419E-16
3.756450E+03	5.385273E-14	3.035452E-16
3.757920E+03	5.402644E-14	3.045243E-16
3.759390E+03	5.428783E-14	3.059977E-16
3.760860E+03	5.456627E-14	3.075671E-16
3.762330E+03	5.479005E-14	3.088285E-16
3.763800E+03	5.502923E-14	3.101766E-16
3.765270E+03	5.529432E-14	3.116708E-16
3.766740E+03	5.557921E-14	3.132767E-16
3.768210E+03	5.598270E-14	3.155509E-16
3.769680E+03	5.639704E-14	3.178864E-16
3.771150E+03	5.679446E-14	3.201265E-16
3.772620E+03	5.716391E-14	3.222089E-16
3.774090E+03	5.754419E-14	3.243524E-16
3.775560E+03	5.789097E-14	3.263071E-16
3.777030E+03	5.822090E-14	3.281667E-16
3.778500E+03	5.868359E-14	3.307747E-16
3.779970E+03	5.919588E-14	3.336623E-16
3.781440E+03	5.954720E-14	3.356425E-16
3.782910E+03	5.988722E-14	3.375591E-16
3.784380E+03	6.019934E-14	3.393183E-16
3.785850E+03	6.076585E-14	3.425115E-16
3.787320E+03	6.129328E-14	3.454844E-16
3.788790E+03	6.172081E-14	3.478942E-16
3.790260E+03	6.204851E-14	3.497414E-16
3.791730E+03	6.243680E-14	3.519300E-16
3.793200E+03	6.269216E-14	3.533693E-16
3.794670E+03	6.297497E-14	3.549634E-16
3.796140E+03	6.327416E-14	3.566498E-16
3.797610E+03	6.361179E-14	3.585529E-16
3.799080E+03	6.385532E-14	3.599255E-16
3.800550E+03	6.430847E-14	3.624797E-16
3.802020E+03	6.477237E-14	3.650946E-16
3.803490E+03	6.522493E-14	3.676455E-16
3.804960E+03	6.566067E-14	3.701016E-16
3.806430E+03	6.611818E-14	3.726803E-16
3.807900E+03	6.656437E-14	3.751953E-16
3.809370E+03	6.701578E-14	3.777397E-16
3.810840E+03	6.740627E-14	3.799408E-16
3.812310E+03	6.774692E-14	3.818608E-16
3.813780E+03	6.815342E-14	3.841521E-16
3.815250E+03	6.842750E-14	3.856970E-16
3.816720E+03	6.871237E-14	3.873027E-16
3.818190E+03	6.898053E-14	3.888142E-16
3.819660E+03	6.916595E-14	3.898593E-16
3.821130E+03	6.942825E-14	3.913378E-16
3.822600E+03	6.975084E-14	3.931561E-16
3.824070E+03	7.013370E-14	3.953141E-16
3.825540E+03	7.057676E-14	3.978115E-16
3.827010E+03	7.106899E-14	4.005860E-16
3.828480E+03	7.144553E-14	4.027084E-16
3.829950E+03	7.187675E-14	4.051389E-16
3.831420E+03	7.227473E-14	4.073822E-16
3.832890E+03	7.267794E-14	4.096549E-16
3.834360E+03	7.323454E-14	4.127922E-16
3.835830E+03	7.383469E-14	4.161750E-16
3.837300E+03	7.443994E-14	4.195866E-16
3.838770E+03	7.485836E-14	4.219450E-16
3.840240E+03	7.529844E-14	4.244256E-16
3.841710E+03	7.574370E-14	4.269353E-16
3.843180E+03	7.630374E-14	4.300920E-16
3.844650E+03	7.680865E-14	4.329379E-16
3.846120E+03	7.729131E-14	4.356585E-16
3.847590E+03	7.766965E-14	4.377910E-16
3.849060E+03	7.811340E-14	4.402923E-16
3.850530E+03	7.851855E-14	4.425760E-16
3.852000E+03	7.891250E-14	4.447965E-16
3.853470E+03	7.921321E-14	4.464914E-16
3.854940E+03	7.938249E-14	4.474456E-16
3.856410E+03	7.968280E-14	4.491384E-16
3.857880E+03	7.993920E-14	4.505835E-16
3.859350E+03	8.025002E-14	4.523355E-16
3.860820E+03	8.044048E-14	4.534091E-16
3.862290E+03	8.072360E-14	4.550049E-16
3.863760E+03	8.108839E-14	4.570610E-16
3.865230E+03	8.125649E-14	4.580085E-16
3.866700E+03	8.142991E-14	4.589860E-16
3.868170E+03	8.174497E-14	4.607619E-16
3.869640E+03	8.216884E-14	4.631511E-16
3.871110E+03	8.255427E-14	4.653236E-16
3.872580E+03	8.289042E-14	4.672183E-16
3.874050E+03	8.326990E-14	4.693573E-16
3.875520E+03	8.346398E-14	4.704512E-16
3.876990E+03	8.363612E-14	4.714215E-16
3.878460E+03	8.375914E-14	4.721149E-16
3.879930E+03	8.383852E-14	4.725623E-16
3.881400E+03	8.390151E-14	4.729174E-16
3.882870E+03	8.401335E-14	4.735478E-16
3.884340E+03	8.415770E-14	4.743614E-16
3.885810E+03	8.424759E-14	4.748681E-16
3.887280E+03	8.437542E-14	4.755886E-16
3.888750E+03	8.448141E-14	4.761860E-16
3.890220E+03	8.439724E-14	4.757116E-16
3.891690E+03	8.436195E-14	4.755127E-16
3.893160E+03	8.439177E-14	4.756807E-16
3.894630E+03	8.440524E-14	4.757567E-16
3.896100E+03	8.442953E-14	4.758936E-16
3.897570E+03	8.431821E-14	4.752661E-16
3.899040E+03	8.416355E-14	4.743944E-16
3.900510E+03	8.400354E-14	4.734925E-16
3.901980E+03	8.388151E-14	4.728046E-16
3.903450E+03	8.377575E-14	4.722085E-16
3.904920E+03	8.365920E-14	4.715515E-16
3.906390E+03	8.353185E-14	4.708337E-16
3.907860E+03	8.344242E-14	4.703297E-16
3.909330E+03	8.342875E-14	4.702526E-16
3.910800E+03	8.328527E-14	4.694439E-16
3.912270E+03	8.314184E-14	4.686354E-16
3.913740E+03	8.304169E-14	4.680709E-16
3.915210E+03	8.295778E-14	4.675979E-16
3.916680E+03	8.292791E-14	4.674296E-16
3.918150E+03	8.290882E-14	4.673220E-16
3.919620E+03	8.272777E-14	4.663014E-16
3.921090E+03	8.252521E-14	4.651597E-16
