#wls	flux	fluxerr
1.600000E+03	1.717804E-16	5.586245E-17
1.640000E+03	1.718401E-16	5.549326E-17
1.680000E+03	1.718406E-16	5.509722E-17
1.720000E+03	1.717691E-16	5.467057E-17
1.760000E+03	1.716122E-16	5.420949E-17
1.800000E+03	1.713556E-16	5.371004E-17
1.840000E+03	1.709845E-16	5.316829E-17
1.880000E+03	1.705161E-16	5.259034E-17
1.920000E+03	1.699013E-16	5.196193E-17
1.960000E+03	1.691885E-16	5.129887E-17
2.000000E+03	1.682958E-16	5.057735E-17
2.040000E+03	1.672704E-16	4.981291E-17
2.080000E+03	1.660634E-16	4.899225E-17
2.120000E+03	1.647203E-16	4.813037E-17
2.160000E+03	1.631628E-16	4.720584E-17
2.200000E+03	1.614073E-16	4.622540E-17
2.240000E+03	1.594702E-16	4.519567E-17
2.280000E+03	1.573392E-16	4.411504E-17
2.320000E+03	1.550048E-16	4.298294E-17
2.360000E+03	1.524611E-16	4.179993E-17
2.400000E+03	1.497326E-16	4.057498E-17
2.440000E+03	1.468197E-16	3.931040E-17
2.480000E+03	1.437527E-16	3.801641E-17
2.520000E+03	1.405164E-16	3.669100E-17
2.560000E+03	1.371739E-16	3.535264E-17
2.600000E+03	1.337429E-16	3.400747E-17
2.640000E+03	1.302691E-16	3.266838E-17
2.680000E+03	1.267806E-16	3.134334E-17
2.720000E+03	1.233310E-16	3.004615E-17
2.760000E+03	1.199950E-16	2.879483E-17
2.800000E+03	1.168114E-16	2.759789E-17
2.840000E+03	1.138414E-16	2.646842E-17
2.880000E+03	1.111641E-16	2.542258E-17
2.920000E+03	1.088573E-16	2.447498E-17
2.960000E+03	1.069972E-16	2.363863E-17
3.000000E+03	1.056447E-16	2.292181E-17
3.010000E+03	1.054032E-16	2.276435E-17
3.020000E+03	1.051933E-16	2.261386E-17
3.030000E+03	1.050161E-16	2.247047E-17
3.040000E+03	1.048983E-16	2.233979E-17
3.050000E+03	1.048011E-16	2.221340E-17
3.060000E+03	1.047642E-16	2.209963E-17
3.070000E+03	1.047621E-16	2.199291E-17
3.080000E+03	1.048077E-16	2.189589E-17
3.090000E+03	1.048891E-16	2.180590E-17
3.100000E+03	1.050315E-16	2.172806E-17
3.110000E+03	1.052099E-16	2.165705E-17
3.120000E+03	1.054369E-16	2.159533E-17
3.130000E+03	1.057245E-16	2.154522E-17
3.140000E+03	1.060481E-16	2.150151E-17
3.150000E+03	1.064316E-16	2.146892E-17
3.160000E+03	1.068623E-16	2.144472E-17
3.170000E+03	1.073395E-16	2.142861E-17
3.180000E+03	1.078624E-16	2.142030E-17
3.190000E+03	1.084416E-16	2.142173E-17
3.200000E+03	1.090640E-16	2.143017E-17
3.210000E+03	1.097397E-16	2.144742E-17
3.220000E+03	1.104554E-16	2.147073E-17
3.230000E+03	1.112204E-16	2.150178E-17
3.240000E+03	1.120322E-16	2.153995E-17
3.250000E+03	1.128771E-16	2.158243E-17
3.260000E+03	1.137747E-16	2.163287E-17
3.270000E+03	1.146993E-16	2.168621E-17
3.280000E+03	1.156588E-16	2.174386E-17
3.290000E+03	1.166609E-16	2.180717E-17
3.300000E+03	1.176907E-16	2.187317E-17
3.310000E+03	1.187441E-16	2.194106E-17
3.320000E+03	1.198284E-16	2.201210E-17
3.330000E+03	1.209287E-16	2.208344E-17
3.340000E+03	1.220521E-16	2.215634E-17
3.350000E+03	1.231842E-16	2.222809E-17
3.360000E+03	1.243325E-16	2.230004E-17
3.370000E+03	1.254944E-16	2.237166E-17
3.380000E+03	1.266786E-16	2.244444E-17
3.390000E+03	1.278618E-16	2.251421E-17
3.400000E+03	1.290548E-16	2.258283E-17
3.410000E+03	1.302687E-16	2.265225E-17
3.420000E+03	1.315056E-16	2.272271E-17
3.430000E+03	1.327581E-16	2.279292E-17
3.440000E+03	1.340421E-16	2.286548E-17
3.450000E+03	1.353539E-16	2.293969E-17
3.460000E+03	1.367235E-16	2.302051E-17
3.470000E+03	1.381409E-16	2.310609E-17
3.480000E+03	1.396407E-16	2.320197E-17
3.490000E+03	1.412279E-16	2.330875E-17
3.500000E+03	1.429315E-16	2.343087E-17
3.510000E+03	1.447622E-16	2.356970E-17
3.520000E+03	1.467545E-16	2.373038E-17
3.530000E+03	1.489354E-16	2.391670E-17
3.540000E+03	1.513349E-16	2.413284E-17
3.550000E+03	1.539866E-16	2.438337E-17
3.560000E+03	1.569380E-16	2.467490E-17
3.570000E+03	1.602195E-16	2.501119E-17
3.580000E+03	1.638762E-16	2.539811E-17
3.590000E+03	1.679781E-16	2.584519E-17
3.600000E+03	1.725593E-16	2.635609E-17
3.610000E+03	1.777006E-16	2.694148E-17
3.620000E+03	1.834475E-16	2.760633E-17
3.630000E+03	1.899075E-16	2.836463E-17
3.640000E+03	1.971321E-16	2.922162E-17
3.650000E+03	2.052510E-16	3.019379E-17
3.660000E+03	2.143516E-16	3.129088E-17
3.670000E+03	2.245837E-16	3.253129E-17
3.680000E+03	2.360813E-16	3.393046E-17
3.690000E+03	2.490121E-16	3.550803E-17
3.700000E+03	2.635827E-16	3.728840E-17
3.710000E+03	2.800168E-16	3.929743E-17
3.720000E+03	2.985555E-16	4.156241E-17
3.730000E+03	3.195193E-16	4.412052E-17
3.740000E+03	3.432233E-16	4.700677E-17
3.750000E+03	3.700367E-16	5.026207E-17
3.760000E+03	4.003856E-16	5.393343E-17
3.770000E+03	4.346990E-16	5.806626E-17
3.780000E+03	4.734955E-16	6.271602E-17
3.790000E+03	5.172396E-16	6.792869E-17
3.800000E+03	5.664901E-16	7.376055E-17
3.810000E+03	6.217358E-16	8.025638E-17
3.820000E+03	6.834851E-16	8.746129E-17
3.830000E+03	7.521390E-16	9.540461E-17
3.840000E+03	8.280685E-16	1.041102E-16
3.850000E+03	9.114672E-16	1.135782E-16
3.860000E+03	1.002483E-15	1.238024E-16
3.870000E+03	1.100991E-15	1.347426E-16
3.880000E+03	1.206701E-15	1.463394E-16
3.890000E+03	1.319165E-15	1.585157E-16
3.900000E+03	1.437644E-15	1.711621E-16
3.910000E+03	1.561244E-15	1.841540E-16
3.920000E+03	1.688953E-15	1.973574E-16
3.930000E+03	1.819575E-15	2.106214E-16
3.940000E+03	1.951743E-15	2.237814E-16
3.950000E+03	2.084145E-15	2.366843E-16
3.960000E+03	2.215389E-15	2.491746E-16
