#wls	flux	fluxerr
1.600000E+03	1.848347E-15	1.517705E-17
1.640000E+03	1.856245E-15	1.524191E-17
1.680000E+03	1.864335E-15	1.530833E-17
1.720000E+03	1.873118E-15	1.538045E-17
1.760000E+03	1.881948E-15	1.545296E-17
1.800000E+03	1.891594E-15	1.553216E-17
1.840000E+03	1.901681E-15	1.561499E-17
1.880000E+03	1.912670E-15	1.570522E-17
1.920000E+03	1.924724E-15	1.580420E-17
1.960000E+03	1.937994E-15	1.591315E-17
2.000000E+03	1.952610E-15	1.603317E-17
2.040000E+03	1.968962E-15	1.616744E-17
2.080000E+03	1.987405E-15	1.631888E-17
2.120000E+03	2.008001E-15	1.648799E-17
2.160000E+03	2.031047E-15	1.667723E-17
2.200000E+03	2.056805E-15	1.688873E-17
2.240000E+03	2.085238E-15	1.712220E-17
2.280000E+03	2.116277E-15	1.737707E-17
2.320000E+03	2.149821E-15	1.765250E-17
2.360000E+03	2.185737E-15	1.794741E-17
2.400000E+03	2.223858E-15	1.826043E-17
2.440000E+03	2.263985E-15	1.858991E-17
2.480000E+03	2.305412E-15	1.893008E-17
2.520000E+03	2.347906E-15	1.927900E-17
2.560000E+03	2.391202E-15	1.963451E-17
2.600000E+03	2.435013E-15	1.999425E-17
2.640000E+03	2.478594E-15	2.035210E-17
2.680000E+03	2.521862E-15	2.070738E-17
2.720000E+03	2.564286E-15	2.105573E-17
2.760000E+03	2.605754E-15	2.139623E-17
2.800000E+03	2.645541E-15	2.172293E-17
2.840000E+03	2.683554E-15	2.203506E-17
2.880000E+03	2.718955E-15	2.232574E-17
2.920000E+03	2.751375E-15	2.259194E-17
2.960000E+03	2.781227E-15	2.283707E-17
3.000000E+03	2.808448E-15	2.306058E-17
3.010000E+03	2.815071E-15	2.311496E-17
3.020000E+03	2.821501E-15	2.316775E-17
3.030000E+03	2.827907E-15	2.322036E-17
3.040000E+03	2.834295E-15	2.327281E-17
3.050000E+03	2.840668E-15	2.332514E-17
3.060000E+03	2.846876E-15	2.337611E-17
3.070000E+03	2.853256E-15	2.342850E-17
3.080000E+03	2.859827E-15	2.348246E-17
3.090000E+03	2.866301E-15	2.353561E-17
3.100000E+03	2.873032E-15	2.359088E-17
3.110000E+03	2.880067E-15	2.364865E-17
3.120000E+03	2.887473E-15	2.370946E-17
3.130000E+03	2.895331E-15	2.377399E-17
3.140000E+03	2.903747E-15	2.384309E-17
3.150000E+03	2.912847E-15	2.391781E-17
