#wls	flux	fluxerr
1.600000E+03	6.236370E-17	2.194688E-18
1.640000E+03	6.356774E-17	2.234902E-18
1.680000E+03	6.489455E-17	2.279290E-18
1.720000E+03	6.634504E-17	2.327865E-18
1.760000E+03	6.793279E-17	2.381085E-18
1.800000E+03	6.967311E-17	2.439466E-18
1.840000E+03	7.158335E-17	2.503589E-18
1.880000E+03	7.369627E-17	2.574575E-18
1.920000E+03	7.600843E-17	2.652269E-18
1.960000E+03	7.857196E-17	2.738458E-18
2.000000E+03	8.140300E-17	2.833661E-18
2.040000E+03	8.453499E-17	2.938997E-18
2.080000E+03	8.800625E-17	3.055744E-18
2.120000E+03	9.186086E-17	3.185373E-18
2.160000E+03	9.616654E-17	3.330161E-18
2.200000E+03	1.009488E-16	3.490910E-18
2.240000E+03	1.063102E-16	3.671074E-18
2.280000E+03	1.123124E-16	3.872674E-18
2.320000E+03	1.190467E-16	4.098730E-18
2.360000E+03	1.266187E-16	4.352733E-18
2.400000E+03	1.351747E-16	4.639542E-18
2.440000E+03	1.448114E-16	4.962272E-18
2.480000E+03	1.557431E-16	5.328033E-18
2.520000E+03	1.681371E-16	5.742281E-18
2.560000E+03	1.822144E-16	6.212234E-18
2.600000E+03	1.982277E-16	6.746135E-18
2.640000E+03	2.165030E-16	7.354638E-18
2.680000E+03	2.372935E-16	8.045820E-18
2.720000E+03	2.610406E-16	8.834054E-18
2.760000E+03	2.881026E-16	9.730755E-18
2.800000E+03	3.188990E-16	1.074928E-17
2.840000E+03	3.538551E-16	1.190303E-17
2.880000E+03	3.933719E-16	1.320444E-17
2.920000E+03	4.378544E-16	1.466593E-17
2.960000E+03	4.873457E-16	1.628764E-17
3.000000E+03	5.419478E-16	1.807162E-17
3.010000E+03	5.563202E-16	1.854025E-17
3.020000E+03	5.709695E-16	1.901750E-17
3.030000E+03	5.859822E-16	1.950622E-17
3.040000E+03	6.011429E-16	1.999923E-17
3.050000E+03	6.165299E-16	2.049912E-17
3.060000E+03	6.321206E-16	2.100511E-17
3.070000E+03	6.480002E-16	2.152002E-17
3.080000E+03	6.639192E-16	2.203554E-17
3.090000E+03	6.799524E-16	2.255415E-17
3.100000E+03	6.960616E-16	2.307458E-17
3.110000E+03	7.123258E-16	2.359943E-17
3.120000E+03	7.284555E-16	2.411909E-17
3.130000E+03	7.445157E-16	2.463573E-17
3.140000E+03	7.605749E-16	2.515161E-17
3.150000E+03	7.763065E-16	2.565592E-17
3.160000E+03	7.917589E-16	2.615029E-17
3.170000E+03	8.068422E-16	2.663176E-17
3.180000E+03	8.215947E-16	2.710160E-17
3.190000E+03	8.356225E-16	2.754686E-17
3.200000E+03	8.489349E-16	2.796787E-17
3.210000E+03	8.615408E-16	2.836498E-17
3.220000E+03	8.730058E-16	2.872392E-17
3.230000E+03	8.834886E-16	2.904999E-17
3.240000E+03	8.925699E-16	2.932947E-17
3.250000E+03	9.003089E-16	2.956439E-17
3.260000E+03	9.068094E-16	2.975823E-17
3.270000E+03	9.117585E-16	2.990083E-17
3.280000E+03	9.153500E-16	2.999862E-17
