#wls	flux	fluxerr
1.600000E+03	5.687847E-17	1.988962E-18
1.640000E+03	5.804025E-17	2.028174E-18
1.680000E+03	5.932279E-17	2.071510E-18
1.720000E+03	6.071717E-17	2.118645E-18
1.760000E+03	6.225858E-17	2.170795E-18
1.800000E+03	6.395189E-17	2.228112E-18
1.840000E+03	6.580292E-17	2.290785E-18
1.880000E+03	6.785484E-17	2.360295E-18
1.920000E+03	7.011897E-17	2.437015E-18
1.960000E+03	7.262130E-17	2.521822E-18
2.000000E+03	7.540502E-17	2.616187E-18
2.040000E+03	7.847785E-17	2.720344E-18
2.080000E+03	8.189196E-17	2.836066E-18
2.120000E+03	8.570772E-17	2.965398E-18
2.160000E+03	8.994738E-17	3.109061E-18
2.200000E+03	9.470251E-17	3.270160E-18
2.240000E+03	1.000099E-16	3.449900E-18
2.280000E+03	1.059850E-16	3.652187E-18
2.320000E+03	1.127047E-16	3.879575E-18
2.360000E+03	1.202779E-16	4.135708E-18
2.400000E+03	1.288303E-16	4.424788E-18
2.440000E+03	1.385082E-16	4.751689E-18
2.480000E+03	1.494801E-16	5.122030E-18
2.520000E+03	1.619691E-16	5.543249E-18
2.560000E+03	1.761431E-16	6.020862E-18
2.600000E+03	1.923162E-16	6.565336E-18
2.640000E+03	2.107100E-16	7.183914E-18
2.680000E+03	2.317150E-16	7.889540E-18
2.720000E+03	2.556468E-16	8.692520E-18
2.760000E+03	2.828769E-16	9.604991E-18
2.800000E+03	3.137855E-16	1.063929E-17
2.840000E+03	3.487369E-16	1.180710E-17
2.880000E+03	3.880420E-16	1.311823E-17
2.920000E+03	4.319033E-16	1.457873E-17
2.960000E+03	4.803352E-16	1.618823E-17
3.000000E+03	5.331528E-16	1.793961E-17
3.010000E+03	5.469120E-16	1.839514E-17
3.020000E+03	5.608810E-16	1.885731E-17
3.030000E+03	5.751420E-16	1.932886E-17
3.040000E+03	5.894753E-16	1.980241E-17
3.050000E+03	6.039551E-16	2.028045E-17
3.060000E+03	6.186631E-16	2.076570E-17
3.070000E+03	6.333560E-16	2.124998E-17
3.080000E+03	6.482201E-16	2.173956E-17
3.090000E+03	6.629957E-16	2.222570E-17
3.100000E+03	6.777548E-16	2.271082E-17
3.110000E+03	6.925765E-16	2.319756E-17
3.120000E+03	7.071765E-16	2.367641E-17
3.130000E+03	7.216259E-16	2.414975E-17
3.140000E+03	7.360029E-16	2.462020E-17
3.150000E+03	7.500010E-16	2.507751E-17
3.160000E+03	7.638260E-16	2.552857E-17
3.170000E+03	7.771592E-16	2.596274E-17
3.180000E+03	7.900773E-16	2.638260E-17
3.190000E+03	8.026666E-16	2.679104E-17
3.200000E+03	8.145984E-16	2.717712E-17
3.210000E+03	8.261060E-16	2.754863E-17
3.220000E+03	8.368602E-16	2.789462E-17
3.230000E+03	8.471120E-16	2.822350E-17
3.240000E+03	8.565371E-16	2.852446E-17
3.250000E+03	8.652574E-16	2.880162E-17
3.260000E+03	8.734096E-16	2.905955E-17
3.270000E+03	8.806847E-16	2.928799E-17
3.280000E+03	8.873898E-16	2.949720E-17
3.290000E+03	8.932289E-16	2.967736E-17
3.300000E+03	8.985306E-16	2.983942E-17
3.310000E+03	9.030102E-16	2.997397E-17
3.320000E+03	9.070140E-16	3.009253E-17
3.330000E+03	9.102658E-16	3.018595E-17
3.340000E+03	9.131231E-16	3.026613E-17
3.350000E+03	9.153136E-16	3.032406E-17
3.360000E+03	9.170408E-16	3.036651E-17
3.370000E+03	9.185088E-16	3.040026E-17
3.380000E+03	9.194424E-16	3.041621E-17
3.390000E+03	9.202008E-16	3.042628E-17
3.400000E+03	9.205024E-16	3.042116E-17
3.410000E+03	9.206998E-16	3.041252E-17
3.420000E+03	9.205031E-16	3.039079E-17
3.430000E+03	9.202565E-16	3.036735E-17
3.440000E+03	9.196624E-16	3.033240E-17
3.450000E+03	9.190570E-16	3.029702E-17
3.460000E+03	9.181365E-16	3.025122E-17
3.470000E+03	9.172311E-16	3.020587E-17
3.480000E+03	9.160336E-16	3.015088E-17
3.490000E+03	9.148705E-16	3.009699E-17
3.500000E+03	9.134342E-16	3.003409E-17
3.510000E+03	9.120502E-16	2.997290E-17
3.520000E+03	9.104130E-16	2.990336E-17
3.530000E+03	9.088493E-16	2.983623E-17
3.540000E+03	9.070576E-16	2.976161E-17
3.550000E+03	9.053662E-16	2.969027E-17
3.560000E+03	9.034790E-16	2.961251E-17
3.570000E+03	9.017262E-16	2.953915E-17
3.580000E+03	8.998161E-16	2.946063E-17
3.590000E+03	8.980801E-16	2.938782E-17
