#wls	flux	fluxerr
1.600000E+03	4.211312E-17	1.650077E-17
1.640000E+03	4.262466E-17	1.658043E-17
1.680000E+03	4.314541E-17	1.665814E-17
1.720000E+03	4.368929E-17	1.673903E-17
1.760000E+03	4.424803E-17	1.681961E-17
1.800000E+03	4.482791E-17	1.690198E-17
1.840000E+03	4.541994E-17	1.698244E-17
1.880000E+03	4.602211E-17	1.706000E-17
1.920000E+03	4.663990E-17	1.713641E-17
1.960000E+03	4.727067E-17	1.721043E-17
2.000000E+03	4.790337E-17	1.727777E-17
2.040000E+03	4.854201E-17	1.733971E-17
2.080000E+03	4.919022E-17	1.739731E-17
2.120000E+03	4.982676E-17	1.744289E-17
2.160000E+03	5.045367E-17	1.747712E-17
2.200000E+03	5.107222E-17	1.750040E-17
2.240000E+03	5.166641E-17	1.750726E-17
2.280000E+03	5.222747E-17	1.749491E-17
2.320000E+03	5.275365E-17	1.746302E-17
2.360000E+03	5.322585E-17	1.740563E-17
2.400000E+03	5.364031E-17	1.732210E-17
2.440000E+03	5.398404E-17	1.720889E-17
2.480000E+03	5.424328E-17	1.706249E-17
2.520000E+03	5.440345E-17	1.687940E-17
2.560000E+03	5.445787E-17	1.665884E-17
2.600000E+03	5.437545E-17	1.639281E-17
2.640000E+03	5.416597E-17	1.608607E-17
2.680000E+03	5.379249E-17	1.572963E-17
2.720000E+03	5.326726E-17	1.532935E-17
2.760000E+03	5.257362E-17	1.488276E-17
2.800000E+03	5.169969E-17	1.438912E-17
2.840000E+03	5.065975E-17	1.385514E-17
2.880000E+03	4.945876E-17	1.328480E-17
2.920000E+03	4.809521E-17	1.268037E-17
2.960000E+03	4.660771E-17	1.205455E-17
3.000000E+03	4.500984E-17	1.141301E-17
3.010000E+03	4.459917E-17	1.125193E-17
3.020000E+03	4.418287E-17	1.109033E-17
3.030000E+03	4.376164E-17	1.092840E-17
3.040000E+03	4.334173E-17	1.076774E-17
3.050000E+03	4.291821E-17	1.060713E-17
3.060000E+03	4.249726E-17	1.044809E-17
3.070000E+03	4.206882E-17	1.028816E-17
3.080000E+03	4.164443E-17	1.013020E-17
3.090000E+03	4.122472E-17	9.974334E-18
3.100000E+03	4.080016E-17	9.818264E-18
3.110000E+03	4.038190E-17	9.664683E-18
3.120000E+03	3.997066E-17	9.513740E-18
3.130000E+03	3.955740E-17	9.363277E-18
3.140000E+03	3.915291E-17	9.215844E-18
3.150000E+03	3.875796E-17	9.071592E-18
3.160000E+03	3.836868E-17	8.929588E-18
3.170000E+03	3.798609E-17	8.790053E-18
3.180000E+03	3.761122E-17	8.653202E-18
3.190000E+03	3.724962E-17	8.520274E-18
3.200000E+03	3.689775E-17	8.390422E-18
3.210000E+03	3.655672E-17	8.263857E-18
3.220000E+03	3.623195E-17	8.141762E-18
3.230000E+03	3.592016E-17	8.023343E-18
3.240000E+03	3.562674E-17	7.909747E-18
3.250000E+03	3.534445E-17	7.799305E-18
3.260000E+03	3.508696E-17	7.694976E-18
