#wls	flux	fluxerr
1.600000E+03	3.520130E-16	3.465967E-18
1.640000E+03	3.493386E-16	3.439632E-18
1.680000E+03	3.465067E-16	3.411745E-18
1.720000E+03	3.434997E-16	3.382136E-18
1.760000E+03	3.404316E-16	3.351925E-18
1.800000E+03	3.372149E-16	3.320250E-18
1.840000E+03	3.338286E-16	3.286906E-18
1.880000E+03	3.303152E-16	3.252310E-18
1.920000E+03	3.266508E-16	3.216229E-18
1.960000E+03	3.228736E-16	3.179036E-18
2.000000E+03	3.189567E-16	3.140467E-18
2.040000E+03	3.148131E-16	3.099667E-18
2.080000E+03	3.105379E-16	3.057571E-18
2.120000E+03	3.061025E-16	3.013898E-18
2.160000E+03	3.014793E-16	2.968376E-18
2.200000E+03	2.965872E-16	2.920206E-18
2.240000E+03	2.915148E-16	2.870261E-18
2.280000E+03	2.862378E-16	2.818302E-18
2.320000E+03	2.806338E-16	2.763123E-18
2.360000E+03	2.748443E-16	2.706117E-18
2.400000E+03	2.687113E-16	2.645730E-18
2.440000E+03	2.623790E-16	2.583381E-18
2.480000E+03	2.557580E-16	2.518189E-18
2.520000E+03	2.489083E-16	2.450746E-18
2.560000E+03	2.418109E-16	2.380864E-18
2.600000E+03	2.345416E-16	2.309288E-18
2.640000E+03	2.271789E-16	2.236795E-18
2.680000E+03	2.197005E-16	2.163161E-18
2.720000E+03	2.122085E-16	2.089394E-18
2.760000E+03	2.048099E-16	2.016547E-18
2.800000E+03	1.975565E-16	1.945129E-18
2.840000E+03	1.906032E-16	1.876666E-18
2.880000E+03	1.840518E-16	1.812160E-18
2.920000E+03	1.780434E-16	1.753001E-18
2.960000E+03	1.727539E-16	1.700920E-18
3.000000E+03	1.683457E-16	1.657516E-18
3.010000E+03	1.674136E-16	1.648339E-18
3.020000E+03	1.665543E-16	1.639878E-18
3.030000E+03	1.657487E-16	1.631946E-18
3.040000E+03	1.650437E-16	1.625004E-18
3.050000E+03	1.644199E-16	1.618862E-18
3.060000E+03	1.638803E-16	1.613550E-18
3.070000E+03	1.634282E-16	1.609098E-18
3.080000E+03	1.630665E-16	1.605536E-18
3.090000E+03	1.628195E-16	1.603104E-18
3.100000E+03	1.626487E-16	1.601422E-18
3.110000E+03	1.626194E-16	1.601134E-18
3.120000E+03	1.626732E-16	1.601664E-18
3.130000E+03	1.628745E-16	1.603645E-18
3.140000E+03	1.631658E-16	1.606513E-18
3.150000E+03	1.636105E-16	1.610891E-18
3.160000E+03	1.641715E-16	1.616414E-18
3.170000E+03	1.648715E-16	1.623307E-18
3.180000E+03	1.657130E-16	1.631591E-18
3.190000E+03	1.666784E-16	1.641096E-18
3.200000E+03	1.678085E-16	1.652223E-18
3.210000E+03	1.690847E-16	1.664788E-18
3.220000E+03	1.704876E-16	1.678601E-18
3.230000E+03	1.720755E-16	1.694234E-18
3.240000E+03	1.737874E-16	1.711089E-18
3.250000E+03	1.756597E-16	1.729524E-18
3.260000E+03	1.776680E-16	1.749297E-18
3.270000E+03	1.798257E-16	1.770541E-18
3.280000E+03	1.821243E-16	1.793173E-18
3.290000E+03	1.845535E-16	1.817090E-18
3.300000E+03	1.870801E-16	1.841966E-18
3.310000E+03	1.897281E-16	1.868038E-18
3.320000E+03	1.924385E-16	1.894725E-18
3.330000E+03	1.952292E-16	1.922201E-18
3.340000E+03	1.980745E-16	1.950215E-18
3.350000E+03	2.009051E-16	1.978084E-18
3.360000E+03	2.037489E-16	2.006084E-18
3.370000E+03	2.065298E-16	2.033464E-18
3.380000E+03	2.092299E-16	2.060049E-18
3.390000E+03	2.118090E-16	2.085442E-18
3.400000E+03	2.142259E-16	2.109238E-18
3.410000E+03	2.164598E-16	2.131232E-18
3.420000E+03	2.184503E-16	2.150830E-18
3.430000E+03	2.201600E-16	2.167664E-18
3.440000E+03	2.215748E-16	2.181593E-18
3.450000E+03	2.226648E-16	2.192325E-18
3.460000E+03	2.234051E-16	2.199614E-18
3.470000E+03	2.237765E-16	2.203270E-18
3.480000E+03	2.237845E-16	2.203349E-18
3.490000E+03	2.234022E-16	2.199584E-18
3.500000E+03	2.226282E-16	2.191963E-18
3.510000E+03	2.214858E-16	2.180715E-18
3.520000E+03	2.199862E-16	2.165950E-18
3.530000E+03	2.181646E-16	2.148015E-18
3.540000E+03	2.160133E-16	2.126833E-18
3.550000E+03	2.136023E-16	2.103094E-18
3.560000E+03	2.109611E-16	2.077089E-18
3.570000E+03	2.081636E-16	2.049545E-18
3.580000E+03	2.052787E-16	2.021141E-18
3.590000E+03	2.023988E-16	1.992786E-18
3.600000E+03	1.995687E-16	1.964920E-18
3.610000E+03	1.968286E-16	1.937942E-18
3.620000E+03	1.942168E-16	1.912227E-18
3.630000E+03	1.917180E-16	1.887624E-18
3.640000E+03	1.894126E-16	1.864925E-18
3.650000E+03	1.873460E-16	1.844577E-18
3.660000E+03	1.855830E-16	1.827218E-18
3.670000E+03	1.842434E-16	1.814029E-18
3.680000E+03	1.834443E-16	1.806160E-18
3.690000E+03	1.833159E-16	1.804896E-18
3.700000E+03	1.840393E-16	1.812019E-18
3.710000E+03	1.858182E-16	1.829533E-18
3.720000E+03	1.888823E-16	1.859702E-18
3.730000E+03	1.935354E-16	1.905515E-18
3.740000E+03	2.001115E-16	1.970261E-18
3.750000E+03	2.089855E-16	2.057633E-18
3.760000E+03	2.206500E-16	2.172480E-18
3.770000E+03	2.356683E-16	2.320347E-18
3.780000E+03	2.547165E-16	2.507892E-18
3.790000E+03	2.785881E-16	2.742927E-18
3.800000E+03	3.082585E-16	3.035056E-18
3.810000E+03	3.447922E-16	3.394760E-18
3.820000E+03	3.894283E-16	3.834238E-18
3.826070E+03	1.010913E-15	9.953255E-18
3.827540E+03	1.027468E-15	1.011626E-17
3.829010E+03	1.059894E-15	1.043552E-17
3.830480E+03	1.079429E-15	1.062786E-17
3.831950E+03	1.105536E-15	1.088489E-17
3.833420E+03	1.128219E-15	1.110823E-17
3.834890E+03	1.159508E-15	1.141630E-17
3.836360E+03	1.206036E-15	1.187440E-17
3.837830E+03	1.265914E-15	1.246394E-17
3.839300E+03	1.317352E-15	1.297040E-17
3.840770E+03	1.344884E-15	1.324147E-17
3.842240E+03	1.369371E-15	1.348257E-17
3.843710E+03	1.409838E-15	1.388100E-17
3.845180E+03	1.471851E-15	1.449156E-17
3.846650E+03	1.508148E-15	1.484894E-17
3.848120E+03	1.508531E-15	1.485271E-17
3.849590E+03	1.542040E-15	1.518263E-17
3.851060E+03	1.586179E-15	1.561721E-17
3.852530E+03	1.610601E-15	1.585767E-17
3.854000E+03	1.635446E-15	1.610229E-17
3.855470E+03	1.656336E-15	1.630797E-17
3.856940E+03	1.680981E-15	1.655062E-17
3.858410E+03	1.710359E-15	1.683987E-17
3.859880E+03	1.727600E-15	1.700961E-17
3.861350E+03	1.748961E-15	1.721993E-17
3.862820E+03	1.772123E-15	1.744798E-17
3.864290E+03	1.803714E-15	1.775902E-17
3.865760E+03	1.823958E-15	1.795834E-17
3.867230E+03	1.851510E-15	1.822961E-17
3.868700E+03	1.888678E-15	1.859556E-17
3.870170E+03	1.919587E-15	1.889989E-17
3.871640E+03	1.952146E-15	1.922045E-17
3.873110E+03	2.012928E-15	1.981890E-17
3.874580E+03	2.062283E-15	2.030484E-17
3.876050E+03	2.089180E-15	2.056966E-17
3.877520E+03	2.110696E-15	2.078150E-17
