#wls	flux	fluxerr
1.600000E+03	3.560179E-16	8.724557E-18
1.640000E+03	3.534174E-16	8.659009E-18
1.680000E+03	3.506555E-16	8.589545E-18
1.720000E+03	3.477144E-16	8.515734E-18
1.760000E+03	3.447102E-16	8.440417E-18
1.800000E+03	3.415544E-16	8.361432E-18
1.840000E+03	3.382917E-16	8.279873E-18
1.880000E+03	3.348338E-16	8.193581E-18
1.920000E+03	3.312236E-16	8.103607E-18
1.960000E+03	3.274375E-16	8.009379E-18
2.000000E+03	3.235146E-16	7.911852E-18
2.040000E+03	3.194292E-16	7.810399E-18
2.080000E+03	3.151562E-16	7.704412E-18
2.120000E+03	3.106722E-16	7.593319E-18
2.160000E+03	3.059554E-16	7.476588E-18
2.200000E+03	3.010994E-16	7.356512E-18
2.240000E+03	2.959699E-16	7.229810E-18
2.280000E+03	2.906081E-16	7.097493E-18
2.320000E+03	2.850545E-16	6.960550E-18
2.360000E+03	2.792473E-16	6.817479E-18
2.400000E+03	2.731864E-16	6.668276E-18
2.440000E+03	2.669263E-16	6.514274E-18
2.480000E+03	2.604316E-16	6.354615E-18
2.520000E+03	2.537707E-16	6.190966E-18
2.560000E+03	2.469721E-16	6.024028E-18
2.600000E+03	2.400355E-16	5.853790E-18
2.640000E+03	2.330929E-16	5.683475E-18
2.680000E+03	2.262011E-16	5.514466E-18
2.720000E+03	2.193944E-16	5.347598E-18
2.760000E+03	2.127930E-16	5.185798E-18
2.800000E+03	2.065241E-16	5.032164E-18
2.840000E+03	2.006944E-16	4.889286E-18
2.880000E+03	1.954847E-16	4.761567E-18
2.920000E+03	1.910315E-16	4.652321E-18
2.960000E+03	1.875754E-16	4.567398E-18
3.000000E+03	1.853008E-16	4.511270E-18
3.010000E+03	1.849663E-16	4.502944E-18
3.020000E+03	1.847028E-16	4.496346E-18
3.030000E+03	1.845642E-16	4.492790E-18
3.040000E+03	1.845299E-16	4.491771E-18
3.050000E+03	1.846040E-16	4.493394E-18
3.060000E+03	1.847915E-16	4.497777E-18
3.070000E+03	1.851213E-16	4.505622E-18
3.080000E+03	1.855741E-16	4.516461E-18
3.090000E+03	1.861554E-16	4.530427E-18
3.100000E+03	1.868706E-16	4.547651E-18
3.110000E+03	1.877730E-16	4.569429E-18
3.120000E+03	1.887970E-16	4.594165E-18
3.130000E+03	1.900199E-16	4.623739E-18
3.140000E+03	1.913766E-16	4.656567E-18
3.150000E+03	1.929445E-16	4.694532E-18
3.160000E+03	1.946824E-16	4.736629E-18
3.170000E+03	1.966440E-16	4.784167E-18
