#wls	flux	fluxerr
1.600000E+03	2.406912E-16	7.325453E-18
1.640000E+03	2.394612E-16	7.288019E-18
1.680000E+03	2.381223E-16	7.247267E-18
1.720000E+03	2.366568E-16	7.202667E-18
1.760000E+03	2.350462E-16	7.153647E-18
1.800000E+03	2.333141E-16	7.100930E-18
1.840000E+03	2.313969E-16	7.042579E-18
1.880000E+03	2.293163E-16	6.979257E-18
1.920000E+03	2.270503E-16	6.910289E-18
1.960000E+03	2.245766E-16	6.835003E-18
2.000000E+03	2.218738E-16	6.752744E-18
2.040000E+03	2.189597E-16	6.664052E-18
2.080000E+03	2.158121E-16	6.568255E-18
2.120000E+03	2.124103E-16	6.464721E-18
2.160000E+03	2.087717E-16	6.353981E-18
2.200000E+03	2.048422E-16	6.234386E-18
2.240000E+03	2.006772E-16	6.107623E-18
2.280000E+03	1.961955E-16	5.971223E-18
2.320000E+03	1.914887E-16	5.827970E-18
2.360000E+03	1.865473E-16	5.677577E-18
2.400000E+03	1.813379E-16	5.519031E-18
2.440000E+03	1.759229E-16	5.354226E-18
2.480000E+03	1.702803E-16	5.182491E-18
2.520000E+03	1.645022E-16	5.006636E-18
2.560000E+03	1.585750E-16	4.826240E-18
2.600000E+03	1.525433E-16	4.642664E-18
2.640000E+03	1.464525E-16	4.457290E-18
2.680000E+03	1.403493E-16	4.271540E-18
2.720000E+03	1.342994E-16	4.087410E-18
2.760000E+03	1.283281E-16	3.905674E-18
2.800000E+03	1.224817E-16	3.727737E-18
2.840000E+03	1.168190E-16	3.555393E-18
2.880000E+03	1.114065E-16	3.390664E-18
2.920000E+03	1.062475E-16	3.233648E-18
2.960000E+03	1.014099E-16	3.086415E-18
3.000000E+03	9.692489E-17	2.949915E-18
3.010000E+03	9.586301E-17	2.917596E-18
3.020000E+03	9.482804E-17	2.886097E-18
3.030000E+03	9.380949E-17	2.855097E-18
3.040000E+03	9.281794E-17	2.824919E-18
3.050000E+03	9.185323E-17	2.795558E-18
3.060000E+03	9.091528E-17	2.767012E-18
3.070000E+03	9.000394E-17	2.739275E-18
3.080000E+03	8.911917E-17	2.712347E-18
3.090000E+03	8.826090E-17	2.686225E-18
