#wls	flux	fluxerr
1.600000E+03	8.119146E-17	2.316462E-18
1.640000E+03	8.244161E-17	2.350540E-18
1.680000E+03	8.377768E-17	2.386977E-18
1.720000E+03	8.523855E-17	2.426870E-18
1.760000E+03	8.682023E-17	2.470096E-18
1.800000E+03	8.853441E-17	2.516975E-18
1.840000E+03	9.040996E-17	2.568316E-18
1.880000E+03	9.244611E-17	2.624083E-18
1.920000E+03	9.465898E-17	2.684716E-18
1.960000E+03	9.708344E-17	2.751188E-18
2.000000E+03	9.972342E-17	2.823588E-18
2.040000E+03	1.026013E-16	2.902531E-18
2.080000E+03	1.057604E-16	2.989212E-18
2.120000E+03	1.092115E-16	3.083911E-18
2.160000E+03	1.130051E-16	3.188022E-18
2.200000E+03	1.171583E-16	3.301990E-18
2.240000E+03	1.217099E-16	3.426868E-18
2.280000E+03	1.267254E-16	3.564457E-18
2.320000E+03	1.322334E-16	3.715507E-18
2.360000E+03	1.383116E-16	3.882141E-18
2.400000E+03	1.449983E-16	4.065370E-18
2.440000E+03	1.523859E-16	4.267708E-18
2.480000E+03	1.605233E-16	4.490443E-18
2.520000E+03	1.694900E-16	4.735699E-18
2.560000E+03	1.794008E-16	5.006581E-18
2.600000E+03	1.903511E-16	5.305625E-18
2.640000E+03	2.023719E-16	5.633561E-18
2.680000E+03	2.156594E-16	5.995702E-18
2.720000E+03	2.302018E-16	6.391545E-18
2.760000E+03	2.461940E-16	6.826325E-18
2.800000E+03	2.635808E-16	7.298307E-18
2.840000E+03	2.824739E-16	7.810375E-18
2.880000E+03	3.028591E-16	8.361907E-18
2.920000E+03	3.245955E-16	8.948791E-18
2.960000E+03	3.474823E-16	9.565272E-18
3.000000E+03	3.712374E-16	1.020340E-17
3.010000E+03	3.772926E-16	1.036576E-17
3.020000E+03	3.832955E-16	1.052653E-17
3.030000E+03	3.892953E-16	1.068707E-17
3.040000E+03	3.953439E-16	1.084880E-17
3.050000E+03	4.013001E-16	1.100784E-17
3.060000E+03	4.072790E-16	1.116734E-17
3.070000E+03	4.131333E-16	1.132328E-17
3.080000E+03	4.189112E-16	1.147698E-17
3.090000E+03	4.246631E-16	1.162980E-17
3.100000E+03	4.303024E-16	1.177940E-17
3.110000E+03	4.357378E-16	1.192326E-17
3.120000E+03	4.410869E-16	1.206462E-17
3.130000E+03	4.461848E-16	1.219896E-17
3.140000E+03	4.511500E-16	1.232953E-17
3.150000E+03	4.558858E-16	1.245370E-17
3.160000E+03	4.602922E-16	1.256874E-17
3.170000E+03	4.644904E-16	1.267796E-17
3.180000E+03	4.683811E-16	1.277868E-17
3.190000E+03	4.718637E-16	1.286814E-17
3.200000E+03	4.750664E-16	1.294987E-17
3.210000E+03	4.778939E-16	1.302128E-17
3.220000E+03	4.803301E-16	1.308193E-17
3.230000E+03	4.823637E-16	1.313154E-17
3.240000E+03	4.839121E-16	1.316787E-17
3.250000E+03	4.851308E-16	1.319517E-17
3.260000E+03	4.859511E-16	1.321158E-17
3.270000E+03	4.863890E-16	1.321755E-17
3.280000E+03	4.864671E-16	1.321371E-17
3.290000E+03	4.862152E-16	1.320088E-17
3.300000E+03	4.856688E-16	1.318004E-17
3.310000E+03	4.848686E-16	1.315229E-17
3.320000E+03	4.838586E-16	1.311886E-17
3.330000E+03	4.826851E-16	1.308099E-17
3.340000E+03	4.813954E-16	1.303998E-17
3.350000E+03	4.800367E-16	1.299710E-17
3.360000E+03	4.787293E-16	1.295562E-17
3.370000E+03	4.773648E-16	1.291260E-17
3.380000E+03	4.760581E-16	1.287115E-17
3.390000E+03	4.748438E-16	1.283221E-17
3.400000E+03	4.737524E-16	1.279659E-17
3.410000E+03	4.728095E-16	1.276498E-17
3.420000E+03	4.721102E-16	1.273994E-17
3.430000E+03	4.715227E-16	1.271791E-17
3.440000E+03	4.711336E-16	1.270121E-17
3.450000E+03	4.709521E-16	1.269010E-17
3.460000E+03	4.710580E-16	1.268670E-17
3.470000E+03	4.713086E-16	1.268717E-17
3.480000E+03	4.717802E-16	1.269355E-17
3.490000E+03	4.725491E-16	1.270789E-17
3.500000E+03	4.734704E-16	1.272628E-17
3.510000E+03	4.746949E-16	1.275276E-17
3.520000E+03	4.760795E-16	1.278348E-17
3.530000E+03	4.777042E-16	1.282058E-17
3.540000E+03	4.796510E-16	1.286625E-17
3.550000E+03	4.817820E-16	1.291677E-17
3.560000E+03	4.842582E-16	1.297646E-17
3.570000E+03	4.869443E-16	1.304168E-17
3.580000E+03	4.900069E-16	1.311687E-17
3.590000E+03	4.933128E-16	1.319846E-17
3.600000E+03	4.970330E-16	1.329101E-17
3.610000E+03	5.010350E-16	1.339096E-17
3.620000E+03	5.054932E-16	1.350295E-17
3.630000E+03	5.102741E-16	1.362340E-17
3.640000E+03	5.155543E-16	1.375702E-17
3.650000E+03	5.211967E-16	1.390011E-17
3.660000E+03	5.273790E-16	1.405740E-17
3.670000E+03	5.339576E-16	1.422505E-17
3.680000E+03	5.411101E-16	1.440775E-17
3.690000E+03	5.486843E-16	1.460144E-17
3.700000E+03	5.568565E-16	1.481079E-17
3.710000E+03	5.655506E-16	1.503374E-17
3.720000E+03	5.746832E-16	1.526805E-17
3.730000E+03	5.844292E-16	1.551835E-17
3.740000E+03	5.947016E-16	1.578230E-17
3.750000E+03	6.054062E-16	1.605738E-17
3.760000E+03	6.167214E-16	1.634829E-17
3.770000E+03	6.284576E-16	1.664998E-17
3.780000E+03	6.407992E-16	1.696732E-17
3.790000E+03	6.536486E-16	1.729769E-17
3.800000E+03	6.669014E-16	1.763831E-17
3.810000E+03	6.807539E-16	1.799434E-17
3.820000E+03	6.951038E-16	1.836306E-17
3.830000E+03	7.098403E-16	1.874150E-17
3.840000E+03	7.251699E-16	1.913511E-17
3.850000E+03	7.409799E-16	1.954088E-17
3.860000E+03	7.571457E-16	1.995550E-17
3.870000E+03	7.738760E-16	2.038445E-17
3.880000E+03	7.910369E-16	2.082418E-17
3.890000E+03	8.084770E-16	2.127068E-17
3.900000E+03	8.263962E-16	2.172919E-17
3.910000E+03	8.444994E-16	2.219193E-17
3.920000E+03	8.629748E-16	2.266383E-17
3.930000E+03	8.816243E-16	2.313968E-17
3.940000E+03	9.002277E-16	2.361369E-17
3.950000E+03	9.189519E-16	2.409022E-17
3.960000E+03	9.375566E-16	2.456299E-17
3.970000E+03	9.557832E-16	2.502521E-17
3.980000E+03	9.737922E-16	2.548111E-17
3.990000E+03	9.913239E-16	2.592390E-17
4.000000E+03	1.008115E-15	2.634673E-17
4.010000E+03	1.024361E-15	2.675474E-17
4.020000E+03	1.039681E-15	2.713799E-17
4.030000E+03	1.054322E-15	2.750298E-17
4.040000E+03	1.067951E-15	2.784106E-17
4.050000E+03	1.080884E-15	2.816051E-17
4.060000E+03	1.093005E-15	2.845835E-17
4.070000E+03	1.104216E-15	2.873205E-17
4.080000E+03	1.114930E-15	2.899243E-17
4.090000E+03	1.124927E-15	2.923376E-17
4.100000E+03	1.134647E-15	2.946752E-17
4.110000E+03	1.143870E-15	2.968801E-17
4.120000E+03	1.153031E-15	2.990653E-17
4.130000E+03	1.161875E-15	3.011649E-17
4.140000E+03	1.170801E-15	3.032823E-17
4.150000E+03	1.179503E-15	3.053380E-17
4.160000E+03	1.188328E-15	3.074224E-17
4.170000E+03	1.196915E-15	3.094416E-17
4.180000E+03	1.205396E-15	3.114299E-17
4.190000E+03	1.213893E-15	3.134192E-17
4.200000E+03	1.221989E-15	3.153017E-17
4.210000E+03	1.229971E-15	3.171514E-17
4.220000E+03	1.237421E-15	3.188608E-17
