#wls	flux	fluxerr
1.600000E+03	4.775849E-16	5.382380E-20
1.640000E+03	4.746583E-16	5.349397E-20
1.680000E+03	4.715519E-16	5.314387E-20
1.720000E+03	4.683315E-16	5.278092E-20
1.760000E+03	4.649731E-16	5.240242E-20
1.800000E+03	4.615376E-16	5.201523E-20
1.840000E+03	4.579113E-16	5.160654E-20
1.880000E+03	4.542363E-16	5.119236E-20
1.920000E+03	4.503962E-16	5.075957E-20
1.960000E+03	4.465250E-16	5.032328E-20
2.000000E+03	4.425848E-16	4.987921E-20
2.040000E+03	4.385371E-16	4.942303E-20
2.080000E+03	4.344215E-16	4.895920E-20
2.120000E+03	4.301948E-16	4.848284E-20
2.160000E+03	4.258899E-16	4.799767E-20
2.200000E+03	4.215345E-16	4.750681E-20
2.240000E+03	4.169314E-16	4.698804E-20
2.280000E+03	4.122556E-16	4.646107E-20
2.320000E+03	4.072468E-16	4.589657E-20
2.360000E+03	4.020085E-16	4.530621E-20
2.400000E+03	3.964383E-16	4.467844E-20
2.440000E+03	3.904479E-16	4.400331E-20
2.480000E+03	3.841513E-16	4.329369E-20
2.520000E+03	3.773586E-16	4.252815E-20
2.560000E+03	3.702046E-16	4.172189E-20
2.600000E+03	3.627100E-16	4.087724E-20
2.640000E+03	3.548057E-16	3.998643E-20
2.680000E+03	3.466600E-16	3.906841E-20
2.720000E+03	3.382975E-16	3.812595E-20
2.760000E+03	3.298191E-16	3.717043E-20
2.800000E+03	3.213051E-16	3.621091E-20
2.840000E+03	3.129131E-16	3.526512E-20
2.880000E+03	3.048708E-16	3.435875E-20
2.920000E+03	2.973214E-16	3.350794E-20
2.960000E+03	2.906150E-16	3.275212E-20
3.000000E+03	2.851500E-16	3.213622E-20
3.010000E+03	2.840230E-16	3.200920E-20
3.020000E+03	2.829885E-16	3.189262E-20
3.030000E+03	2.821231E-16	3.179509E-20
3.040000E+03	2.813663E-16	3.170979E-20
3.050000E+03	2.807610E-16	3.164158E-20
3.060000E+03	2.803167E-16	3.159150E-20
3.070000E+03	2.800102E-16	3.155696E-20
3.080000E+03	2.799188E-16	3.154666E-20
3.090000E+03	2.799883E-16	3.155449E-20
3.100000E+03	2.802967E-16	3.158925E-20
3.110000E+03	2.807927E-16	3.164515E-20
3.120000E+03	2.815556E-16	3.173112E-20
3.130000E+03	2.825688E-16	3.184530E-20
3.140000E+03	2.838493E-16	3.198961E-20
3.150000E+03	2.854151E-16	3.216608E-20
3.160000E+03	2.873176E-16	3.238049E-20
3.170000E+03	2.895775E-16	3.263517E-20
3.180000E+03	2.921846E-16	3.292900E-20
3.190000E+03	2.951624E-16	3.326458E-20
3.200000E+03	2.985990E-16	3.365189E-20
3.210000E+03	3.024559E-16	3.408656E-20
3.220000E+03	3.067915E-16	3.457518E-20
3.230000E+03	3.116330E-16	3.512081E-20
3.240000E+03	3.170405E-16	3.573022E-20
3.250000E+03	3.230084E-16	3.640280E-20
3.260000E+03	3.295631E-16	3.714151E-20
3.270000E+03	3.367289E-16	3.794909E-20
3.280000E+03	3.445975E-16	3.883587E-20
3.290000E+03	3.531196E-16	3.979631E-20
3.300000E+03	3.623454E-16	4.083605E-20
3.310000E+03	3.722847E-16	4.195620E-20
3.320000E+03	3.829778E-16	4.316130E-20
3.330000E+03	3.943832E-16	4.444667E-20
3.340000E+03	4.064834E-16	4.581036E-20
3.350000E+03	4.192852E-16	4.725311E-20
3.360000E+03	4.327429E-16	4.876977E-20
3.370000E+03	4.468367E-16	5.035814E-20
3.380000E+03	4.614067E-16	5.200016E-20
3.390000E+03	4.764415E-16	5.369457E-20
3.400000E+03	4.918344E-16	5.542934E-20
3.410000E+03	5.074221E-16	5.718605E-20
3.420000E+03	5.231628E-16	5.896002E-20
3.430000E+03	5.388760E-16	6.073088E-20
3.440000E+03	5.544300E-16	6.248379E-20
3.450000E+03	5.697882E-16	6.421465E-20
3.460000E+03	5.847261E-16	6.589814E-20
3.470000E+03	5.991705E-16	6.752601E-20
3.480000E+03	6.130039E-16	6.908502E-20
3.490000E+03	6.261535E-16	7.056696E-20
3.500000E+03	6.384883E-16	7.195708E-20
3.510000E+03	6.498699E-16	7.323978E-20
3.520000E+03	6.601520E-16	7.439856E-20
3.530000E+03	6.691711E-16	7.541500E-20
3.540000E+03	6.768072E-16	7.627558E-20
3.550000E+03	6.828341E-16	7.695481E-20
3.560000E+03	6.871645E-16	7.744284E-20
3.570000E+03	6.895212E-16	7.770843E-20
3.580000E+03	6.898549E-16	7.774603E-20
3.590000E+03	6.880372E-16	7.754118E-20
3.600000E+03	6.841608E-16	7.710431E-20
3.610000E+03	6.784384E-16	7.645939E-20
3.620000E+03	6.713487E-16	7.566039E-20
3.630000E+03	6.633953E-16	7.476404E-20
3.640000E+03	6.551012E-16	7.382931E-20
3.650000E+03	6.470375E-16	7.292054E-20
3.660000E+03	6.396528E-16	7.208828E-20
3.670000E+03	6.335847E-16	7.140441E-20
3.680000E+03	6.294453E-16	7.093790E-20
3.690000E+03	6.279660E-16	7.077118E-20
3.700000E+03	6.299008E-16	7.098922E-20
3.710000E+03	6.362476E-16	7.170450E-20
3.720000E+03	6.481999E-16	7.305151E-20
3.730000E+03	6.670370E-16	7.517443E-20
3.740000E+03	6.941721E-16	7.823253E-20
3.750000E+03	7.312432E-16	8.241041E-20
3.760000E+03	7.801706E-16	8.792448E-20
3.770000E+03	8.429932E-16	9.500452E-20
3.780000E+03	9.220095E-16	1.039096E-19
3.790000E+03	1.019858E-15	1.149370E-19
3.800000E+03	1.139127E-15	1.283785E-19
3.810000E+03	1.282826E-15	1.445732E-19
3.820000E+03	1.453587E-15	1.638178E-19
3.830000E+03	1.653389E-15	1.863353E-19
3.832420E+03	2.942439E-15	3.316099E-19
3.833890E+03	2.984580E-15	3.363592E-19
3.835360E+03	3.038310E-15	3.424146E-19
3.836830E+03	3.096204E-15	3.489391E-19
3.838300E+03	3.163580E-15	3.565323E-19
3.839770E+03	3.231354E-15	3.641704E-19
3.841240E+03	3.258456E-15	3.672247E-19
3.842710E+03	3.297159E-15	3.715865E-19
3.844180E+03	3.343262E-15	3.767823E-19
3.845650E+03	3.395855E-15	3.827094E-19
3.847120E+03	3.400511E-15	3.832342E-19
3.848590E+03	3.425137E-15	3.860095E-19
3.850060E+03	3.487844E-15	3.930765E-19
3.851530E+03	3.545619E-15	3.995878E-19
3.853000E+03	3.620529E-15	4.080300E-19
3.854470E+03	3.690815E-15	4.159511E-19
3.855940E+03	3.734227E-15	4.208437E-19
3.857410E+03	3.806832E-15	4.290261E-19
3.858880E+03	3.920458E-15	4.418317E-19
3.860350E+03	3.992689E-15	4.499720E-19
3.861820E+03	4.069495E-15	4.586280E-19
3.863290E+03	4.145565E-15	4.672011E-19
3.864760E+03	4.215193E-15	4.750480E-19
3.866230E+03	4.263348E-15	4.804750E-19
3.867700E+03	4.302795E-15	4.849207E-19
3.869170E+03	4.353557E-15	4.906415E-19
3.870640E+03	4.405641E-15	4.965113E-19
3.872110E+03	4.460495E-15	5.026932E-19
3.873580E+03	4.532187E-15	5.107729E-19
3.875050E+03	4.586153E-15	5.168548E-19
3.876520E+03	4.666784E-15	5.259418E-19
3.877990E+03	4.734007E-15	5.335178E-19
3.879460E+03	4.805536E-15	5.415790E-19
3.880930E+03	4.881396E-15	5.501284E-19
3.882400E+03	4.930267E-15	5.556361E-19
3.883870E+03	4.987051E-15	5.620355E-19
3.885340E+03	5.051427E-15	5.692907E-19
3.886810E+03	5.127476E-15	5.778613E-19
3.888280E+03	5.227022E-15	5.890801E-19
3.889750E+03	5.302351E-15	5.975696E-19
3.891220E+03	5.372497E-15	6.054750E-19
3.892690E+03	5.438169E-15	6.128761E-19
3.894160E+03	5.487484E-15	6.184339E-19
3.895630E+03	5.534818E-15	6.237684E-19
3.897100E+03	5.558585E-15	6.264468E-19
3.898570E+03	5.583979E-15	6.293087E-19
3.900040E+03	5.634541E-15	6.350070E-19
