#wls	flux	fluxerr
1.600000E+03	5.028140E-17	1.524991E-18
1.640000E+03	5.133485E-17	1.556299E-18
1.680000E+03	5.249763E-17	1.590877E-18
1.720000E+03	5.376181E-17	1.628479E-18
1.760000E+03	5.515871E-17	1.670048E-18
1.800000E+03	5.668240E-17	1.715396E-18
1.840000E+03	5.836851E-17	1.765595E-18
1.880000E+03	6.021385E-17	1.820538E-18
1.920000E+03	6.225962E-17	1.881462E-18
1.960000E+03	6.451795E-17	1.948720E-18
2.000000E+03	6.700251E-17	2.022714E-18
2.040000E+03	6.976621E-17	2.105025E-18
2.080000E+03	7.283085E-17	2.196293E-18
2.120000E+03	7.623462E-17	2.297651E-18
2.160000E+03	8.000677E-17	2.409958E-18
2.200000E+03	8.422514E-17	2.535532E-18
2.240000E+03	8.893308E-17	2.675648E-18
2.280000E+03	9.419578E-17	2.832233E-18
2.320000E+03	1.000877E-16	3.007486E-18
2.360000E+03	1.066938E-16	3.203912E-18
2.400000E+03	1.141105E-16	3.424356E-18
2.440000E+03	1.224692E-16	3.672696E-18
2.480000E+03	1.318508E-16	3.951291E-18
2.520000E+03	1.424141E-16	4.264811E-18
2.560000E+03	1.543117E-16	4.617737E-18
2.600000E+03	1.677409E-16	5.015859E-18
2.640000E+03	1.828244E-16	5.462723E-18
2.680000E+03	1.997788E-16	5.964652E-18
2.720000E+03	2.188343E-16	6.528361E-18
2.760000E+03	2.401012E-16	7.156958E-18
2.800000E+03	2.638253E-16	7.857561E-18
2.840000E+03	2.900390E-16	8.630917E-18
2.880000E+03	3.188972E-16	9.481394E-18
2.920000E+03	3.503104E-16	1.040608E-17
2.960000E+03	3.840325E-16	1.139741E-17
3.000000E+03	4.198436E-16	1.244863E-17
3.010000E+03	4.290720E-16	1.271926E-17
3.020000E+03	4.383057E-16	1.298990E-17
3.030000E+03	4.476873E-16	1.326477E-17
3.040000E+03	4.571279E-16	1.354125E-17
3.050000E+03	4.665315E-16	1.381648E-17
3.060000E+03	4.760480E-16	1.409490E-17
3.070000E+03	4.855812E-16	1.437366E-17
3.080000E+03	4.950279E-16	1.464971E-17
3.090000E+03	5.045457E-16	1.492771E-17
3.100000E+03	5.140318E-16	1.520461E-17
3.110000E+03	5.233758E-16	1.547715E-17
3.120000E+03	5.327443E-16	1.575026E-17
3.130000E+03	5.420284E-16	1.602071E-17
3.140000E+03	5.511119E-16	1.628508E-17
3.150000E+03	5.601709E-16	1.654858E-17
3.160000E+03	5.690913E-16	1.680782E-17
3.170000E+03	5.778554E-16	1.706229E-17
3.180000E+03	5.863423E-16	1.730842E-17
3.190000E+03	5.947416E-16	1.755183E-17
3.200000E+03	6.029352E-16	1.778901E-17
3.210000E+03	6.107998E-16	1.801633E-17
3.220000E+03	6.185368E-16	1.823975E-17
3.230000E+03	6.260264E-16	1.845574E-17
3.240000E+03	6.331451E-16	1.866065E-17
3.250000E+03	6.401059E-16	1.886078E-17
3.260000E+03	6.467892E-16	1.905260E-17
3.270000E+03	6.531878E-16	1.923590E-17
3.280000E+03	6.591795E-16	1.940710E-17
3.290000E+03	6.649927E-16	1.957292E-17
3.300000E+03	6.705090E-16	1.972990E-17
3.310000E+03	6.756079E-16	1.987448E-17
