#wls	flux	fluxerr
1.600000E+03	9.200597E-17	4.099786E-18
1.640000E+03	9.319455E-17	4.147344E-18
1.680000E+03	9.448471E-17	4.199135E-18
1.720000E+03	9.586731E-17	4.254728E-18
1.760000E+03	9.735008E-17	4.314439E-18
1.800000E+03	9.897584E-17	4.380134E-18
1.840000E+03	1.007027E-16	4.449924E-18
1.880000E+03	1.025754E-16	4.525749E-18
1.920000E+03	1.046056E-16	4.608081E-18
1.960000E+03	1.067875E-16	4.696620E-18
2.000000E+03	1.091339E-16	4.791878E-18
2.040000E+03	1.116968E-16	4.896089E-18
2.080000E+03	1.144351E-16	5.007377E-18
2.120000E+03	1.174233E-16	5.128949E-18
2.160000E+03	1.206201E-16	5.258915E-18
2.200000E+03	1.241056E-16	5.400694E-18
2.240000E+03	1.278596E-16	5.553310E-18
2.280000E+03	1.319251E-16	5.718534E-18
2.320000E+03	1.363027E-16	5.896285E-18
2.360000E+03	1.410387E-16	6.088442E-18
2.400000E+03	1.461580E-16	6.295950E-18
2.440000E+03	1.516858E-16	6.519749E-18
2.480000E+03	1.576200E-16	6.759593E-18
2.520000E+03	1.640080E-16	7.017347E-18
2.560000E+03	1.708409E-16	7.292450E-18
2.600000E+03	1.781596E-16	7.586453E-18
2.640000E+03	1.859714E-16	7.899467E-18
2.680000E+03	1.942737E-16	8.231165E-18
2.720000E+03	2.030500E-16	8.580621E-18
2.760000E+03	2.122311E-16	8.944698E-18
2.800000E+03	2.217898E-16	9.322047E-18
2.840000E+03	2.316372E-16	9.708730E-18
2.880000E+03	2.416086E-16	1.009769E-17
2.920000E+03	2.515696E-16	1.048320E-17
2.960000E+03	2.612997E-16	1.085601E-17
3.000000E+03	2.705242E-16	1.120477E-17
3.010000E+03	2.727181E-16	1.128684E-17
3.020000E+03	2.748519E-16	1.136623E-17
3.030000E+03	2.769197E-16	1.144272E-17
3.040000E+03	2.789158E-16	1.151607E-17
3.050000E+03	2.808340E-16	1.158603E-17
3.060000E+03	2.826684E-16	1.165236E-17
3.070000E+03	2.844129E-16	1.171482E-17
3.080000E+03	2.860614E-16	1.177317E-17
3.090000E+03	2.876079E-16	1.182717E-17
3.100000E+03	2.890468E-16	1.187660E-17
3.110000E+03	2.903725E-16	1.192123E-17
3.120000E+03	2.916249E-16	1.196272E-17
3.130000E+03	2.927088E-16	1.199717E-17
3.140000E+03	2.936654E-16	1.202629E-17
3.150000E+03	2.945361E-16	1.205177E-17
3.160000E+03	2.952274E-16	1.206982E-17
3.170000E+03	2.958281E-16	1.208406E-17
3.180000E+03	2.962459E-16	1.209076E-17
3.190000E+03	2.965722E-16	1.209364E-17
3.200000E+03	2.967625E-16	1.209091E-17
3.210000E+03	2.967737E-16	1.208083E-17
3.220000E+03	2.967009E-16	1.206728E-17
3.230000E+03	2.965036E-16	1.204863E-17
3.240000E+03	2.961435E-16	1.202333E-17
3.250000E+03	2.957193E-16	1.199541E-17
3.260000E+03	2.951952E-16	1.196343E-17
3.270000E+03	2.945825E-16	1.192784E-17
3.280000E+03	2.938932E-16	1.188916E-17
3.290000E+03	2.931408E-16	1.184792E-17
3.300000E+03	2.923398E-16	1.180473E-17
3.310000E+03	2.915053E-16	1.176021E-17
3.320000E+03	2.906535E-16	1.171499E-17
