#wls	flux	fluxerr
1.600000E+03	1.163799E-16	2.282198E-18
1.640000E+03	1.169135E-16	2.292663E-18
1.680000E+03	1.174689E-16	2.303554E-18
1.720000E+03	1.180014E-16	2.313997E-18
1.760000E+03	1.185463E-16	2.324682E-18
1.800000E+03	1.190979E-16	2.335498E-18
1.840000E+03	1.196294E-16	2.345921E-18
1.880000E+03	1.201332E-16	2.355800E-18
1.920000E+03	1.206415E-16	2.365769E-18
1.960000E+03	1.211043E-16	2.374843E-18
2.000000E+03	1.215313E-16	2.383216E-18
2.040000E+03	1.219106E-16	2.390654E-18
2.080000E+03	1.222290E-16	2.396898E-18
2.120000E+03	1.224721E-16	2.401664E-18
2.160000E+03	1.226240E-16	2.404643E-18
2.200000E+03	1.226870E-16	2.405878E-18
2.240000E+03	1.226227E-16	2.404617E-18
2.280000E+03	1.224302E-16	2.400843E-18
2.320000E+03	1.220882E-16	2.394136E-18
2.360000E+03	1.215737E-16	2.384047E-18
2.400000E+03	1.208448E-16	2.369752E-18
2.440000E+03	1.199152E-16	2.351523E-18
2.480000E+03	1.187426E-16	2.328528E-18
2.520000E+03	1.173045E-16	2.300327E-18
2.560000E+03	1.155974E-16	2.266852E-18
2.600000E+03	1.136023E-16	2.227728E-18
2.640000E+03	1.112878E-16	2.182340E-18
2.680000E+03	1.086765E-16	2.131132E-18
2.720000E+03	1.057480E-16	2.073706E-18
2.760000E+03	1.025068E-16	2.010146E-18
2.800000E+03	9.897978E-17	1.940981E-18
2.840000E+03	9.517570E-17	1.866383E-18
2.880000E+03	9.114137E-17	1.787271E-18
2.920000E+03	8.693196E-17	1.704725E-18
2.960000E+03	8.258934E-17	1.619566E-18
3.000000E+03	7.817837E-17	1.533068E-18
3.010000E+03	7.707064E-17	1.511345E-18
3.020000E+03	7.597113E-17	1.489784E-18
3.030000E+03	7.487129E-17	1.468216E-18
3.040000E+03	7.378179E-17	1.446851E-18
3.050000E+03	7.268542E-17	1.425351E-18
3.060000E+03	7.161086E-17	1.404279E-18
3.070000E+03	7.053238E-17	1.383131E-18
3.080000E+03	6.946908E-17	1.362280E-18
3.090000E+03	6.842199E-17	1.341746E-18
3.100000E+03	6.737563E-17	1.321227E-18
3.110000E+03	6.634815E-17	1.301078E-18
3.120000E+03	6.534058E-17	1.281320E-18
3.130000E+03	6.434619E-17	1.261820E-18
3.140000E+03	6.336651E-17	1.242609E-18
3.150000E+03	6.241051E-17	1.223862E-18
3.160000E+03	6.147192E-17	1.205456E-18
3.164000E+03	-4.205256E-16	-8.246451E-18
3.166000E+03	-4.198316E-16	-8.232841E-18
3.168000E+03	-4.190727E-16	-8.217959E-18
3.170000E+03	-4.137708E-16	-8.113991E-18
3.172000E+03	-4.050536E-16	-7.943047E-18
3.174000E+03	-3.991900E-16	-7.828063E-18
3.176000E+03	-3.911487E-16	-7.670372E-18
3.178000E+03	-3.875592E-16	-7.599984E-18
3.180000E+03	-3.850838E-16	-7.551441E-18
3.182000E+03	-3.779240E-16	-7.411039E-18
3.184000E+03	-3.704119E-16	-7.263728E-18
3.186000E+03	-3.634174E-16	-7.126565E-18
3.188000E+03	-3.573638E-16	-7.007855E-18
3.190000E+03	-3.549400E-16	-6.960326E-18
3.192000E+03	-3.545901E-16	-6.953463E-18
3.194000E+03	-3.533595E-16	-6.929332E-18
3.196000E+03	-3.507584E-16	-6.878324E-18
3.198000E+03	-3.487879E-16	-6.839683E-18
3.200000E+03	-3.486324E-16	-6.836635E-18
3.202000E+03	-3.490143E-16	-6.844122E-18
3.204000E+03	-3.527745E-16	-6.917860E-18
3.206000E+03	-3.555190E-16	-6.971680E-18
3.208000E+03	-3.558179E-16	-6.977541E-18
3.210000E+03	-3.568868E-16	-6.998501E-18
3.212000E+03	-3.564549E-16	-6.990031E-18
3.214000E+03	-3.605010E-16	-7.069376E-18
3.216000E+03	-3.519463E-16	-6.901619E-18
3.218000E+03	-3.451106E-16	-6.767572E-18
3.220000E+03	-3.422759E-16	-6.711984E-18
3.222000E+03	-3.435297E-16	-6.736570E-18
3.224000E+03	-3.444869E-16	-6.755340E-18
3.226000E+03	-3.372759E-16	-6.613934E-18
3.228000E+03	-3.346266E-16	-6.561981E-18
3.230000E+03	-3.330941E-16	-6.531930E-18
3.232000E+03	-3.335758E-16	-6.541377E-18
3.234000E+03	-3.335816E-16	-6.541489E-18
3.236000E+03	-3.350461E-16	-6.570208E-18
3.238000E+03	-3.314383E-16	-6.499459E-18
3.240000E+03	-3.337366E-16	-6.544529E-18
3.242000E+03	-3.334715E-16	-6.539331E-18
3.244000E+03	-3.367531E-16	-6.603683E-18
3.246000E+03	-3.358867E-16	-6.586691E-18
3.248000E+03	-3.365772E-16	-6.600234E-18
3.250000E+03	-3.372555E-16	-6.613534E-18
3.252000E+03	-3.344288E-16	-6.558103E-18
3.254000E+03	-3.318659E-16	-6.507844E-18
3.256000E+03	-3.330348E-16	-6.530768E-18
3.258000E+03	-3.347613E-16	-6.564624E-18
3.260000E+03	-3.338437E-16	-6.546628E-18
3.262000E+03	-3.315031E-16	-6.500730E-18
3.264000E+03	-3.290459E-16	-6.452545E-18
3.266000E+03	-3.257406E-16	-6.387729E-18
3.268000E+03	-3.217229E-16	-6.308943E-18
3.270000E+03	-3.149492E-16	-6.176111E-18
3.272000E+03	-3.129050E-16	-6.136025E-18
3.274000E+03	-3.100768E-16	-6.080563E-18
3.276000E+03	-3.071821E-16	-6.023800E-18
3.278000E+03	-3.049995E-16	-5.980999E-18
3.280000E+03	-3.026654E-16	-5.935227E-18
3.282000E+03	-3.006781E-16	-5.896256E-18
3.284000E+03	-2.975225E-16	-5.834376E-18
3.286000E+03	-2.942620E-16	-5.770437E-18
3.288000E+03	-2.929266E-16	-5.744250E-18
3.290000E+03	-2.924683E-16	-5.735262E-18
3.292000E+03	-2.915470E-16	-5.717196E-18
3.294000E+03	-2.917355E-16	-5.720892E-18
3.296000E+03	-2.928312E-16	-5.742380E-18
3.298000E+03	-2.915507E-16	-5.717269E-18
3.300000E+03	-2.881196E-16	-5.649985E-18
3.302000E+03	-2.848549E-16	-5.585965E-18
3.304000E+03	-2.850501E-16	-5.589794E-18
3.306000E+03	-2.842373E-16	-5.573854E-18
3.308000E+03	-2.820489E-16	-5.530941E-18
3.310000E+03	-2.811895E-16	-5.514088E-18
3.312000E+03	-2.811080E-16	-5.512489E-18
3.314000E+03	-2.827515E-16	-5.544718E-18
3.316000E+03	-2.807563E-16	-5.505592E-18
3.318000E+03	-2.776099E-16	-5.443893E-18
3.320000E+03	-2.750124E-16	-5.392956E-18
3.322000E+03	-2.741959E-16	-5.376943E-18
3.324000E+03	-2.729661E-16	-5.352828E-18
3.326000E+03	-2.741150E-16	-5.375358E-18
3.328000E+03	-2.727991E-16	-5.349552E-18
3.330000E+03	-2.683830E-16	-5.262953E-18
3.332000E+03	-2.665751E-16	-5.227502E-18
3.334000E+03	-2.661337E-16	-5.218846E-18
3.336000E+03	-2.656905E-16	-5.210154E-18
3.338000E+03	-2.671189E-16	-5.238164E-18
3.340000E+03	-2.659086E-16	-5.214430E-18
3.342000E+03	-2.635597E-16	-5.168370E-18
3.344000E+03	-2.612696E-16	-5.123460E-18
3.346000E+03	-2.612817E-16	-5.123697E-18
