7733.39  1.468421E-15
7734.66  1.515782E-15
7735.93  1.585618E-15
7737.20  1.599871E-15
7738.47  1.550823E-15
7739.74  1.503082E-15
7741.01  1.485690E-15
7742.28  1.485968E-15
7743.55  1.482217E-15
7744.82  1.487212E-15
7746.10  1.513136E-15
7747.37  1.547425E-15
7748.64  1.584922E-15
7749.91  1.605201E-15
7751.18  1.591683E-15
7752.45  1.579098E-15
7753.72  1.566466E-15
7754.99  1.557659E-15
7756.26  1.555027E-15
7757.53  1.577990E-15
7758.80  1.612594E-15
7760.08  1.614741E-15
7761.35  1.590701E-15
7762.62  1.569921E-15
7763.89  1.581157E-15
7765.16  1.598688E-15
7766.43  1.604405E-15
7767.70  1.590412E-15
7768.97  1.578238E-15
7770.24  1.586963E-15
7771.51  1.606468E-15
7772.78  1.632474E-15
7774.06  1.629517E-15
7775.33  1.605250E-15
7776.60  1.584993E-15
7777.87  1.578690E-15
7779.14  1.567289E-15
7780.41  1.555926E-15
7781.68  1.574946E-15
7782.95  1.615269E-15
7784.22  1.630402E-15
7785.49  1.612695E-15
7786.76  1.594118E-15
7788.04  1.577223E-15
7789.31  1.562680E-15
7790.58  1.552821E-15
7791.85  1.576176E-15
7793.12  1.602222E-15
7794.39  1.590705E-15
7795.66  1.560104E-15
7796.93  1.548111E-15
7798.20  1.552687E-15
7799.47  1.549462E-15
7800.74  1.542897E-15
7802.02  1.557793E-15
7803.29  1.585364E-15
7804.56  1.599101E-15
7805.83  1.597166E-15
7807.10  1.595124E-15
7808.37  1.597415E-15
7809.64  1.591845E-15
7810.91  1.579659E-15
7812.18  1.581878E-15
7813.45  1.604438E-15
7814.72  1.629747E-15
7815.99  1.629209E-15
7817.27  1.623268E-15
7818.54  1.629134E-15
7819.81  1.657610E-15
7821.08  1.677237E-15
7822.35  1.674424E-15
7823.62  1.666539E-15
7824.89  1.666635E-15
7826.16  1.661283E-15
7827.43  1.639255E-15
7828.70  1.620997E-15
7829.97  1.619009E-15
7831.25  1.624062E-15
7832.52  1.636463E-15
7833.79  1.651797E-15
7835.06  1.650268E-15
7836.33  1.624092E-15
7837.60  1.602098E-15
7838.87  1.610750E-15
7840.14  1.643133E-15
7841.41  1.647275E-15
7842.68  1.635856E-15
7843.95  1.610131E-15
7845.23  1.597780E-15
7846.50  1.594421E-15
7847.77  1.598864E-15
7849.04  1.615226E-15
7850.31  1.638602E-15
7851.58  1.657962E-15
7852.85  1.658496E-15
7854.12  1.665745E-15
7855.39  1.689797E-15
7856.66  1.708912E-15
7857.93  1.696237E-15
7859.21  1.676099E-15
7860.48  1.664439E-15
7861.75  1.666026E-15
7863.02  1.684036E-15
7864.29  1.700208E-15
7865.56  1.677697E-15
7866.83  1.630910E-15
7868.10  1.610131E-15
7869.37  1.612541E-15
7870.64  1.608414E-15
7871.91  1.610438E-15
7873.19  1.635653E-15
7874.46  1.657158E-15
7875.73  1.650823E-15
7877.00  1.639799E-15
7878.27  1.638077E-15
7879.54  1.640811E-15
7880.81  1.657268E-15
7882.08  1.675214E-15
7883.35  1.665418E-15
7884.62  1.642886E-15
7885.89  1.640189E-15
7887.17  1.665261E-15
7888.44  1.664668E-15
7889.71  1.616217E-15
7890.98  1.559732E-15
7892.25  1.540097E-15
7893.52  1.566909E-15
7894.79  1.599255E-15
7896.06  1.609510E-15
7897.33  1.622219E-15
7898.60  1.652800E-15
7899.87  1.674207E-15
7901.14  1.648783E-15
7902.42  1.594728E-15
7903.69  1.563961E-15
7904.96  1.576159E-15
7906.23  1.591480E-15
7907.50  1.597632E-15
7908.77  1.606471E-15
7910.04  1.619694E-15
7911.31  1.611140E-15
7912.58  1.577864E-15
7913.85  1.562419E-15
7915.12  1.591431E-15
7916.40  1.651574E-15
7917.67  1.708034E-15
7918.94  1.747750E-15
7920.21  1.744087E-15
7921.48  1.698784E-15
7922.75  1.657758E-15
7924.02  1.627337E-15
7925.29  1.630380E-15
7926.56  1.635015E-15
7927.83  1.642115E-15
7929.10  1.652106E-15
7930.38  1.673179E-15
7931.65  1.731863E-15
7932.92  1.788852E-15
7934.19  1.794192E-15
7935.46  1.761075E-15
7936.73  1.713465E-15
7938.00  1.668287E-15
7939.27  1.622146E-15
7940.54  1.593980E-15
7941.81  1.606707E-15
7943.08  1.611982E-15
7944.36  1.594043E-15
7945.63  1.581867E-15
7946.90  1.588922E-15
7948.17  1.608344E-15
7949.44  1.624614E-15
7950.71  1.629449E-15
7951.98  1.614232E-15
7953.25  1.579657E-15
7954.52  1.550215E-15
7955.79  1.537618E-15
7957.06  1.525921E-15
7958.34  1.510075E-15
7959.61  1.515832E-15
7960.88  1.536608E-15
7962.15  1.576277E-15
7963.42  1.614383E-15
7964.69  1.645360E-15
7965.96  1.663090E-15
7967.23  1.665331E-15
7968.50  1.654406E-15
7969.77  1.628818E-15
7971.04  1.600086E-15
7972.32  1.589555E-15
7973.59  1.602543E-15
7974.86  1.612360E-15
7976.13  1.599487E-15
7977.40  1.565020E-15
7978.67  1.512105E-15
7979.94  1.455424E-15
7981.21  1.427663E-15
7982.48  1.460927E-15
7983.75  1.525735E-15
7985.02  1.559834E-15
7986.29  1.537296E-15
7987.57  1.488025E-15
7988.84  1.462890E-15
7990.11  1.483632E-15
7991.38  1.530932E-15
7992.65  1.558003E-15
7993.92  1.530072E-15
7995.19  1.482637E-15
7996.46  1.468003E-15
7997.73  1.486034E-15
7999.00  1.501985E-15
8000.27  1.504568E-15
8001.55  1.501151E-15
8002.82  1.488215E-15
8004.09  1.464344E-15
8005.36  1.437322E-15
8006.63  1.406373E-15
8007.90  1.381265E-15
8009.17  1.392862E-15
8010.44  1.434432E-15
8011.71  1.460449E-15
8012.98  1.468530E-15
8014.25  1.481373E-15
8015.53  1.502692E-15
8016.80  1.492568E-15
8018.07  1.460908E-15
8019.34  1.437172E-15
8020.61  1.434250E-15
8021.88  1.446862E-15
8023.15  1.456145E-15
8024.42  1.454946E-15
8025.69  1.451579E-15
8026.96  1.453547E-15
8028.23  1.466980E-15
8029.51  1.473207E-15
8030.78  1.466261E-15
8032.05  1.449526E-15
8033.32  1.420278E-15
8034.59  1.406283E-15
8035.86  1.405025E-15
8037.13  1.414661E-15
8038.40  1.432461E-15
8039.67  1.444429E-15
8040.94  1.433635E-15
8042.21  1.399940E-15
8043.49  1.383227E-15
8044.76  1.393657E-15
8046.03  1.383383E-15
8047.30  1.373334E-15
8048.57  1.384582E-15
8049.84  1.404914E-15
8051.11  1.391906E-15
8052.38  1.351479E-15
8053.65  1.337561E-15
8054.92  1.338040E-15
8056.19  1.325420E-15
8057.47  1.295954E-15
8058.74  1.279560E-15
8060.01  1.308494E-15
8061.28  1.340264E-15
8062.55  1.337866E-15
8063.82  1.298813E-15
8065.09  1.290201E-15
8066.36  1.322237E-15
8067.63  1.339795E-15
8068.90  1.308613E-15
8070.17  1.264925E-15
8071.44  1.262177E-15
8072.72  1.299187E-15
8073.99  1.339972E-15
8075.26  1.344216E-15
8076.53  1.302140E-15
8077.80  1.257719E-15
8079.07  1.241940E-15
8080.34  1.247057E-15
8081.61  1.236583E-15
8082.88  1.222711E-15
8084.15  1.234710E-15
8085.42  1.256502E-15
8086.70  1.270985E-15
8087.97  1.273004E-15
8089.24  1.272245E-15
8090.51  1.270370E-15
8091.78  1.261342E-15
8093.05  1.254926E-15
8094.32  1.245071E-15
8095.59  1.234293E-15
8096.86  1.247846E-15
8098.13  1.261088E-15
8099.40  1.263591E-15
8100.68  1.245549E-15
8101.95  1.227629E-15
8103.22  1.206946E-15
8104.49  1.163403E-15
8105.76  1.114133E-15
8107.03  1.095061E-15
8108.30  1.108893E-15
8109.57  1.126827E-15
8110.84  1.134331E-15
8112.11  1.133782E-15
8113.38  1.128658E-15
8114.66  1.117676E-15
8115.93  1.116488E-15
8117.20  1.128351E-15
8118.47  1.115827E-15
8119.74  1.072916E-15
8121.01  1.035565E-15
8122.28  1.033963E-15
8123.55  1.061662E-15
8124.82  1.075094E-15
8126.09  1.038302E-15
8127.36  9.579746E-16
8128.64  8.916595E-16
8129.91  8.970530E-16
8131.18  9.485101E-16
8132.45  9.713210E-16
8133.72  9.449000E-16
8134.99  9.005783E-16
8136.26  8.753768E-16
8137.53  8.648353E-16
8138.80  8.529586E-16
8140.07  8.473042E-16
8141.34  8.433740E-16
8142.62  8.327563E-16
8143.89  8.090266E-16
8145.16  7.727919E-16
8146.43  7.387278E-16
8147.70  7.196101E-16
8148.97  7.151415E-16
8150.24  7.170575E-16
8151.51  7.228803E-16
8152.78  7.289953E-16
8154.05  7.255542E-16
8155.32  7.067386E-16
8156.59  6.797860E-16
8157.87  6.671893E-16
8159.14  6.685618E-16
8160.41  6.653039E-16
8161.68  6.419369E-16
8162.95  6.303723E-16
8164.22  6.731718E-16
8165.49  7.438922E-16
8166.76  7.812139E-16
8168.03  7.586945E-16
8169.30  7.147688E-16
8170.57  6.944504E-16
8171.85  6.802760E-16
8173.12  6.537930E-16
8174.39  5.956455E-16
8175.66  5.323904E-16
8176.93  5.031536E-16
8178.20  5.123764E-16
8179.47  5.450728E-16
8180.74  5.723415E-16
8182.01  5.749259E-16
8183.28  5.487239E-16
8184.55  5.094411E-16
8185.83  4.950666E-16
8187.10  5.192677E-16
8188.37  5.462135E-16
8189.64  5.444832E-16
8190.91  5.266112E-16
8192.18  5.231638E-16
8193.45  5.333190E-16
8194.72  5.430325E-16
8195.99  5.418618E-16
8197.26  5.311196E-16
8198.53  5.164405E-16
8199.81  5.051141E-16
8201.08  5.109998E-16
8202.35  5.400308E-16
8203.62  5.835265E-16
8204.89  6.018963E-16
8206.16  5.867263E-16
8207.43  5.572870E-16
8208.70  5.430164E-16
8209.97  5.400247E-16
8211.24  5.436609E-16
8212.51  5.465384E-16
8213.79  5.212615E-16
8215.06  4.776345E-16
8216.33  4.516393E-16
8217.60  4.585171E-16
8218.87  4.851914E-16
8220.14  5.069712E-16
8221.41  5.185412E-16
8222.68  5.025196E-16
8223.95  4.581679E-16
8225.22  4.150599E-16
8226.49  3.924880E-16
8227.77  3.862811E-16
8229.04  3.915084E-16
8230.31  4.113424E-16
8231.58  4.436590E-16
8232.85  4.681594E-16
8234.12  4.725938E-16
8235.39  4.664826E-16
8236.66  4.648488E-16
8237.93  4.521691E-16
8239.20  4.317106E-16
8240.47  4.313613E-16
8241.74  4.498108E-16
8243.02  4.664161E-16
8244.29  4.717706E-16
8245.56  4.734577E-16
8246.83  4.787538E-16
8248.10  4.693878E-16
8249.37  4.511059E-16
8250.64  4.359708E-16
8251.91  4.327863E-16
8253.18  4.426072E-16
8254.45  4.578220E-16
8255.72  4.761416E-16
8257.00  4.910415E-16
8258.27  4.927675E-16
8259.54  4.921047E-16
8260.81  5.088778E-16
8262.08  5.452095E-16
8263.35  5.629843E-16
8264.62  5.438813E-16
8265.89  5.114362E-16
8267.16  4.938445E-16
8268.43  4.815601E-16
8269.70  4.589330E-16
8270.98  4.382557E-16
8272.25  4.296321E-16
8273.52  4.361573E-16
8274.79  4.456507E-16
8276.06  4.715345E-16
8277.33  4.914340E-16
8278.60  4.856704E-16
8279.87  4.612593E-16
8281.14  4.501136E-16
8282.41  4.735450E-16
8283.68  5.080777E-16
8284.96  5.188724E-16
8286.23  4.894468E-16
8287.50  4.368091E-16
8288.77  4.186864E-16
8290.04  4.435840E-16
8291.31  4.833208E-16
8292.58  5.015535E-16
8293.85  5.064331E-16
8295.12  5.053367E-16
8296.39  4.770476E-16
8297.66  4.457457E-16
8298.94  4.491685E-16
8300.21  4.842998E-16
8301.48  5.332032E-16
8302.75  5.546140E-16
8304.02  5.381452E-16
8305.29  4.995089E-16
8306.56  4.871757E-16
8307.83  5.148765E-16
8309.10  5.350677E-16
8310.37  5.263684E-16
8311.64  5.106325E-16
8312.92  4.943150E-16
8314.19  4.786354E-16
8315.46  4.580061E-16
8316.73  4.395312E-16
8318.00  4.395596E-16
8319.27  4.442834E-16
8320.54  4.462733E-16
8321.81  4.605339E-16
8323.08  4.922160E-16
8324.35  5.302586E-16
8325.62  5.422708E-16
8326.89  5.395074E-16
8328.17  5.330020E-16
8329.44  5.138932E-16
8330.71  5.021701E-16
8331.98  5.124225E-16
8333.25  5.402294E-16
8334.52  5.757394E-16
8335.79  6.028974E-16
8337.06  5.992535E-16
8338.33  5.636701E-16
8339.60  5.263381E-16
8340.87  5.113376E-16
8342.15  5.465095E-16
8343.42  5.958803E-16
8344.69  6.128672E-16
8345.96  5.783754E-16
8347.23  5.358795E-16
8348.50  5.567756E-16
8349.77  6.336599E-16
8351.04  6.863525E-16
8352.31  6.810895E-16
8353.58  6.356505E-16
8354.85  6.083578E-16
8356.13  6.114602E-16
8357.40  6.303795E-16
8358.67  6.485148E-16
8359.94  6.399237E-16
8361.21  6.062656E-16
8362.48  5.958748E-16
8363.75  6.348886E-16
8365.02  6.779589E-16
8366.29  6.821304E-16
8367.56  6.482772E-16
8368.83  6.126329E-16
8370.11  5.991521E-16
8371.38  6.169444E-16
8372.65  6.549734E-16
8373.92  6.842917E-16
8375.19  6.918418E-16
8376.46  6.781432E-16
8377.73  6.456693E-16
8379.00  6.248332E-16
8380.27  6.403084E-16
8381.54  6.769683E-16
8382.81  6.935386E-16
8384.09  6.959941E-16
8385.36  7.068130E-16
8386.63  7.204254E-16
8387.90  7.247062E-16
8389.17  7.044758E-16
8390.44  6.844893E-16
8391.71  6.787701E-16
8392.98  7.102441E-16
8394.25  7.553430E-16
8395.52  7.723978E-16
8396.79  7.722133E-16
8398.07  7.756515E-16
8399.34  7.714467E-16
8400.61  7.376012E-16
8401.88  6.606676E-16
8403.15  6.088968E-16
8404.42  6.105670E-16
8405.69  6.568966E-16
8406.96  6.982730E-16
8408.23  7.070836E-16
8409.50  6.998781E-16
8410.77  6.926813E-16
8412.04  6.964661E-16
8413.32  7.083968E-16
8414.59  7.123018E-16
8415.86  7.344667E-16
8417.13  7.669598E-16
8418.40  7.864540E-16
8419.67  7.849581E-16
8420.94  7.931564E-16
8422.21  8.288296E-16
8423.48  8.567519E-16
8424.75  8.379373E-16
8426.02  7.796179E-16
8427.30  7.228466E-16
8428.57  7.360858E-16
8429.84  8.181789E-16
8431.11  8.975434E-16
8432.38  9.048378E-16
8433.65  8.726685E-16
8434.92  8.796402E-16
8436.19  9.296225E-16
8437.46  9.752333E-16
8438.73  9.432955E-16
8440.00  8.734185E-16
8441.28  8.143252E-16
8442.55  8.070662E-16
8443.82  8.336409E-16
8445.09  8.616717E-16
8446.36  8.902538E-16
8447.63  9.144949E-16
8448.90  9.324190E-16
8450.17  9.371538E-16
8451.44  9.322174E-16
8452.71  9.281532E-16
8453.98  9.336441E-16
8455.26  9.390775E-16
8456.53  9.400982E-16
8457.80  9.331235E-16
8459.07  9.143617E-16
8460.34  9.079323E-16
8461.61  9.163337E-16
8462.88  9.507088E-16
8464.15  9.951762E-16
8465.42  1.018679E-15
8466.69  9.917819E-16
8467.96  9.431681E-16
8469.24  9.302914E-16
8470.51  9.471828E-16
8471.78  9.511042E-16
8473.05  9.260090E-16
8474.32  9.183366E-16
8475.59  9.367097E-16
8476.86  9.517363E-16
8478.13  9.534182E-16
8479.40  9.550280E-16
8480.67  9.562060E-16
8481.94  9.476016E-16
8483.22  9.417755E-16
8484.49  9.558649E-16
8485.76  9.865291E-16
8487.03  1.007786E-15
8488.30  1.005711E-15
8489.57  9.980798E-16
8490.84  9.991201E-16
8492.11  9.927516E-16
8493.38  9.730193E-16
8494.65  9.675745E-16
8495.92  9.894871E-16
8497.19  1.012378E-15
8498.47  1.026203E-15
8499.74  1.039415E-15
8501.01  1.046819E-15
8502.28  1.043442E-15
8503.55  1.055922E-15
8504.82  1.096647E-15
8506.09  1.131042E-15
8507.36  1.148418E-15
8508.63  1.167253E-15
8509.90  1.184119E-15
8511.17  1.176601E-15
8512.45  1.145057E-15
8513.72  1.108465E-15
8514.99  1.095219E-15
8516.26  1.124941E-15
8517.53  1.167714E-15
8518.80  1.188244E-15
8520.07  1.181991E-15
8521.34  1.179569E-15
8522.61  1.181594E-15
8523.88  1.181530E-15
8525.15  1.184544E-15
8526.43  1.177482E-15
8527.70  1.155070E-15
8528.97  1.132038E-15
8530.24  1.141090E-15
8531.51  1.171576E-15
8532.78  1.180482E-15
8534.05  1.167385E-15
8535.32  1.154197E-15
8536.59  1.156273E-15
8537.86  1.171790E-15
8539.13  1.184760E-15
8540.41  1.198932E-15
8541.68  1.200861E-15
8542.95  1.197719E-15
8544.22  1.194236E-15
8545.49  1.190227E-15
8546.76  1.190474E-15
8548.03  1.202741E-15
8549.30  1.229008E-15
8550.57  1.260267E-15
8551.84  1.276051E-15
8553.11  1.280079E-15
8554.39  1.255255E-15
8555.66  1.208918E-15
8556.93  1.177471E-15
8558.20  1.186395E-15
8559.47  1.224718E-15
8560.74  1.252498E-15
8562.01  1.254946E-15
8563.28  1.260518E-15
8564.55  1.282323E-15
8565.82  1.297821E-15
8567.09  1.272759E-15
8568.37  1.220430E-15
8569.64  1.194479E-15
8570.91  1.218456E-15
8572.18  1.258315E-15
8573.45  1.273143E-15
8574.72  1.277559E-15
8575.99  1.299478E-15
8577.26  1.327480E-15
8578.53  1.341107E-15
8579.80  1.347204E-15
8581.07  1.342112E-15
8582.34  1.313607E-15
8583.62  1.294702E-15
8584.89  1.333827E-15
8586.16  1.397657E-15
8587.43  1.421384E-15
8588.70  1.393520E-15
8589.97  1.366414E-15
8591.24  1.386548E-15
8592.51  1.426523E-15
8593.78  1.457488E-15
8595.05  1.482153E-15
8596.32  1.509190E-15
8597.60  1.517732E-15
8598.87  1.478773E-15
8600.14  1.445300E-15
8601.41  1.480950E-15
8602.68  1.557375E-15
8603.95  1.599868E-15
8605.22  1.558016E-15
8606.49  1.494704E-15
8607.76  1.471299E-15
8609.03  1.489466E-15
8610.30  1.485449E-15
8611.58  1.444660E-15
8612.85  1.438096E-15
8614.12  1.491303E-15
8615.39  1.564817E-15
8616.66  1.583111E-15
8617.93  1.540033E-15
8619.20  1.498141E-15
8620.47  1.486954E-15
8621.74  1.482868E-15
8623.01  1.477944E-15
8624.28  1.490422E-15
8625.56  1.545721E-15
8626.83  1.592467E-15
8628.10  1.596855E-15
8629.37  1.584639E-15
8630.64  1.590462E-15
8631.91  1.590481E-15
8633.18  1.548858E-15
8634.45  1.499473E-15
8635.72  1.492639E-15
8636.99  1.526717E-15
8638.26  1.555209E-15
8639.54  1.587586E-15
8640.81  1.643338E-15
8642.08  1.686363E-15
8643.35  1.674646E-15
8644.62  1.623742E-15
8645.89  1.587027E-15
8647.16  1.583752E-15
8648.43  1.595222E-15
8649.70  1.611951E-15
8650.97  1.615281E-15
8652.24  1.607127E-15
8653.52  1.625686E-15
8654.79  1.681968E-15
8656.06  1.757033E-15
8657.33  1.776474E-15
8658.60  1.747809E-15
8659.87  1.695088E-15
8661.14  1.645693E-15
8662.41  1.626384E-15
8663.68  1.619643E-15
8664.95  1.615068E-15
8666.22  1.637224E-15
8667.49  1.684286E-15
8668.77  1.727719E-15
8670.04  1.712148E-15
8671.31  1.651055E-15
8672.58  1.581666E-15
8673.85  1.520747E-15
8675.12  1.514446E-15
8676.39  1.573122E-15
8677.66  1.652175E-15
8678.93  1.667505E-15
8680.20  1.626902E-15
8681.47  1.595934E-15
8682.75  1.593825E-15
8684.02  1.594495E-15
8685.29  1.568737E-15
8686.56  1.547589E-15
8687.83  1.556222E-15
8689.10  1.582623E-15
8690.37  1.602168E-15
8691.64  1.611159E-15
8692.91  1.621789E-15
8694.18  1.628167E-15
8695.45  1.612109E-15
8696.73  1.595177E-15
8698.00  1.620696E-15
8699.27  1.681603E-15
8700.54  1.724585E-15
8701.81  1.730169E-15
8703.08  1.725257E-15
8704.35  1.715403E-15
8705.62  1.677216E-15
8706.89  1.622673E-15
8708.16  1.608017E-15
8709.43  1.641529E-15
8710.71  1.679934E-15
8711.98  1.687744E-15
8713.25  1.672730E-15
8714.52  1.678671E-15
8715.79  1.707091E-15
8717.06  1.732665E-15
8718.33  1.720661E-15
8719.60  1.691518E-15
8720.87  1.688857E-15
8722.14  1.700043E-15
8723.41  1.680092E-15
8724.69  1.635703E-15
8725.96  1.621412E-15
8727.23  1.651644E-15
8728.50  1.673111E-15
8729.77  1.655846E-15
8731.04  1.628242E-15
8732.31  1.618892E-15
8733.58  1.627349E-15
8734.85  1.633848E-15
8736.12  1.633239E-15
8737.39  1.632654E-15
8738.67  1.625755E-15
8739.94  1.617755E-15
8741.21  1.614974E-15
8742.48  1.603035E-15
8743.75  1.602731E-15
8745.02  1.613322E-15
8746.29  1.625312E-15
8747.56  1.607601E-15
8748.83  1.561278E-15
8750.10  1.523204E-15
8751.37  1.506935E-15
8752.64  1.480780E-15
8753.92  1.434134E-15
8755.19  1.406671E-15
8756.46  1.436810E-15
8757.73  1.502165E-15
8759.00  1.528837E-15
8760.27  1.511168E-15
8761.54  1.518650E-15
8762.81  1.551313E-15
8764.08  1.575571E-15
8765.35  1.602270E-15
8766.62  1.674620E-15
8767.90  1.753832E-15
8769.17  1.774163E-15
8770.44  1.754153E-15
8771.71  1.732925E-15
8772.98  1.702841E-15
8774.25  1.665948E-15
8775.52  1.652843E-15
8776.79  1.685333E-15
8778.06  1.743482E-15
8779.33  1.787000E-15
8780.60  1.791935E-15
8781.88  1.743376E-15
8783.15  1.677475E-15
8784.42  1.622265E-15
8785.69  1.597856E-15
8786.96  1.603660E-15
8788.23  1.611380E-15
8789.50  1.607985E-15
8790.77  1.606567E-15
8792.04  1.627420E-15
8793.31  1.625334E-15
8794.58  1.580142E-15
8795.86  1.537776E-15
8797.13  1.548205E-15
8798.40  1.604891E-15
8799.67  1.638081E-15
8800.94  1.619241E-15
8802.21  1.576292E-15
8803.48  1.545445E-15
8804.75  1.522460E-15
8806.02  1.488477E-15
8807.29  1.466933E-15
8808.56  1.496334E-15
8809.84  1.565395E-15
8811.11  1.628995E-15
8812.38  1.624736E-15
8813.65  1.545650E-15
8814.92  1.462153E-15
8816.19  1.446511E-15
8817.46  1.497964E-15
8818.73  1.568201E-15
8820.00  1.672760E-15
8821.27  1.780386E-15
8822.54  1.835003E-15
8823.82  1.839203E-15
8825.09  1.826973E-15
8826.36  1.818510E-15
8827.63  1.796694E-15
8828.90  1.743760E-15
8830.17  1.670760E-15
8831.44  1.617128E-15
8832.71  1.609817E-15
8833.98  1.638243E-15
8835.25  1.700489E-15
8836.52  1.758985E-15
8837.79  1.776679E-15
8839.07  1.707394E-15
8840.34  1.621796E-15
8841.61  1.573275E-15
8842.88  1.540244E-15
8844.15  1.513394E-15
8845.42  1.502762E-15
8846.69  1.533730E-15
8847.96  1.569789E-15
8849.23  1.576460E-15
8850.50  1.536325E-15
8851.77  1.486358E-15
8853.05  1.474376E-15
8854.32  1.459817E-15
8855.59  1.439968E-15
8856.86  1.435282E-15
8858.13  1.470067E-15
8859.40  1.510237E-15
8860.67  1.502065E-15
8861.94  1.467433E-15
8863.21  1.463980E-15
8864.48  1.479248E-15
8865.75  1.477805E-15
8867.03  1.440746E-15
8868.30  1.410101E-15
8869.57  1.414443E-15
8870.84  1.434402E-15
8872.11  1.476598E-15
8873.38  1.526308E-15
8874.65  1.545579E-15
8875.92  1.518728E-15
8877.19  1.494036E-15
8878.46  1.521702E-15
8879.73  1.585968E-15
8881.01  1.634653E-15
8882.28  1.622086E-15
8883.55  1.574383E-15
8884.82  1.590688E-15
8886.09  1.686616E-15
8887.36  1.738200E-15
8888.63  1.670227E-15
8889.90  1.533223E-15
8891.17  1.467891E-15
8892.44  1.476236E-15
8893.71  1.519859E-15
8894.99  1.570049E-15
8896.26  1.586119E-15
8897.53  1.567297E-15
8898.80  1.524075E-15
8900.07  1.459967E-15
8901.34  1.390278E-15
8902.61  1.374529E-15
8903.88  1.448033E-15
8905.15  1.547373E-15
8906.42  1.578535E-15
8907.69  1.530666E-15
8908.97  1.467929E-15
8910.24  1.426611E-15
8911.51  1.397317E-15
8912.78  1.390496E-15
8914.05  1.422907E-15
8915.32  1.428699E-15
8916.59  1.363266E-15
8917.86  1.303442E-15
8919.13  1.351391E-15
8920.40  1.457573E-15
8921.67  1.511471E-15
8922.94  1.491620E-15
8924.22  1.454796E-15
8925.49  1.412232E-15
8926.76  1.390421E-15
8928.03  1.399602E-15
8929.30  1.391286E-15
8930.57  1.340073E-15
8931.84  1.290767E-15
8933.11  1.290183E-15
8934.38  1.328185E-15
8935.65  1.356962E-15
8936.92  1.360170E-15
8938.20  1.339159E-15
8939.47  1.308994E-15
8940.74  1.314544E-15
8942.01  1.355361E-15
8943.28  1.387460E-15
8944.55  1.388584E-15
8945.82  1.376003E-15
8947.09  1.353113E-15
8948.36  1.309388E-15
8949.63  1.253396E-15
8950.90  1.230901E-15
8952.18  1.246963E-15
8953.45  1.298153E-15
8954.72  1.381878E-15
8955.99  1.463527E-15
8957.26  1.514420E-15
8958.53  1.528705E-15
8959.80  1.503301E-15
8961.07  1.427017E-15
8962.34  1.316998E-15
8963.61  1.212514E-15
8964.88  1.144463E-15
8966.16  1.116623E-15
8967.43  1.105037E-15
8968.70  1.106636E-15
8969.97  1.138641E-15
8971.24  1.213209E-15
8972.51  1.290802E-15
8973.78  1.306964E-15
8975.05  1.258775E-15
8976.32  1.200775E-15
8977.59  1.181470E-15
8978.86  1.211030E-15
8980.14  1.239384E-15
8981.41  1.218120E-15
8982.68  1.171317E-15
8983.95  1.128407E-15
8985.22  1.089364E-15
8986.49  1.032019E-15
8987.76  9.882099E-16
8989.03  1.014146E-15
8990.30  1.091058E-15
8991.57  1.169080E-15
8992.84  1.214276E-15
8994.11  1.194553E-15
8995.39  1.143076E-15
8996.66  1.131441E-15
8997.93  1.155732E-15
8999.20  1.177862E-15
9000.47  1.111746E-15
9001.74  1.016492E-15
9003.01  9.470575E-16
9004.28  9.331772E-16
9005.55  9.908507E-16
9006.82  1.065123E-15
9008.09  1.109538E-15
9009.37  1.099644E-15
9010.64  1.065752E-15
9011.91  1.048012E-15
9013.18  1.056737E-15
9014.45  1.071518E-15
9015.72  1.081075E-15
9016.99  1.111314E-15
9018.26  1.165510E-15
9019.53  1.184789E-15
9020.80  1.122243E-15
9022.07  1.013421E-15
9023.35  9.417129E-16
9024.62  9.474465E-16
9025.89  1.009584E-15
9027.16  1.100602E-15
9028.43  1.174678E-15
9029.70  1.186829E-15
9030.97  1.157199E-15
9032.24  1.124370E-15
9033.51  1.124548E-15
9034.78  1.135190E-15
9036.05  1.125225E-15
9037.33  1.100748E-15
9038.60  1.082723E-15
9039.87  1.074772E-15
9041.14  1.085328E-15
9042.41  1.091498E-15
9043.68  1.090555E-15
9044.95  1.116032E-15
9046.22  1.170057E-15
9047.49  1.194079E-15
9048.76  1.149567E-15
9050.03  1.109745E-15
9051.31  1.142379E-15
9052.58  1.213202E-15
9053.85  1.253431E-15
9055.12  1.212908E-15
9056.39  1.110824E-15
9057.66  9.918196E-16
9058.93  9.482222E-16
9060.20  1.002012E-15
9061.47  1.069711E-15
9062.74  1.087649E-15
9064.01  1.084802E-15
9065.29  1.108684E-15
9066.56  1.149072E-15
9067.83  1.141323E-15
9069.10  1.062682E-15
9070.37  9.726314E-16
9071.64  9.500319E-16
9072.91  1.031310E-15
9074.18  1.140608E-15
9075.45  1.186827E-15
9076.72  1.163556E-15
9077.99  1.114471E-15
9079.26  1.068314E-15
9080.54  1.001314E-15
9081.81  9.422208E-16
9083.08  9.266057E-16
9084.35  9.402784E-16
9085.62  9.715592E-16
9086.89  1.036411E-15
9088.16  1.108630E-15
9089.43  1.121929E-15
9090.70  1.087951E-15
9091.97  1.081806E-15
9093.24  1.094532E-15
9094.52  1.062527E-15
9095.79  9.760662E-16
9097.06  9.119420E-16
9098.33  8.833078E-16
9099.60  8.768679E-16
